I II V1 V2 V3 V4 V5 V6
12 6 -8 33 48 35 19 0
8 5 -6 38 44 39 25 7
6 1 -8 27 33 33 22 3
8 0 -8 26 28 28 17 0
7 8 -3 33 32 35 24 7
11 15 -2 28 32 34 21 6
15 12 -5 25 24 25 14 0
14 9 -4 17 23 22 12 0
17 11 -3 19 25 22 15 2
14 8 -3 20 18 15 9 -4
4 -1 -4 17 13 11 9 -4
-1 2 -1 8 15 16 12 0
-3 0 -1 15 14 15 10 -1
1 -9 -6 7 4 5 -1 -9
0 -8 -5 9 5 5 1 -8
0 -5 -3 3 2 4 -1 -8
-2 -8 -4 -5 -4 0 -4 -13
-8 -10 -6 -6 -5 -1 -5 -14
-8 -9 -8 -15 -7 -1 -5 -13
-2 -8 -10 -11 -12 -5 -10 -15
6 -6 -7 -8 -10 -4 -5 -11
9 -4 -6 -4 -7 -1 -2 -8
6 -4 -6 -7 -9 -3 -5 -10
6 -6 -7 -3 -12 -9 -11 -14
7 -5 -6 -9 -10 -5 -7 -10
3 -8 -6 -10 -8 -3 -8 -10
2 -11 -6 -13 -12 -8 -10 -12
-3 -12 -5 -12 -9 -7 -8 -10
-13 -15 -4 -8 -9 -5 -6 -9
-12 -13 -5 -10 -14 -11 -12 -13
-7 -15 -9 -16 -16 -15 -15 -17
-3 -10 -9 -16 -14 -11 -13 -15
0 -9 -9 -18 -12 -12 -14 -16
-1 -15 -8 -13 -15 -14 -15 -18
-11 -21 -6 -2 -13 -9 -9 -14
-13 -18 -3 -11 -11 -7 -9 -14
-12 -15 -1 -15 -10 -8 -11 -15
-5 -10 -2 -16 -10 -9 -11 -15
1 -1 -3 -12 -9 -6 -8 -12
3 0 -3 -11 -12 -11 -14 -15
-3 -8 -5 -15 -14 -15 -15 -17
-3 -11 -4 -3 -11 -11 -11 -11
-7 -16 -6 -11 -13 -13 -15 -15
-9 -19 -7 -17 -14 -17 -18 -17
-6 -18 -7 -18 -14 -15 -15 -16
-9 -13 -5 -16 -14 -14 -15 -15
-7 -11 -4 -14 -14 -14 -14 -16
-1 -15 -7 -19 -16 -18 -16 -19
-4 -12 -3 -8 -11 -11 -10 -14
-7 -10 -2 -3 -10 -11 -10 -14
-9 -14 -3 -6 -9 -14 -12 -15
-6 -13 -6 -11 -9 -13 -12 -17
-6 -18 -9 -6 -11 -13 -15 -18
-10 -22 -7 -14 -12 -17 -18 -19
-10 -17 -6 -10 -9 -10 -13 -16
-13 -11 -5 0 -7 -7 -12 -15
-8 -5 -6 -7 -11 -12 -15 -18
-2 0 -6 -3 -9 -11 -13 -17
-7 -6 -7 -4 -9 -9 -12 -18
-13 -19 -8 -6 -11 -10 -13 -18
-13 -25 -8 -7 -11 -10 -10 -17
-4 -20 -7 -7 -10 -7 -10 -15
-6 -16 -5 -2 -8 -6 -10 -14
-18 -21 -7 -5 -9 -9 -13 -15
-10 -22 -7 -9 -8 -9 -12 -16
-7 -14 -5 -8 -5 -5 -9 -14
-8 -16 -7 -10 -7 -8 -11 -16
-13 -19 -9 -10 -8 -8 -9 -15
-12 -16 -5 -2 -4 -3 -5 -12
-9 -14 -7 1 -9 -7 -10 -16
-9 -18 -9 -5 -9 -6 -8 -16
-11 -17 -10 -10 -6 -2 -5 -12
-8 -14 -9 -1 -6 -2 -7 -13
-6 -12 -11 -7 -7 -5 -11 -15
-11 -15 -8 -5 -4 -1 -7 -13
-17 -19 -7 5 -4 0 -9 -14
-12 -19 -9 4 -8 -5 -12 -17
-2 -14 -9 -1 -6 -6 -12 -15
1 -7 -9 3 -6 -4 -10 -15
-3 -7 -9 1 -8 -7 -12 -15
-4 -9 -8 -4 -6 -6 -7 -11
-2 -9 -8 -1 -5 -2 -4 -8
-5 -13 -8 0 -6 -5 -7 -11
-4 -14 -7 0 -6 -8 -10 -13
-9 -15 -8 -9 -6 -5 -7 -12
-12 -12 -8 -15 -9 -6 -11 -14
-11 -18 -10 -13 -10 -8 -12 -15
-14 -22 -11 -8 -9 -9 -14 -16
-13 -17 -9 -5 -7 -6 -11 -14
-13 -16 -8 2 -8 -10 -13 -15
-14 -22 -11 0 -9 -14 -15 -16
-15 -24 -13 -9 -11 -13 -13 -15
-22 -24 -11 -4 -11 -11 -11 -14
-5 -19 -16 -7 -14 -19 -19 -19
3 -10 -10 -5 -8 -11 -11 -13
-1 -3 -5 0 -5 -5 -7 -8
-2 -6 -4 -10 -7 -8 -7 -9
-5 -14 -8 -15 -11 -11 -9 -11
-7 -14 -9 -11 -15 -12 -10 -14
-5 -15 -11 -13 -17 -16 -15 -19
-5 -16 -12 -10 -15 -16 -15 -17
-6 -12 -8 3 -8 -9 -10 -12
-4 -12 -10 -8 -12 -10 -11 -14
-9 -20 -15 -24 -18 -19 -17 -18
-8 -17 -12 -17 -18 -13 -12 -14
-12 -12 -10 0 -14 -9 -9 -13
-13 -15 -10 -5 -14 -13 -12 -15
-6 -13 -11 -13 -14 -14 -14 -17
-3 -12 -11 -17 -12 -11 -12 -16
-5 -15 -13 -16 -15 -16 -18 -19
-10 -19 -12 -16 -15 -15 -15 -17
-17 -19 -8 -12 -12 -9 -11 -12
-10 -14 -11 -5 -14 -11 -13 -14
-9 -16 -14 -10 -18 -16 -17 -18
-10 -13 -14 -20 -20 -14 -13 -16
-10 -5 -13 -17 -19 -12 -14 -19
-13 -11 -12 -15 -19 -15 -16 -19
-14 -10 -9 -17 -15 -14 -13 -15
-10 -11 -10 -10 -16 -11 -11 -13
-9 -18 -14 -14 -22 -19 -19 -19
-11 -24 -11 -18 -20 -19 -17 -15
-22 -26 -12 -22 -18 -14 -14 -13
-15 -22 -16 -23 -24 -19 -18 -17
-7 -18 -16 -24 -25 -24 -22 -19
-1 -15 -15 -25 -25 -20 -18 -17
-14 -18 -10 -19 -18 -17 -16 -15
-17 -21 -11 -24 -20 -19 -17 -17
-13 -20 -13 -24 -21 -19 -17 -17
-15 -19 -11 -20 -21 -15 -14 -14
-14 -20 -12 -25 -24 -18 -17 -16
-8 -20 -15 -31 -29 -22 -20 -18
-4 -16 -19 -23 -29 -22 -22 -19
-13 -18 -15 -18 -26 -21 -20 -19
-13 -22 -15 -19 -25 -23 -21 -19
-14 -18 -12 -12 -23 -17 -15 -15
-15 -13 -11 -9 -22 -17 -15 -15
-9 -10 -9 -19 -22 -20 -17 -17
-4 -11 -10 -16 -21 -20 -18 -18
-7 -8 -7 -13 -19 -15 -15 -16
-14 -15 -10 -16 -23 -20 -21 -19
-17 -23 -13 -15 -26 -24 -26 -20
-14 -20 -13 -16 -24 -21 -23 -19
-9 -21 -12 -20 -24 -19 -22 -18
-6 -19 -13 -21 -24 -22 -24 -20
-12 -16 -9 -18 -21 -16 -17 -15
-24 -18 -8 -15 -20 -14 -16 -14
-12 -22 -14 -22 -26 -22 -24 -21
-10 -23 -17 -24 -27 -22 -25 -21
-10 -13 -15 -28 -26 -20 -23 -18
-9 -8 -14 -25 -27 -20 -22 -17
-12 -15 -15 -15 -28 -21 -21 -15
-10 -19 -17 -25 -28 -20 -20 -15
-16 -21 -17 -17 -28 -18 -19 -14
-15 -20 -18 -16 -28 -21 -22 -15
-12 -19 -15 -24 -25 -17 -18 -12
-14 -19 -15 -15 -23 -17 -21 -15
-14 -21 -14 -22 -24 -21 -24 -18
-10 -17 -12 -25 -24 -21 -22 -19
-12 -16 -14 -23 -25 -20 -20 -16
-13 -19 -16 -23 -25 -24 -23 -18
-10 -15 -14 -21 -22 -23 -20 -15
-10 -14 -13 -13 -21 -19 -17 -13
-8 -12 -12 -20 -22 -20 -19 -14
-5 -13 -11 -17 -23 -21 -20 -14
-5 -9 -7 -12 -19 -13 -13 -10
-6 -7 -8 -6 -17 -12 -14 -11
-3 -7 -7 -11 -17 -15 -16 -12
0 -4 -9 -13 -17 -15 -15 -11
2 -1 -9 -14 -18 -14 -13 -9
3 -4 -11 -19 -24 -21 -19 -13
4 -4 -11 -25 -27 -22 -20 -14
4 4 -11 -23 -25 -17 -17 -12
-3 2 -13 -20 -25 -20 -18 -15
1 -4 -14 -28 -28 -25 -23 -19
-1 -6 -7 -22 -21 -17 -14 -13
-2 -4 -2 -14 -15 -12 -11 -10
2 -5 -2 -3 -20 -16 -15 -13
-2 -8 -5 -9 -20 -18 -17 -14
3 -3 -3 0 -16 -14 -12 -11
8 -2 -6 -14 -20 -20 -18 -15
5 -8 -8 -27 -22 -23 -20 -18
7 -2 -6 -20 -19 -18 -16 -13
10 3 -6 -18 -19 -19 -15 -13
4 -2 -6 -22 -19 -22 -18 -16
-2 -8 -4 -25 -17 -17 -12 -16
-7 -9 -5 -16 -17 -16 -14 -14
-3 -3 -4 -16 -16 -18 -16 -15
6 1 -2 -23 -17 -16 -12 -12
4 -1 -1 -16 -20 -12 -8 -9
4 -3 -3 -25 -22 -15 -11 -10
-3 -7 -5 -27 -24 -19 -14 -12
-2 -3 -9 -16 -25 -18 -12 -11
1 -3 -10 -21 -25 -18 -12 -13
0 -11 -11 -19 -25 -21 -16 -14
-2 -17 -10 -14 -26 -17 -13 -14
-9 -11 -6 -8 -20 -11 -11 -13
-6 -5 -8 -19 -19 -16 -15 -17
0 -2 -7 -21 -18 -15 -11 -15
-4 -4 -6 -19 -18 -12 -9 -14
-3 -3 -9 -21 -25 -22 -19 -20
-1 -5 -11 -22 -26 -26 -21 -20
-5 -8 -7 -19 -22 -18 -16 -15
-5 -9 -4 -29 -20 -16 -14 -14
0 -9 -6 -34 -20 -17 -17 -13
-1 -13 -6 -25 -21 -15 -15 -12
-7 -14 -6 -16 -21 -15 -17 -14
-8 -13 -5 -24 -21 -19 -19 -15
-3 -10 -5 -16 -20 -17 -17 -13
6 -4 -3 -14 -20 -12 -12 -12
6 -8 -7 -18 -26 -19 -19 -17
1 -16 -10 -17 -27 -21 -20 -18
2 -9 -8 -16 -24 -14 -14 -14
-3 -5 -3 -7 -21 -11 -11 -12
-15 -10 -2 -15 -22 -14 -14 -13
-15 -15 -4 -18 -23 -12 -13 -14
-12 -14 -7 -19 -25 -15 -17 -17
-3 -9 -9 -13 -25 -18 -18 -19
8 2 -4 -6 -16 -12 -12 -12
10 7 0 -3 -11 -6 -6 -9
9 9 2 -11 -15 -11 -10 -12
4 5 3 -14 -16 -13 -12 -12
3 4 5 0 -12 -5 -7 -8
3 4 6 -6 -11 -4 -6 -9
-4 3 3 -17 -13 -9 -11 -11
0 6 -1 -17 -14 -6 -7 -9
4 10 0 -10 -15 -6 -7 -9
4 6 1 -11 -15 -10 -11 -13
7 5 -1 -1 -16 -11 -12 -14
8 9 -2 -1 -16 -11 -10 -12
6 7 0 -5 -18 -13 -11 -12
-6 -4 -3 -11 -19 -13 -9 -10
-1 2 -6 -16 -16 -7 -4 -6
8 9 -11 -9 -15 -5 -4 -6
6 3 -17 -14 -15 -8 -7 -8
4 2 -18 -17 -13 -2 -1 -1
4 5 -16 -11 -12 0 -1 -2
-1 1 -14 -10 -14 -8 -7 -6
4 5 -11 -15 -13 -6 -7 -5
5 11 -8 -8 -10 -2 -4 -2
11 11 -11 -2 -14 -8 -11 -8
7 2 -14 -19 -17 -12 -13 -10
6 1 -17 -19 -18 -11 -12 -10
11 7 -16 -17 -17 -12 -13 -11
13 5 -17 -22 -21 -16 -16 -13
13 5 -16 -29 -20 -13 -13 -10
17 11 -12 -23 -21 -11 -12 -8
7 7 -9 -9 -21 -12 -11 -9
2 -3 -11 -7 -22 -13 -10 -9
-2 -9 -11 -15 -23 -10 -7 -6
7 -9 -16 -25 -31 -20 -17 -14
5 -12 -16 -30 -31 -22 -18 -14
4 -13 -17 -20 -30 -19 -14 -12
3 -6 -17 -18 -32 -21 -17 -14
8 -2 -15 -21 -33 -23 -18 -14
9 -6 -11 -21 -28 -16 -12 -12
9 -3 -10 -20 -26 -13 -11 -11
6 -5 -13 -20 -28 -17 -14 -11
1 -9 -13 -24 -27 -17 -13 -10
-1 -5 -8 -20 -20 -10 -7 -6
-1 -7 -8 -19 -22 -14 -11 -10
4 -10 -10 -16 -25 -18 -15 -13
7 -7 -10 -20 -25 -15 -13 -11
5 -10 -12 -27 -30 -19 -18 -15
-2 -18 -14 -28 -37 -27 -24 -20
-5 -16 -10 -24 -33 -19 -17 -16
-9 -12 -9 -29 -32 -17 -18 -16
-12 -13 -9 -25 -34 -21 -22 -22
-6 -9 -8 -22 -33 -20 -20 -20
-8 -9 -7 -31 -32 -15 -16 -18
-11 -14 -13 -32 -36 -23 -23 -24
-8 -20 -16 -33 -40 -27 -26 -27
-3 -18 -14 -32 -38 -22 -22 -24
