I II V1 V2 V3 V4 V5 V6
2 5 0 -6 -14 32 16 7
2 5 0 -6 -14 32 16 7
2 5 0 -6 -14 32 15 6
2 5 1 -5 -14 32 14 5
2 5 1 -5 -14 32 13 4
2 5 1 -5 -14 32 13 3
1 6 2 -4 -13 33 12 2
1 6 2 -4 -13 33 12 2
1 6 1 -4 -13 32 12 3
1 6 1 -4 -13 32 12 3
1 6 1 -4 -13 32 12 3
1 6 0 -5 -14 31 12 4
1 6 0 -5 -14 32 13 5
2 6 0 -5 -13 32 14 6
2 6 0 -5 -13 33 15 7
2 6 0 -5 -13 33 15 8
3 7 0 -4 -12 34 16 9
3 6 0 -4 -12 34 16 9
3 6 1 -4 -12 34 16 9
3 5 1 -4 -12 34 16 9
3 5 1 -4 -12 34 16 9
2 4 2 -5 -12 35 16 9
2 4 2 -5 -12 35 15 9
2 4 1 -5 -12 34 15 9
2 4 1 -5 -12 34 14 9
2 4 1 -5 -12 34 14 9
3 5 0 -5 -13 33 13 8
3 6 0 -5 -13 32 13 8
3 7 0 -5 -14 32 13 7
3 8 0 -5 -14 31 13 7
3 8 0 -5 -14 31 13 7
3 9 -2 -6 -15 30 13 6
3 9 -2 -6 -15 30 13 5
3 9 -2 -6 -15 30 12 5
3 9 -2 -6 -15 30 12 4
3 9 -2 -6 -15 30 12 4
3 9 -2 -5 -15 29 11 3
3 9 -2 -5 -15 29 11 4
3 8 -2 -5 -15 29 11 4
3 8 -2 -5 -15 29 11 5
3 8 -2 -5 -15 29 11 5
4 7 -2 -6 -16 29 12 6
4 6 -2 -6 -16 29 12 6
4 5 -2 -6 -16 29 13 7
4 4 -2 -6 -16 29 13 7
4 4 -2 -6 -16 29 13 7
3 3 -2 -5 -16 28 14 8
3 4 -2 -6 -16 28 14 8
4 5 -2 -6 -16 27 13 8
4 6 -2 -7 -16 27 13 8
4 6 -2 -7 -16 27 13 8
5 7 -3 -8 -16 26 12 8
5 7 -3 -8 -16 26 11 7
4 7 -3 -8 -17 25 11 6
4 7 -3 -8 -17 25 10 5
4 7 -3 -8 -17 25 10 4
3 6 -3 -8 -18 24 9 3
3 6 -3 -8 -18 24 10 4
3 5 -3 -8 -18 25 10 5
3 5 -3 -8 -18 25 11 6
3 5 -3 -8 -18 25 11 7
4 4 -3 -7 -17 26 12 8
3 4 -3 -7 -17 26 12 8
3 4 -3 -7 -17 26 12 8
2 4 -3 -7 -17 26 12 8
2 4 -3 -7 -17 26 12 8
1 3 -2 -7 -16 27 13 8
1 4 -2 -7 -16 26 12 6
2 5 -2 -7 -17 26 11 4
2 6 -2 -7 -17 25 10 2
2 6 -2 -7 -17 25 10 1
3 6 -3 -8 -18 24 9 0
3 5 -3 -8 -18 23 8 1
2 3 -3 -8 -18 22 8 2
2 2 -3 -8 -18 21 7 3
2 1 -3 -8 -18 21 7 4
1 0 -4 -9 -19 20 6 5
1 1 -4 -9 -19 20 6 6
1 2 -4 -9 -19 20 7 7
1 3 -4 -9 -19 20 7 8
1 3 -4 -9 -19 20 7 8
2 4 -4 -10 -20 20 8 9
2 4 -4 -10 -20 20 8 8
2 4 -3 -10 -19 20 8 8
2 4 -3 -10 -19 20 8 7
2 4 -3 -10 -19 20 8 7
1 5 -2 -9 -18 21 7 6
0 4 -2 -9 -18 21 8 7
-2 3 -2 -9 -18 21 9 8
-3 2 -2 -9 -18 21 10 9
-3 1 -2 -9 -18 21 10 9
-4 0 0 -8 -18 22 11 10
-3 1 0 -8 -18 22 11 10
-3 1 -2 -8 -18 22 10 10
-2 2 -2 -8 -18 22 10 10
-2 2 -2 -8 -18 22 10 10
0 3 -3 -8 -18 21 9 9
0 3 -3 -8 -18 21 9 9
0 3 -3 -8 -18 20 9 8
0 3 -3 -8 -18 20 9 8
0 3 -3 -8 -18 20 9 8
-2 3 -2 -9 -19 19 9 7
-2 3 -2 -9 -19 19 8 6
-3 3 -2 -9 -19 19 7 5
-3 3 -2 -9 -19 19 6 4
-3 3 -2 -9 -19 19 6 4
-4 2 -3 -8 -19 18 5 4
-4 2 -3 -8 -19 18 6 5
-4 2 -2 -8 -19 18 7 7
-4 2 -2 -8 -19 18 8 8
-4 2 -2 -8 -19 18 9 9
-3 3 0 -8 -19 19 10 10
-3 2 0 -8 -19 19 10 10
-3 2 0 -8 -18 18 9 9
-3 1 0 -8 -18 18 9 9
-3 1 0 -8 -18 18 9 9
-3 0 -2 -7 -17 17 8 8
-4 -2 -2 -8 -17 17 8 8
-5 -2 -3 -8 -18 16 7 7
-6 -3 -3 -9 -18 16 7 7
-6 -3 -3 -9 -18 16 7 7
-6 -3 -4 -10 -19 15 6 6
-5 -2 -4 -9 -19 15 6 6
-4 1 -4 -9 -19 15 6 6
-3 2 -4 -8 -19 15 6 6
-2 3 -4 -8 -19 15 6 6
0 4 -3 -7 -19 15 6 5
-2 4 -3 -7 -19 15 6 5
-2 4 -3 -7 -19 15 6 5
-3 4 -3 -7 -19 15 6 5
-3 4 -3 -7 -19 15 6 5
-4 3 -3 -8 -18 15 5 6
-3 3 -3 -7 -18 15 5 6
-2 3 -3 -7 -18 15 5 6
0 3 -3 -6 -18 15 5 6
1 3 -3 -6 -18 15 5 6
2 3 -2 -5 -18 14 6 7
1 3 -2 -5 -18 15 7 8
1 3 -2 -5 -18 16 8 8
0 3 -2 -5 -18 17 9 9
0 3 -2 -5 -18 17 9 9
-2 4 0 -6 -17 17 9 9
-3 4 -2 -6 -17 16 8 8
-3 4 -2 -7 -17 15 6 6
-4 4 -3 -7 -17 14 5 5
-4 4 -3 -7 -17 13 4 4
-5 3 -4 -8 -18 12 3 4
-5 3 -4 -8 -18 12 3 5
-5 3 -4 -8 -18 12 3 6
-5 3 -4 -8 -18 12 3 7
-5 3 -4 -8 -18 12 3 8
-5 2 -4 -9 -19 12 4 9
-5 1 -4 -9 -19 12 4 9
-4 0 -4 -9 -19 12 5 9
-4 -2 -4 -9 -19 12 5 9
-4 -2 -4 -9 -19 12 5 9
-3 -3 -3 -8 -18 13 6 9
-3 -3 -3 -8 -18 13 6 9
-3 -2 -2 -8 -18 13 6 9
-3 -2 -2 -8 -18 13 6 9
-3 -2 -2 -8 -18 13 6 9
-3 0 0 -8 -17 12 5 8
-3 0 0 -8 -17 12 5 8
-3 1 -2 -8 -17 12 4 7
-3 1 -2 -8 -17 12 4 7
-3 1 -2 -8 -17 12 4 7
-2 2 -3 -9 -18 11 3 7
-2 2 -3 -9 -18 11 4 8
-3 2 -3 -8 -17 11 5 9
-3 2 -3 -8 -17 11 6 10
-3 2 -3 -8 -17 11 6 11
-4 1 -3 -7 -16 12 7 12
-4 1 -3 -7 -16 12 6 11
-4 1 -3 -7 -16 12 6 10
-4 1 -3 -7 -16 12 5 9
-4 1 -3 -7 -16 12 5 8
-3 2 -3 -8 -16 11 4 7
-3 2 -3 -8 -16 10 4 6
-3 2 -3 -8 -16 10 3 6
-3 2 -3 -8 -16 9 3 5
-3 2 -3 -8 -16 9 3 5
-4 2 -4 -9 -17 8 2 4
-4 1 -4 -9 -17 8 2 5
-4 0 -4 -9 -17 8 3 6
-4 -2 -4 -9 -17 8 3 7
-4 -2 -4 -9 -17 8 3 7
-4 -3 -3 -9 -16 8 4 8
-3 -2 -3 -9 -16 7 3 7
-2 0 -3 -9 -16 7 3 6
0 1 -3 -9 -16 6 2 5
0 1 -3 -9 -16 6 2 5
1 2 -4 -10 -17 5 1 5
0 2 -4 -10 -17 5 1 6
0 2 -4 -10 -17 6 2 7
-2 2 -4 -10 -17 6 2 9
-2 2 -4 -10 -17 6 2 10
-3 3 -3 -9 -16 7 3 11
-3 2 -3 -9 -16 7 3 10
-4 1 -4 -9 -16 7 3 10
-4 0 -4 -9 -16 7 3 9
-4 0 -4 -9 -16 7 3 9
-5 -2 -5 -10 -16 6 4 8
-5 -2 -5 -10 -16 6 4 8
-4 -2 -4 -10 -16 5 3 8
-4 -2 -4 -10 -16 5 3 8
-4 -2 -4 -10 -16 5 3 8
-3 -3 -3 -9 -15 4 2 9
-3 -3 -3 -9 -15 4 2 9
-3 -3 -3 -9 -15 3 2 9
-3 -3 -3 -9 -15 3 2 9
-3 -3 -3 -9 -15 3 2 9
-3 -2 -3 -9 -15 2 2 8
-3 -2 -3 -9 -15 2 2 8
-3 -2 -3 -9 -14 2 2 8
-3 -2 -3 -9 -14 2 2 8
-3 -2 -3 -9 -14 2 2 8
-3 -3 -4 -9 -13 3 3 9
-3 -2 -4 -9 -13 3 3 9
-2 0 -4 -9 -13 3 3 9
-2 1 -4 -9 -13 3 3 9
-2 1 -4 -9 -13 3 3 9
0 2 -3 -9 -14 3 4 10
0 3 -3 -9 -14 3 4 11
0 3 -3 -8 -13 3 5 11
0 4 -3 -8 -13 3 5 12
0 4 -3 -8 -13 3 5 12
0 5 -3 -7 -12 4 6 13
0 5 -2 -7 -12 4 6 11
0 6 0 -7 -12 3 6 10
0 6 1 -7 -12 3 6 9
0 6 1 -7 -12 3 6 8
-2 7 2 -8 -11 2 5 8
