I II V1 V2 V3 V4 V5 V6
-76 -39 180 -51 -106 -107 -90 -72
-71 -35 167 -53 -101 -101 -83 -67
-66 -30 151 -52 -94 -93 -76 -61
-61 -26 136 -51 -88 -86 -69 -56
-56 -21 120 -50 -80 -77 -63 -51
-51 -16 105 -49 -74 -70 -56 -45
-46 -14 93 -45 -66 -63 -49 -39
-40 -13 80 -39 -58 -55 -43 -34
-36 -13 68 -34 -50 -48 -36 -30
-31 -12 56 -28 -41 -39 -30 -25
-26 -12 44 -23 -33 -32 -24 -20
-21 -10 36 -19 -28 -27 -20 -17
-17 -7 31 -16 -23 -22 -17 -14
-12 -4 26 -12 -19 -18 -13 -11
-7 0 20 -9 -14 -13 -10 -8
-2 3 15 -6 -10 -9 -7 -5
1 4 12 -4 -8 -7 -5 -4
1 4 11 -4 -7 -6 -4 -4
1 3 9 -5 -6 -4 -3 -3
1 3 8 -5 -5 -3 -2 -2
1 3 6 -5 -4 -2 0 -2
1 2 5 -6 -3 0 1 0
1 2 3 -5 -2 0 1 0
1 1 2 -4 0 1 1 0
1 1 0 -4 1 1 1 0
1 1 -2 -3 2 1 1 0
1 0 -3 -2 4 3 1 0
2 0 -3 -2 5 4 3 1
4 1 -4 0 7 6 4 2
5 2 -5 1 8 7 6 3
6 2 -5 1 10 9 7 4
7 3 -6 2 11 10 8 5
7 3 -6 2 11 10 8 5
6 2 -7 2 12 11 8 5
6 2 -8 2 12 11 8 5
6 2 -8 2 12 11 8 5
5 1 -9 2 13 12 9 6
5 1 -9 3 15 13 10 6
6 2 -9 4 16 15 11 7
6 2 -9 4 18 16 11 8
6 2 -9 5 19 17 12 8
7 3 -8 6 21 18 13 9
8 3 -8 6 22 20 14 9
9 4 -9 7 24 21 16 10
9 4 -9 7 25 23 17 10
10 4 -9 7 27 24 18 10
11 5 -10 8 29 26 19 11
12 5 -10 9 30 27 20 12
13 6 -10 11 32 29 21 14
13 7 -10 12 34 30 22 15
14 7 -10 13 36 32 23 16
15 8 -12 14 37 33 24 17
15 8 -13 14 38 34 24 17
14 8 -15 15 39 35 24 16
14 8 -16 15 40 36 24 16
14 8 -18 15 42 37 24 16
13 8 -19 16 44 39 26 16
15 9 -19 17 47 42 28 17
16 11 -19 19 50 45 30 19
18 12 -19 20 53 47 32 21
19 13 -19 21 55 50 34 23
20 14 -18 22 58 52 36 24
21 14 -19 23 60 53 37 25
22 14 -20 24 62 55 39 27
22 14 -21 25 64 57 40 28
23 14 -22 26 67 59 43 29
24 14 -23 27 69 61 44 30
24 15 -24 28 71 64 46 31
25 16 -25 29 74 66 48 33
26 16 -26 30 76 69 49 34
26 17 -27 31 79 72 51 35
27 18 -28 32 81 74 52 36
28 18 -30 33 84 76 54 37
29 18 -31 34 87 78 55 38
30 18 -33 34 89 80 57 39
31 18 -34 35 92 82 58 40
32 19 -35 36 94 85 60 43
33 19 -37 36 96 87 62 44
34 20 -39 36 98 90 65 46
34 21 -40 36 100 92 67 48
35 21 -43 36 102 95 70 50
36 22 -45 37 103 97 71 51
37 22 -46 37 105 98 73 52
39 23 -48 38 107 100 75 54
40 23 -50 39 108 102 76 55
42 23 -52 39 110 104 78 56
43 24 -53 40 111 105 79 57
44 25 -54 40 112 107 81 59
45 26 -56 40 114 109 84 60
45 27 -57 40 115 110 85 62
46 28 -58 40 116 112 87 63
47 29 -59 40 117 113 88 64
49 31 -59 40 117 114 90 66
51 32 -60 40 118 115 92 68
52 34 -61 40 118 116 93 69
54 35 -61 40 118 117 95 71
55 36 -62 42 119 118 96 72
55 36 -63 42 119 118 96 72
55 36 -65 40 118 118 97 73
55 36 -66 40 118 118 98 73
55 36 -67 40 118 118 98 73
55 36 -68 39 116 117 99 74
53 34 -68 38 113 115 97 73
51 33 -68 36 111 113 96 72
50 31 -68 35 108 111 94 72
48 30 -68 34 106 109 93 71
47 29 -69 33 103 107 92 70
47 29 -68 33 100 105 90 69
47 29 -67 33 98 102 88 68
47 29 -66 33 95 100 87 67
47 29 -65 33 93 97 85 66
47 30 -63 32 89 94 82 64
45 29 -60 32 85 89 78 61
42 28 -58 31 79 85 75 58
39 27 -55 30 75 79 71 55
36 26 -53 30 70 74 68 52
35 24 -50 29 66 70 64 49
34 22 -47 29 62 66 60 46
32 20 -44 29 57 61 56 43
31 18 -40 29 53 57 52 39
30 16 -38 29 48 52 48 37
28 15 -35 28 44 48 45 34
24 14 -33 28 40 44 40 31
21 13 -30 27 36 38 37 28
17 12 -28 27 32 34 33 25
14 11 -26 27 28 29 30 22
12 10 -23 26 25 26 27 20
12 10 -21 26 22 23 24 19
11 10 -18 26 19 20 21 17
11 10 -16 26 16 17 18 16
11 10 -14 26 14 14 16 15
9 8 -12 25 11 11 13 13
7 7 -10 24 9 8 11 12
4 5 -9 23 6 6 9 10
2 3 -8 22 4 3 7 8
0 1 -6 21 2 1 4 6
-3 0 -5 20 0 -2 3 5
-3 0 -5 19 -3 -4 2 3
-3 0 -4 17 -4 -5 0 2
-3 0 -3 16 -5 -6 -2 1
-3 0 -3 15 -7 -8 -3 -2
-4 -2 -2 14 -8 -9 -4 -3
-4 -2 0 14 -8 -9 -4 -3
-5 -2 2 13 -9 -10 -5 -3
-5 -2 3 13 -10 -11 -5 -3
-5 -2 4 13 -10 -11 -5 -3
-6 0 5 12 -11 -12 -6 -4
-6 -2 5 12 -12 -13 -7 -4
-7 -3 5 11 -14 -14 -8 -5
-7 -3 5 10 -15 -14 -8 -5
-7 -4 5 10 -16 -15 -9 -5
-8 -5 5 9 -17 -16 -10 -6
-8 -5 5 9 -17 -16 -10 -6
-7 -4 6 8 -17 -17 -10 -6
-6 -3 6 8 -17 -18 -10 -6
-6 -3 6 8 -17 -18 -10 -6
-5 -2 7 7 -18 -19 -11 -7
-6 -3 7 7 -18 -19 -11 -7
-7 -4 6 6 -19 -19 -11 -7
-8 -5 6 6 -19 -19 -11 -7
-9 -6 6 6 -19 -19 -11 -7
-10 -7 5 5 -20 -20 -12 -8
-10 -7 5 5 -20 -20 -12 -8
-9 -7 5 5 -20 -20 -12 -8
-9 -7 5 5 -20 -20 -12 -8
-9 -7 5 5 -20 -20 -12 -8
-8 -7 6 4 -19 -19 -13 -8
-8 -7 6 4 -19 -19 -13 -8
-8 -6 6 4 -19 -18 -13 -8
-8 -6 6 4 -19 -18 -13 -8
-8 -6 6 4 -19 -18 -13 -8
-8 -5 6 4 -19 -17 -13 -8
-8 -5 6 4 -19 -17 -13 -8
-8 -5 6 4 -19 -17 -13 -7
-8 -5 6 4 -19 -17 -13 -7
-8 -5 6 4 -19 -17 -13 -7
-8 -4 6 4 -19 -17 -13 -6
-8 -4 6 4 -19 -17 -13 -6
-9 -4 5 3 -19 -17 -12 -6
-9 -4 5 3 -19 -17 -11 -6
-9 -4 5 3 -19 -17 -11 -6
-10 -4 4 2 -19 -16 -10 -6
-10 -4 4 2 -19 -16 -10 -6
-9 -3 4 2 -19 -16 -10 -6
-9 -2 4 2 -19 -16 -10 -6
-9 -2 4 2 -19 -16 -10 -6
-8 0 5 1 -19 -15 -11 -6
-8 -2 5 1 -19 -15 -11 -6
-8 -3 5 0 -19 -14 -11 -6
-8 -3 5 -2 -19 -14 -11 -6
-8 -4 5 -2 -19 -14 -11 -6
-8 -5 4 -3 -18 -13 -10 -5
-8 -5 4 -4 -18 -14 -11 -6
-8 -6 3 -5 -19 -16 -12 -7
-8 -6 3 -5 -19 -17 -12 -7
-8 -6 3 -6 -19 -18 -13 -8
-9 -7 2 -7 -20 -19 -14 -9
-7 -5 2 -7 -20 -19 -14 -8
-6 -3 2 -7 -20 -18 -13 -7
-5 -2 2 -7 -20 -17 -12 -7
-3 1 2 -7 -20 -17 -12 -6
-2 2 3 -7 -20 -16 -11 -5
-3 1 3 -7 -20 -16 -11 -5
-5 -2 3 -8 -21 -17 -12 -6
-6 -3 3 -8 -22 -17 -13 -6
-7 -4 3 -8 -22 -17 -13 -6
-8 -5 2 -9 -23 -18 -14 -7
-8 -5 2 -9 -23 -18 -14 -7
-8 -5 3 -9 -23 -18 -13 -7
-8 -5 3 -9 -23 -18 -12 -7
-8 -5 3 -9 -23 -18 -12 -7
-9 -6 4 -10 -23 -17 -11 -6
-9 -6 4 -11 -23 -17 -12 -6
-9 -6 4 -12 -24 -18 -13 -7
-9 -6 4 -12 -25 -19 -13 -7
-9 -6 4 -13 -25 -19 -14 -7
-9 -7 4 -14 -26 -20 -15 -8
-9 -7 4 -14 -26 -20 -15 -8
-9 -7 4 -14 -26 -20 -15 -8
-9 -7 4 -14 -26 -20 -15 -8
-9 -7 4 -14 -26 -20 -15 -8
-8 -7 4 -15 -27 -20 -14 -9
-9 -7 4 -16 -27 -20 -14 -9
-9 -7 4 -16 -27 -20 -14 -9
-10 -8 4 -17 -28 -20 -15 -9
-11 -8 4 -18 -28 -20 -15 -9
-12 -9 3 -19 -29 -21 -16 -9
-12 -9 3 -19 -29 -21 -16 -9
-12 -9 3 -19 -29 -21 -16 -9
-12 -10 3 -20 -30 -22 -16 -9
-12 -10 3 -20 -30 -22 -16 -9
-12 -11 2 -21 -31 -23 -17 -10
-12 -11 2 -21 -31 -23 -17 -10
-12 -11 2 -21 -31 -24 -17 -10
-12 -10 2 -22 -32 -25 -17 -10
-12 -10 2 -22 -32 -25 -17 -10
-11 -9 2 -23 -33 -26 -18 -9
-11 -9 2 -23 -33 -26 -18 -9
-11 -8 2 -23 -33 -26 -18 -9
-10 -7 2 -23 -32 -26 -18 -9
-10 -7 2 -23 -32 -26 -18 -9
-9 -6 3 -24 -31 -25 -17 -10
-9 -6 3 -24 -31 -25 -17 -10
-10 -7 2 -24 -32 -25 -17 -10
-11 -8 1 -25 -33 -25 -18 -11
-11 -8 1 -25 -33 -25 -18 -11
-12 -9 0 -26 -34 -26 -19 -12
-12 -9 0 -26 -34 -26 -19 -12
-12 -10 0 -26 -34 -26 -19 -12
-12 -11 0 -26 -34 -27 -19 -12
-12 -11 0 -26 -34 -27 -19 -12
-13 -12 -2 -26 -35 -28 -20 -12
-13 -12 -2 -26 -35 -28 -20 -12
-12 -11 -2 -26 -35 -28 -20 -12
-11 -10 -2 -26 -35 -28 -20 -12
-11 -10 -2 -26 -35 -28 -20 -12
-10 -9 0 -26 -35 -27 -19 -12
-10 -7 1 -26 -35 -26 -18 -12
-10 -6 2 -25 -35 -25 -18 -12
-10 -4 3 -24 -34 -23 -17 -12
-10 -2 4 -24 -34 -22 -16 -12
-10 0 5 -23 -33 -21 -15 -11
-10 1 5 -22 -32 -21 -15 -10
-10 1 5 -21 -31 -21 -15 -10
-10 2 5 -20 -30 -21 -15 -9
-10 3 5 -19 -29 -21 -15 -8
