I II V1 V2 V3 V4 V5 V6
-8 -12 6 8 -8 -7 -18 -11
-8 -13 6 8 -7 -6 -17 -12
-7 -14 6 9 -7 -6 -16 -12
-7 -15 6 9 -7 -6 -15 -12
-6 -16 5 10 -7 -6 -15 -13
-7 -16 5 9 -8 -7 -16 -13
-7 -16 5 8 -10 -9 -17 -14
-8 -16 5 7 -11 -10 -18 -14
-8 -16 5 7 -12 -11 -19 -14
-10 -16 5 6 -13 -12 -20 -15
-12 -16 5 6 -12 -12 -19 -14
-14 -17 5 6 -11 -12 -19 -14
-16 -17 5 6 -10 -12 -18 -13
-18 -17 5 6 -10 -12 -18 -13
-17 -18 6 6 -10 -11 -17 -12
-14 -18 5 6 -11 -11 -18 -13
-12 -18 5 5 -12 -12 -19 -14
-9 -18 4 5 -13 -12 -20 -15
-7 -18 4 5 -14 -12 -20 -15
-6 -18 3 4 -15 -13 -21 -16
-5 -17 4 5 -14 -12 -20 -15
-4 -16 5 6 -13 -11 -19 -15
-3 -15 6 7 -12 -10 -18 -14
-3 -14 6 7 -11 -9 -18 -14
-3 -13 7 8 -10 -8 -17 -13
-5 -13 7 8 -10 -8 -17 -13
-6 -14 7 8 -11 -8 -17 -13
-8 -14 7 8 -11 -8 -17 -13
-9 -14 7 8 -11 -8 -17 -13
-10 -16 7 8 -12 -8 -17 -12
-10 -17 7 7 -12 -9 -17 -13
-10 -19 6 7 -13 -9 -18 -13
-10 -20 6 6 -13 -10 -18 -14
-10 -21 6 6 -13 -10 -18 -14
-11 -20 5 5 -14 -11 -19 -15
-10 -18 5 6 -13 -10 -18 -14
-9 -15 5 7 -12 -10 -17 -13
-8 -13 5 8 -11 -9 -16 -12
-7 -11 5 9 -11 -9 -15 -12
-6 -10 6 9 -10 -8 -14 -11
-7 -11 6 8 -10 -8 -15 -12
-8 -12 6 6 -11 -9 -15 -12
-9 -13 6 5 -11 -9 -16 -13
-10 -13 6 4 -11 -9 -16 -13
-11 -14 7 3 -12 -10 -17 -14
-11 -14 7 3 -12 -10 -17 -14
-11 -14 7 4 -13 -11 -17 -14
-11 -14 7 4 -13 -11 -17 -14
-11 -14 7 4 -13 -11 -17 -14
-11 -13 7 6 -13 -11 -17 -14
-12 -10 8 7 -11 -10 -16 -13
-12 -8 10 8 -10 -8 -14 -13
-13 -6 11 9 -8 -7 -13 -12
-13 -4 12 10 -7 -6 -12 -12
-12 -2 13 11 -6 -5 -11 -11
-9 2 13 11 -6 -5 -11 -11
-6 4 13 12 -6 -5 -11 -10
-3 6 13 12 -6 -5 -11 -10
1 8 13 12 -6 -5 -11 -10
2 9 12 13 -6 -4 -9 -8
2 9 10 13 -5 -3 -8 -7
2 8 8 12 -5 0 -6 -5
2 8 5 12 -4 1 -5 -4
2 8 3 12 -4 2 -4 -3
2 7 2 11 -3 3 -3 -2
0 6 2 12 -3 3 -3 -2
-3 5 2 13 -3 3 -3 -2
-5 4 2 14 -3 3 -3 -2
-7 4 2 14 -3 3 -3 -2
-6 3 2 15 0 3 -3 -3
-4 3 3 15 1 4 -2 -2
-2 3 4 16 3 6 0 0
2 3 5 16 4 7 1 1
4 3 5 16 5 8 2 1
4 1 6 16 4 8 2 1
2 -2 5 14 2 5 0 0
1 -4 4 12 -2 3 -2 -2
-2 -6 3 10 -5 1 -4 -3
-3 -8 2 8 -7 -2 -5 -4
-5 -11 1 7 -8 -4 -6 -6
-7 -13 1 6 -8 -5 -7 -8
-9 -15 0 6 -8 -6 -8 -9
-11 -18 0 5 -8 -7 -9 -11
-13 -20 0 5 -8 -8 -10 -12
-13 -20 0 4 -9 -9 -11 -13
-11 -18 2 4 -10 -9 -11 -13
-9 -17 3 4 -11 -9 -11 -13
-7 -15 5 4 -12 -9 -11 -13
-5 -14 6 4 -13 -9 -11 -13
-5 -14 7 5 -14 -10 -12 -12
-6 -16 7 5 -14 -10 -12 -12
-8 -18 7 5 -14 -10 -13 -13
-10 -20 7 5 -14 -10 -13 -13
-11 -22 7 5 -14 -10 -13 -13
-12 -23 7 5 -13 -11 -14 -14
-12 -22 6 4 -14 -12 -15 -15
-12 -22 6 3 -15 -13 -15 -15
-12 -21 5 2 -16 -14 -16 -16
-12 -21 5 2 -16 -14 -16 -16
-12 -19 4 1 -17 -15 -17 -17
-11 -18 4 1 -17 -15 -16 -17
-9 -16 4 2 -16 -14 -16 -16
-7 -15 4 2 -16 -14 -15 -16
-6 -14 4 2 -16 -14 -15 -16
-6 -14 4 3 -15 -13 -14 -15
-8 -16 4 3 -15 -13 -15 -15
-10 -18 5 3 -15 -14 -15 -15
-11 -19 5 3 -15 -14 -16 -15
-13 -21 5 3 -15 -14 -16 -15
-13 -22 6 3 -15 -15 -17 -14
-11 -21 6 3 -15 -15 -17 -14
-9 -21 6 3 -15 -14 -16 -14
-7 -20 6 3 -15 -14 -16 -14
-5 -20 6 3 -15 -14 -16 -14
-6 -20 6 2 -15 -14 -16 -16
-9 -22 6 3 -16 -15 -17 -17
-11 -24 6 3 -17 -16 -18 -18
-14 -25 6 4 -18 -18 -19 -19
-17 -27 6 4 -18 -19 -20 -20
-18 -28 12 18 -9 -16 -21 -21
-17 -27 20 34 4 -11 -20 -22
-17 -27 29 52 16 -6 -19 -22
-16 -26 38 68 28 0 -18 -23
-16 -26 47 85 42 5 -18 -23
-11 -16 48 95 65 31 3 -10
-5 -6 46 105 90 62 26 9
2 6 44 114 115 93 49 27
8 17 42 125 141 125 72 45
14 28 39 134 167 155 96 63
27 50 23 105 184 197 141 99
44 74 4 69 201 241 190 139
59 99 -16 32 219 285 238 179
75 122 -35 -4 235 329 287 219
91 147 -54 -40 253 375 337 259
94 152 -80 -90 222 360 342 268
94 153 -107 -142 181 335 339 270
93 154 -135 -194 139 309 335 272
93 156 -162 -245 98 283 330 275
93 157 -189 -298 57 258 326 277
77 142 -194 -302 13 190 270 240
61 122 -194 -296 -31 114 202 193
44 103 -193 -289 -76 38 135 147
26 82 -193 -284 -121 -36 67 100
9 63 -193 -278 -165 -112 1 54
3 46 -171 -249 -161 -122 -18 33
-2 29 -145 -217 -145 -119 -27 18
-6 13 -119 -183 -130 -115 -35 3
-11 -5 -93 -150 -114 -111 -44 -13
-15 -21 -67 -117 -98 -107 -52 -28
-15 -24 -52 -95 -81 -95 -49 -30
-12 -24 -39 -74 -66 -81 -43 -28
-10 -24 -26 -54 -50 -68 -36 -26
-8 -24 -14 -33 -33 -54 -30 -24
-6 -24 -2 -13 -17 -40 -24 -22
-6 -24 2 -8 -14 -37 -22 -21
-8 -26 2 -6 -13 -36 -22 -21
-10 -28 2 -4 -12 -35 -22 -21
-11 -29 2 -3 -11 -34 -22 -21
-13 -31 2 0 -10 -34 -22 -21
-14 -32 3 1 -9 -33 -22 -22
-15 -32 4 2 -9 -32 -22 -22
-15 -32 5 3 -9 -32 -22 -22
-16 -32 6 4 -9 -31 -22 -22
-16 -32 6 5 -9 -31 -22 -22
-17 -32 7 6 -9 -30 -22 -22
-16 -30 8 7 -8 -29 -21 -21
-15 -28 9 8 -7 -29 -21 -20
-14 -27 10 9 -6 -28 -20 -19
-13 -25 11 10 -6 -28 -20 -19
-12 -24 11 11 -6 -27 -19 -19
-13 -24 10 10 -7 -28 -21 -20
-13 -25 9 9 -9 -29 -22 -21
-14 -25 7 8 -11 -30 -23 -23
-14 -25 6 7 -12 -30 -24 -24
-15 -26 5 6 -12 -30 -24 -25
-13 -25 6 7 -11 -29 -23 -24
-12 -24 7 8 -10 -28 -22 -23
-11 -23 8 9 -8 -26 -20 -22
-10 -23 8 10 -7 -25 -19 -22
-9 -22 9 11 -6 -24 -18 -21
-9 -23 9 11 -7 -24 -18 -20
-10 -23 10 12 -7 -24 -18 -20
-10 -24 10 12 -8 -24 -18 -19
-10 -24 10 12 -8 -24 -18 -19
-11 -25 11 13 -9 -25 -17 -18
-11 -25 11 12 -9 -25 -17 -19
-12 -24 10 12 -9 -26 -17 -20
-12 -24 10 11 -9 -26 -17 -21
-12 -24 10 11 -9 -26 -17 -21
-13 -23 9 10 -10 -27 -18 -22
-13 -24 8 10 -11 -28 -19 -23
-13 -24 8 9 -12 -29 -19 -23
-13 -25 7 9 -13 -30 -20 -24
-13 -25 7 9 -13 -30 -20 -24
-12 -26 6 8 -14 -31 -21 -25
-12 -25 7 8 -13 -30 -21 -25
-12 -24 7 8 -12 -30 -20 -25
-12 -23 8 8 -11 -29 -20 -25
-12 -23 8 8 -10 -29 -20 -25
-13 -22 9 9 -9 -28 -19 -24
-13 -23 8 9 -10 -29 -19 -24
-13 -23 8 9 -11 -30 -20 -23
-13 -24 7 9 -12 -31 -20 -23
-13 -24 7 9 -13 -31 -20 -23
-13 -25 6 10 -14 -31 -20 -22
-12 -24 7 10 -12 -30 -19 -21
-11 -23 8 11 -11 -29 -18 -20
-10 -22 9 11 -10 -27 -16 -19
-9 -21 9 11 -9 -26 -15 -19
-8 -20 10 12 -8 -25 -14 -18
-7 -20 10 12 -9 -23 -14 -17
-6 -19 10 13 -9 -22 -13 -17
-5 -19 10 13 -10 -21 -13 -16
-5 -19 10 13 -10 -20 -13 -16
-4 -18 9 14 -11 -19 -12 -15
-5 -18 8 13 -10 -17 -12 -15
-6 -18 7 13 -10 -16 -11 -15
-7 -18 6 12 -9 -15 -11 -15
-8 -18 6 12 -9 -14 -11 -15
-9 -17 5 11 -8 -13 -10 -16
-9 -19 4 10 -8 -13 -9 -16
-9 -20 3 10 -8 -13 -8 -16
-9 -21 2 9 -8 -13 -7 -16
-9 -22 1 9 -8 -13 -6 -16
-7 -22 0 8 -9 -12 -5 -16
-5 -19 0 9 -7 -10 -4 -15
-4 -17 1 9 -6 -9 -3 -14
-2 -14 1 10 -5 -8 -2 -13
1 -12 1 10 -4 -7 -2 -13
2 -10 1 11 -3 -5 1 -11
1 -9 0 11 -2 -4 2 -10
0 -8 -2 11 0 -3 4 -8
-2 -6 -4 11 1 0 6 -6
-2 -5 -5 11 2 1 7 -5
-3 -4 -6 10 3 4 10 -3
-2 -4 -6 10 5 6 12 1
-2 -4 -7 10 6 9 15 4
0 -4 -7 10 7 12 18 6
0 -4 -7 10 8 15 21 9
1 -3 -8 10 9 16 22 11
1 0 -10 10 10 17 24 12
1 1 -11 10 11 18 25 13
1 2 -12 10 12 19 26 15
1 3 -13 10 13 19 27 16
2 5 -14 10 15 22 28 18
3 7 -14 10 18 24 30 19
5 10 -15 11 20 27 31 20
6 12 -15 11 22 30 32 22
8 14 -15 11 25 33 33 23
10 15 -16 12 26 34 34 24
12 16 -16 12 25 33 36 25
13 16 -16 13 24 32 37 26
15 17 -16 13 24 31 38 27
17 17 -16 13 23 30 39 28
17 18 -16 14 23 30 40 30
14 17 -16 16 25 32 43 32
12 17 -15 17 27 33 44 33
10 16 -15 18 29 35 45 35
7 16 -15 19 31 37 46 37
7 15 -14 20 32 38 47 38
8 17 -14 20 32 38 47 37
10 18 -14 21 33 39 46 36
11 19 -14 21 33 39 46 36
13 20 -14 21 33 39 46 35
13 20 -14 22 34 40 45 34
11 19 -13 23 34 39 43 32
8 17 -13 24 35 38 42 31
6 16 -12 24 35 37 40 30
4 14 -12 25 35 36 39 29
4 13 -10 27 36 35 38 28
6 15 -8 28 36 34 36 27
8 16 -5 30 35 34 35 27
10 17 -3 31 35 33 34 26
12 18 0 33 35 33 33 26
12 17 1 33 33 30 30 23
9 15 1 31 30 27 27 21
7 12 0 30 27 23 24 18
5 9 0 28 25 20 21 15
2 6 0 26 22 16 18 12
1 4 -2 25 21 14 16 11
0 2 1 25 20 12 14 10
-2 0 2 25 19 10 12 9
-3 -3 3 25 18 8 10 8
-4 -5 4 25 17 6 8 7
-5 -6 5 23 16 5 7 6
-5 -5 6 22 15 4 6 5
-5 -4 6 21 14 4 6 4
-5 -3 7 19 13 3 5 4
-5 -2 7 18 12 3 5 3
-4 0 8 17 10 2 4 2
-3 -2 8 17 9 1 3 2
-2 -3 8 16 7 0 3 1
-2 -3 8 16 6 -2 2 1
0 -4 8 16 4 -3 2 1
1 -5 7 15 3 -4 1 0
-2 -6 7 13 2 -5 -2 -2
-3 -6 6 12 1 -6 -3 -3
-4 -7 6 11 1 -6 -5 -3
-5 -7 6 10 0 -7 -6 -4
-6 -8 5 9 -2 -8 -7 -5
-5 -9 6 10 0 -7 -6 -3
-4 -10 7 11 0 -6 -5 -2
-4 -10 8 12 1 -5 -4 0
-3 -11 9 13 1 -4 -3 1
-2 -11 9 13 1 -3 -3 1
-4 -10 8 11 -2 -5 -5 0
-5 -8 6 10 -3 -6 -7 -3
-6 -7 5 8 -5 -7 -10 -4
-7 -5 3 6 -7 -8 -12 -6
-8 -4 2 5 -8 -9 -13 -7
-6 -4 2 6 -8 -9 -13 -6
-5 -4 3 7 -8 -10 -13 -5
-3 -4 3 7 -8 -10 -13 -4
-2 -4 3 8 -8 -10 -13 -3
0 -5 4 9 -8 -11 -14 -2
-2 -7 4 9 -7 -9 -12 -2
-3 -8 4 9 -5 -8 -11 -3
-4 -10 4 9 -4 -7 -10 -3
-5 -11 4 9 -2 -6 -9 -3
-6 -12 5 9 0 -5 -8 -4
-7 -11 5 10 -2 -6 -9 -3
-8 -11 5 11 -2 -6 -10 -2
-8 -10 5 11 -3 -7 -10 -2
-9 -10 5 12 -3 -7 -11 0
-10 -9 6 13 -4 -8 -12 1
-8 -8 6 13 -3 -8 -12 1
-7 -8 6 13 -2 -7 -13 1
-6 -7 6 13 -2 -7 -13 1
-5 -7 6 13 0 -7 -13 1
-4 -6 5 13 1 -6 -14 0
-5 -6 5 14 1 -6 -14 0
-6 -6 6 15 1 -6 -14 0
-6 -6 6 15 1 -6 -14 0
-7 -6 6 16 1 -6 -14 0
-8 -7 7 17 0 -6 -14 1
-7 -7 7 17 2 -5 -14 1
-7 -7 7 17 3 -4 -13 0
-6 -7 7 17 4 -3 -13 0
-6 -7 7 17 5 -2 -13 0
-5 -8 6 18 6 0 -12 -2
-5 -7 7 19 6 0 -12 0
-5 -6 7 20 7 0 -12 0
-5 -6 8 20 7 0 -12 1
-5 -5 8 21 7 0 -12 1
-4 -4 9 22 8 1 -12 2
-4 -4 9 22 9 2 -12 3
-3 -5 9 22 9 2 -12 4
-3 -5 9 22 10 3 -12 4
-3 -5 9 22 10 3 -12 5
-2 -6 8 23 11 4 -11 6
-3 -6 8 23 11 4 -11 6
-4 -7 7 22 11 4 -11 6
-4 -7 7 22 11 4 -11 6
-5 -7 7 22 11 4 -11 6
-6 -8 6 21 10 4 -11 6
-6 -8 6 21 10 4 -11 6
-5 -7 5 20 10 4 -12 5
-5 -6 5 19 10 4 -12 5
-5 -6 5 19 10 4 -12 5
-4 -5 4 18 9 4 -13 4
-4 -5 4 18 9 4 -13 4
-4 -4 5 18 8 4 -12 5
-4 -4 5 18 8 4 -12 5
-4 -4 5 18 8 4 -12 5
-4 -3 6 19 7 3 -11 6
-4 -4 6 19 7 3 -11 6
-3 -5 6 18 7 3 -11 5
-2 -5 6 17 7 3 -11 5
-2 -6 6 17 7 3 -11 5
0 -7 5 16 7 2 -11 4
0 -7 5 16 6 1 -11 4
0 -6 5 15 4 0 -11 4
0 -5 5 15 3 -2 -11 4
0 -5 5 15 2 -3 -11 4
0 -4 4 14 1 -4 -12 3
-2 -4 4 14 1 -4 -12 3
-3 -5 5 13 1 -4 -13 2
-3 -6 5 13 1 -4 -14 2
-4 -6 5 13 1 -4 -14 2
-5 -7 6 12 1 -4 -15 1
-5 -7 6 12 1 -4 -15 1
-4 -7 6 12 1 -4 -14 2
-3 -7 6 12 1 -4 -14 3
-3 -7 6 12 1 -4 -14 3
-2 -6 7 13 0 -5 -13 4
0 -6 7 13 0 -5 -13 4
1 -6 7 12 0 -5 -14 3
1 -6 7 12 0 -5 -14 3
2 -6 7 12 0 -5 -14 3
2 -6 7 11 -3 -6 -15 2
1 -7 6 9 -4 -7 -17 1
-2 -8 5 8 -6 -9 -18 0
-3 -8 4 6 -7 -10 -20 0
-5 -9 3 5 -9 -11 -21 -2
-5 -10 2 4 -10 -12 -22 -3
-3 -9 4 6 -9 -12 -21 -2
0 -7 5 7 -7 -11 -20 0
2 -6 7 9 -6 -10 -19 0
5 -5 8 10 -5 -10 -18 1
5 -4 9 11 -4 -9 -17 2
4 -4 9 11 -4 -9 -17 2
2 -4 9 10 -5 -10 -18 1
1 -4 9 9 -5 -10 -18 1
-2 -4 9 9 -5 -10 -18 1
-3 -3 8 8 -6 -11 -19 0
-3 -4 8 8 -6 -11 -19 0
-2 -6 7 7 -7 -12 -20 0
0 -7 6 7 -8 -12 -21 0
0 -8 6 7 -8 -12 -21 0
0 -9 5 6 -9 -13 -22 -2
-2 -9 5 6 -9 -13 -22 -2
-4 -9 5 5 -10 -14 -22 -3
-6 -9 5 4 -10 -14 -22 -3
-8 -9 5 4 -10 -14 -22 -3
-8 -9 6 3 -11 -15 -22 -4
-6 -7 6 3 -11 -15 -22 -4
-4 -4 7 4 -11 -14 -22 -3
-2 -2 7 5 -11 -14 -22 -3
2 2 7 5 -11 -14 -22 -3
3 2 8 6 -10 -13 -22 -2
1 0 8 5 -10 -13 -22 -2
0 -4 8 4 -10 -14 -22 -3
-3 -6 8 4 -10 -15 -22 -4
-4 -9 8 3 -10 -15 -22 -4
-5 -10 7 2 -11 -16 -22 -5
-5 -10 7 2 -11 -16 -22 -5
-5 -9 6 2 -11 -16 -22 -5
-5 -9 5 2 -11 -16 -22 -5
-5 -9 5 2 -11 -16 -22 -5
-5 -8 4 1 -10 -17 -22 -6
-4 -8 5 1 -10 -17 -22 -6
-3 -9 6 2 -10 -17 -22 -5
-3 -9 6 2 -10 -17 -22 -5
-2 -9 7 2 -10 -17 -22 -5
0 -10 8 3 -9 -16 -22 -4
0 -10 8 3 -9 -16 -22 -5
0 -9 7 2 -10 -17 -23 -6
0 -8 6 1 -10 -18 -24 -6
0 -8 6 1 -10 -18 -24 -7
-2 -6 5 0 -11 -19 -25 -8
-2 -5 6 1 -11 -19 -24 -8
-2 -3 7 2 -11 -18 -23 -8
-2 0 8 2 -11 -17 -23 -8
-2 2 9 3 -11 -17 -22 -8
0 3 10 4 -9 -16 -21 -7
0 3 12 6 -7 -14 -19 -6
0 3 14 7 -5 -12 -17 -5
0 3 15 9 -3 -11 -16 -4
0 3 17 10 0 -9 -14 -3
1 4 17 11 1 -8 -13 -2
2 5 15 10 0 -8 -13 -2
4 7 13 9 -2 -9 -14 0
5 9 11 8 -2 -10 -14 1
6 11 9 7 -3 -10 -14 1
7 12 8 6 -4 -11 -15 2
6 12 6 6 -4 -11 -14 2
4 13 4 5 -3 -10 -13 3
3 14 3 4 -3 -9 -13 3
2 14 1 4 -3 -9 -12 3
1 15 0 3 -2 -8 -11 4
2 15 1 5 0 -7 -10 4
4 16 2 6 1 -6 -9 5
5 16 2 8 2 -5 -9 5
6 16 3 9 3 -4 -8 5
7 16 4 10 4 -3 -7 6
7 14 3 8 2 -4 -8 5
6 11 2 6 1 -6 -9 4
6 9 2 5 -2 -7 -10 4
6 7 1 3 -3 -8 -11 3
5 5 0 2 -4 -9 -12 2
5 4 2 2 -4 -9 -12 2
5 2 3 2 -4 -9 -12 1
5 1 4 2 -4 -9 -12 1
5 0 6 2 -4 -9 -12 1
5 -2 7 3 -4 -10 -12 0
4 -2 7 2 -5 -11 -13 -3
2 -3 7 1 -7 -13 -15 -4
1 -4 7 1 -8 -14 -16 -5
0 -4 7 0 -9 -15 -17 -7
-2 -5 6 -2 -10 -16 -18 -8
-2 -7 6 -2 -11 -17 -18 -9
-3 -9 6 -3 -12 -18 -19 -10
-4 -10 6 -4 -12 -18 -20 -11
-4 -12 6 -4 -13 -19 -20 -12
-5 -13 5 -5 -14 -20 -21 -13
-5 -13 5 -5 -14 -20 -21 -13
-5 -14 5 -5 -15 -20 -22 -14
-5 -15 5 -5 -15 -20 -22 -14
-5 -15 5 -5 -15 -20 -22 -14
-6 -16 5 -6 -16 -21 -23 -15
-6 -16 5 -6 -16 -21 -23 -15
-6 -15 6 -6 -16 -21 -23 -14
-6 -15 7 -6 -16 -21 -23 -14
-6 -15 7 -6 -16 -21 -23 -14
-5 -14 8 -7 -15 -22 -23 -13
-5 -13 8 -7 -15 -22 -23 -13
-5 -12 8 -7 -14 -21 -22 -13
-5 -11 8 -7 -14 -21 -21 -13
-5 -10 8 -7 -14 -21 -21 -13
-4 -9 9 -6 -13 -20 -20 -14
1 -9 9 -6 -13 -20 -20 -14
4 -9 9 -6 -14 -20 -19 -14
8 -9 9 -6 -14 -20 -19 -14
11 -9 9 -6 -14 -20 -19 -14
11 -9 8 -7 -15 -20 -18 -13
7 -10 8 -7 -15 -20 -20 -15
3 -11 8 -7 -15 -20 -21 -16
-2 -11 8 -7 -15 -20 -22 -17
-6 -12 8 -7 -15 -20 -24 -19
-8 -13 11 0 -12 -19 -25 -20
-7 -15 16 10 -6 -17 -25 -21
-6 -16 22 19 1 -14 -25 -22
-6 -17 27 29 7 -11 -25 -23
-5 -19 32 39 13 -9 -25 -24
-3 -18 36 51 24 2 -23 -23
1 -13 38 63 39 17 -17 -20
4 -8 42 74 56 32 -10 -16
7 -4 44 87 72 47 -4 -12
10 2 46 99 88 62 4 -8
17 14 43 101 109 94 31 13
26 33 31 94 137 139 77 50
36 53 21 86 163 184 125 87
47 72 10 77 190 229 171 122
57 92 0 69 217 275 218 159
64 110 -20 35 222 301 255 190
70 129 -47 -21 204 310 281 217
76 147 -73 -77 188 318 309 244
81 165 -100 -135 172 327 336 271
88 184 -127 -191 154 336 363 298
85 187 -143 -225 122 308 349 293
73 174 -149 -237 75 245 295 258
61 160 -155 -249 29 183 241 222
49 147 -161 -262 -18 120 187 186
36 134 -168 -274 -65 58 134 150
26 115 -168 -274 -97 8 89 116
17 94 -159 -260 -114 -32 54 85
9 72 -151 -246 -132 -71 18 53
0 50 -144 -232 -150 -111 -18 21
-9 28 -136 -219 -168 -150 -54 -10
-13 14 -119 -194 -163 -158 -68 -26
-11 8 -95 -160 -136 -137 -61 -28
-8 2 -71 -127 -108 -114 -54 -29
-5 -5 -47 -92 -80 -93 -47 -30
-3 -11 -22 -58 -54 -70 -39 -32
0 -15 -9 -37 -37 -57 -35 -33
-3 -17 -5 -30 -31 -51 -33 -32
-4 -19 0 -23 -25 -46 -31 -30
-5 -21 3 -16 -19 -40 -29 -29
-7 -23 7 -9 -13 -34 -27 -28
-8 -24 9 -5 -10 -31 -26 -27
-10 -24 10 -3 -10 -29 -25 -27
-12 -23 11 -2 -10 -27 -24 -26
-14 -22 12 0 -10 -26 -23 -26
-16 -22 13 2 -10 -24 -22 -26
-17 -21 14 3 -10 -23 -21 -25
-15 -22 13 2 -10 -24 -23 -27
-14 -23 12 0 -11 -26 -25 -29
-13 -24 11 -2 -12 -27 -26 -30
-11 -25 10 -3 -12 -28 -28 -32
-10 -26 9 -4 -13 -29 -29 -33
-9 -25 9 -4 -13 -28 -29 -32
-9 -24 9 -3 -13 -28 -28 -32
-8 -22 10 -2 -13 -27 -27 -31
-7 -21 10 -2 -13 -26 -27 -30
-6 -20 11 0 -12 -25 -26 -29
-6 -20 12 0 -12 -25 -26 -29
-6 -20 13 1 -12 -25 -25 -29
-7 -21 14 2 -12 -25 -24 -29
-7 -21 15 2 -12 -25 -24 -29
-8 -22 16 3 -13 -24 -23 -28
-10 -23 15 3 -13 -24 -23 -28
-11 -24 15 3 -13 -24 -23 -29
-13 -26 14 2 -13 -24 -23 -30
-15 -27 13 2 -13 -24 -23 -30
-16 -27 12 1 -13 -23 -24 -31
-14 -25 13 1 -13 -23 -24 -31
-12 -23 13 2 -13 -23 -24 -31
-10 -20 14 3 -13 -23 -23 -31
-8 -18 15 3 -13 -23 -23 -31
-6 -16 16 4 -13 -23 -22 -31
-6 -17 16 3 -13 -23 -22 -31
-7 -18 15 3 -13 -23 -22 -31
-8 -20 14 2 -13 -22 -22 -31
-8 -21 14 1 -13 -22 -22 -31
-9 -22 13 0 -13 -21 -21 -31
-9 -22 13 0 -13 -21 -21 -31
-8 -22 13 0 -13 -21 -21 -31
-7 -21 13 0 -14 -21 -21 -31
-7 -21 13 0 -14 -21 -21 -31
-6 -20 14 1 -15 -22 -21 -31
-8 -20 14 1 -14 -21 -20 -31
-9 -20 14 2 -14 -21 -20 -31
-10 -20 15 3 -13 -20 -19 -30
-12 -20 15 3 -12 -19 -18 -30
-12 -20 16 4 -11 -18 -17 -29
-10 -20 15 4 -12 -18 -17 -29
-8 -21 15 3 -12 -18 -18 -30
-5 -22 14 2 -13 -19 -19 -31
-3 -22 13 2 -14 -19 -19 -31
0 -23 12 1 -15 -20 -20 -32
0 -21 12 1 -15 -20 -20 -32
0 -19 12 1 -15 -20 -19 -32
-2 -17 11 1 -15 -20 -18 -32
-2 -15 11 1 -15 -20 -18 -32
-3 -13 10 0 -14 -19 -17 -32
-4 -15 10 0 -14 -19 -17 -32
-5 -16 10 0 -14 -19 -17 -32
-6 -17 9 0 -15 -19 -17 -32
