I II V1 V2 V3 V4 V5 V6
-16 -8 -5 1 -52 -2 -4 -12
-14 -8 -5 2 -51 -2 -3 -12
-13 -8 -5 2 -53 -3 -4 -13
-11 -4 -6 1 -52 -2 -4 -13
-9 -9 -6 1 -51 -2 -3 -14
-7 -12 -9 -2 -55 -6 -7 -17
-10 -7 -8 1 -53 -6 -5 -14
-18 -3 -8 1 -53 -5 -5 -14
-20 -7 -5 3 -51 -4 -2 -11
-19 -14 -4 5 -49 -2 -2 -9
-17 -12 -6 2 -51 -5 -3 -12
-13 -1 -10 -2 -54 -9 -8 -17
-10 -6 -9 -2 -55 -10 -9 -17
-8 -3 -11 -1 -52 -8 -8 -17
-11 0 -8 1 -49 -7 -6 -15
-13 -1 -6 3 -49 -6 -5 -14
-8 -7 -3 7 -45 -3 -2 -11
-4 -6 -3 6 -43 -3 -1 -10
-2 -2 -4 6 -46 -6 -4 -12
-1 3 -6 5 -47 -7 -7 -12
-5 5 -6 5 -45 -6 -5 -12
-9 2 -3 8 -42 -3 -2 -9
-9 -4 0 12 -36 3 4 -3
-9 -2 2 15 -32 6 8 1
-6 7 2 15 -31 6 9 1
-3 17 0 12 -32 4 7 -1
-3 20 0 13 -32 4 7 -2
1 16 1 16 -28 6 9 1
2 11 4 20 -25 8 12 3
2 17 2 20 -26 8 12 3
5 18 3 22 -22 11 14 6
4 10 3 23 -20 12 16 7
7 -1 6 26 -16 16 19 10
11 7 3 23 -17 13 18 7
9 19 -3 19 -20 9 14 4
4 26 -4 16 -21 6 11 4
-1 25 -5 15 -21 5 11 4
2 18 -5 14 -21 3 10 4
2 11 -5 13 -20 3 10 5
0 16 -9 9 -22 0 7 3
2 20 -13 5 -24 -4 4 0
4 19 -14 2 -25 -8 0 -5
5 17 -17 -1 -27 -11 -4 -8
5 10 -15 2 -24 -10 -1 -5
0 5 -12 5 -20 -6 2 -2
-1 0 -11 5 -19 -5 4 -1
2 -4 -11 4 -18 -6 4 -1
3 3 -16 0 -21 -12 -2 -7
3 16 -18 -4 -23 -16 -5 -11
-4 13 -15 -2 -19 -14 -3 -9
-10 6 -10 4 -14 -10 0 -6
-10 9 -9 4 -13 -11 -1 -7
-11 9 -10 2 -14 -12 -3 -10
-11 8 -14 -1 -15 -15 -6 -11
-10 6 -13 0 -13 -13 -4 -10
-11 -2 -13 0 -14 -13 -2 -9
-10 0 -14 -2 -16 -15 -3 -9
-12 2 -14 -2 -15 -17 -6 -10
-11 5 -16 -4 -18 -19 -7 -11
-9 7 -16 -4 -19 -20 -8 -11
-12 10 -18 -6 -19 -21 -10 -13
-13 9 -17 -5 -17 -20 -9 -12
-10 12 -17 -5 -17 -22 -10 -13
-13 9 -16 -6 -17 -22 -8 -12
-18 4 -14 -3 -13 -18 -5 -9
-17 -5 -13 -2 -13 -18 -3 -8
-15 -4 -16 -3 -15 -20 -5 -8
-13 0 -16 -3 -15 -22 -7 -10
-15 4 -17 -4 -15 -23 -6 -11
-14 -1 -15 -1 -13 -22 -4 -9
-15 -2 -13 1 -8 -21 -3 -8
-15 3 -16 -2 -10 -23 -6 -10
-12 -7 -10 4 -4 -20 -1 -5
-12 -1 -13 2 -5 -21 -4 -7
-13 15 -18 -4 -9 -26 -8 -12
-14 15 -17 -3 -8 -26 -7 -12
-14 5 -15 -1 -6 -24 -5 -10
-13 4 -14 0 -3 -23 -2 -8
-16 3 -13 2 -2 -21 -1 -6
-19 8 -16 -1 -4 -24 -4 -9
-16 6 -15 0 -2 -22 -3 -6
-14 5 -15 0 -1 -21 -2 -6
-11 10 -13 4 3 -18 0 -5
-9 14 -10 9 9 -14 5 -3
-11 22 -7 18 16 -7 10 0
-3 24 -1 30 25 1 17 5
-5 23 8 44 36 11 27 12
-5 27 12 51 45 20 35 19
3 36 12 57 50 27 43 26
14 35 14 65 59 39 60 39
27 49 11 64 64 50 76 59
35 67 7 58 69 64 97 82
43 78 4 49 73 76 121 108
51 106 -3 40 75 90 147 136
54 132 -17 20 70 98 168 163
59 145 -32 -4 61 107 191 192
55 167 -42 -24 57 118 215 223
42 181 -45 -38 58 134 237 247
30 177 -53 -58 45 122 224 237
25 151 -61 -75 18 81 172 189
12 125 -65 -86 1 47 122 146
1 101 -76 -100 -18 23 87 113
-3 73 -94 -117 -41 -5 53 83
-10 46 -102 -127 -61 -33 18 50
-20 29 -102 -130 -74 -59 -15 16
-25 16 -97 -126 -77 -73 -34 -10
-29 5 -88 -114 -73 -76 -41 -21
-23 -3 -86 -108 -71 -81 -46 -30
-22 -16 -83 -102 -70 -85 -49 -33
-18 -24 -78 -93 -65 -85 -48 -32
-15 -21 -75 -83 -59 -81 -46 -31
-14 -4 -69 -72 -49 -74 -41 -31
-11 4 -57 -56 -33 -63 -31 -23
-12 9 -48 -43 -21 -54 -23 -18
-12 5 -40 -31 -11 -48 -18 -15
-12 1 -31 -23 -1 -41 -13 -11
-13 -4 -25 -16 4 -38 -9 -8
-7 -6 -20 -10 9 -35 -8 -9
-4 -4 -19 -8 12 -35 -9 -11
-8 4 -17 -7 14 -34 -7 -11
-14 5 -13 -2 20 -30 -4 -8
-13 -5 -10 2 24 -27 -2 -5
-12 -9 -9 3 27 -26 -1 -5
-11 -5 -12 1 24 -29 -4 -7
-14 -1 -14 0 22 -32 -7 -9
-13 1 -14 2 23 -32 -6 -10
-11 -2 -11 4 26 -29 -5 -8
-8 0 -11 3 26 -30 -6 -9
-8 1 -8 5 29 -29 -4 -8
-9 0 -6 5 29 -29 -4 -9
-9 1 -7 2 30 -30 -5 -9
-10 -2 -4 6 34 -27 -2 -7
-10 -4 -6 4 34 -28 -3 -7
-9 -6 -6 5 35 -28 -2 -6
-12 -4 -6 4 35 -29 -4 -7
-12 7 -9 2 34 -32 -7 -11
-14 10 -8 2 34 -33 -9 -13
-16 1 -5 5 37 -31 -5 -10
-13 -6 -4 7 40 -29 -4 -9
-10 -6 -4 7 41 -28 -3 -9
-11 -6 -4 6 42 -29 -3 -8
-9 -7 -4 8 45 -27 -2 -6
-9 -1 -7 5 43 -30 -5 -9
-9 -3 -7 4 43 -31 -5 -8
-9 -5 -6 4 44 -33 -6 -8
-10 -6 -6 4 45 -34 -7 -11
-11 -2 -5 3 44 -36 -8 -11
-9 -1 -4 5 47 -35 -7 -10
-10 -8 -1 8 52 -32 -4 -7
-11 -11 -2 8 53 -31 -2 -7
-9 -5 -5 5 53 -32 -4 -8
-5 -4 -5 7 57 -31 -3 -7
1 -2 -6 6 60 -32 -5 -9
-6 3 -8 4 59 -34 -6 -10
-16 1 -6 6 62 -34 -6 -9
-10 -4 -4 9 66 -33 -5 -9
-6 -1 -5 6 64 -36 -9 -13
-3 -6 -4 8 66 -35 -9 -13
-7 -9 -3 8 68 -33 -8 -11
-11 -5 -3 9 68 -31 -6 -11
-10 -2 -4 7 68 -31 -7 -11
-9 -10 -1 10 72 -29 -4 -8
-12 -7 0 12 73 -28 -2 -7
-15 -9 1 13 73 -27 -2 -6
-13 -5 -2 9 69 -32 -7 -9
-11 -11 1 13 73 -29 -3 -6
-12 -8 1 13 72 -30 -5 -7
-11 0 -3 9 68 -33 -8 -10
-8 -1 -4 8 66 -34 -9 -12
-10 -8 -3 10 66 -31 -7 -11
-9 -15 0 11 69 -29 -4 -7
-12 -11 -1 12 67 -29 -3 -7
-16 -7 -3 9 62 -31 -5 -9
-12 -4 -5 7 58 -32 -7 -10
-7 -1 -6 6 56 -34 -8 -11
-6 -3 -5 7 55 -34 -8 -12
-5 -9 0 11 58 -31 -5 -9
-6 -15 0 12 57 -29 -4 -9
-5 -18 2 14 58 -28 -2 -6
-7 -17 1 13 56 -28 -3 -7
-8 -14 -1 12 52 -29 -2 -5
-6 -10 -5 9 48 -31 -6 -8
-7 -5 -10 6 44 -34 -9 -10
-7 -4 -9 6 43 -34 -9 -10
-3 -10 -8 8 45 -33 -8 -9
-7 -15 -5 13 47 -30 -5 -6
-5 -5 -7 8 44 -34 -9 -10
-4 -3 -9 8 42 -36 -9 -12
-4 -3 -10 7 42 -35 -10 -12
2 -5 -9 7 41 -35 -10 -11
2 -5 -8 7 39 -34 -9 -11
-6 -11 -4 10 43 -31 -5 -6
-6 -18 -3 11 43 -28 -3 -4
-6 -15 -5 10 39 -31 -4 -6
-2 -10 -8 8 37 -34 -7 -6
0 -10 -9 8 34 -34 -8 -8
0 -6 -10 8 36 -34 -7 -8
2 1 -12 7 33 -35 -9 -9
5 0 -15 4 31 -38 -11 -11
5 0 -14 4 29 -36 -10 -11
0 -1 -11 6 32 -33 -6 -6
-3 -2 -9 8 34 -31 -2 -3
-3 -5 -8 9 34 -29 0 1
-2 -5 -10 7 31 -30 -1 0
-1 -5 -11 6 31 -32 -2 0
1 -2 -13 5 27 -34 -5 -3
2 -2 -15 5 25 -35 -4 -2
3 3 -17 2 22 -35 -5 -4
3 1 -15 4 25 -34 -2 0
0 10 -16 1 23 -34 -1 1
3 21 -19 -2 19 -35 -3 0
4 8 -16 2 23 -31 2 6
2 7 -14 3 23 -29 5 8
2 6 -15 2 24 -30 6 9
4 -2 -15 3 23 -29 6 11
7 2 -15 3 22 -30 7 10
7 4 -18 -1 17 -33 4 8
8 9 -21 -4 14 -35 3 8
7 11 -17 -1 18 -30 5 11
8 8 -17 0 18 -28 8 15
12 10 -18 -3 16 -29 8 14
7 10 -17 -1 17 -27 10 16
1 7 -16 0 19 -25 13 19
7 7 -17 0 18 -24 13 20
11 10 -18 -1 17 -26 11 20
8 15 -19 -2 15 -27 10 17
6 20 -19 -4 15 -27 10 17
5 26 -20 -6 13 -28 8 16
5 20 -19 -3 15 -25 12 19
7 14 -15 0 18 -20 17 23
6 15 -15 -1 17 -20 16 23
9 26 -17 -3 16 -23 13 20
7 26 -16 -2 15 -23 14 20
7 20 -14 0 17 -20 16 22
9 20 -12 1 18 -21 15 23
10 18 -12 2 19 -22 15 20
11 11 -11 3 19 -20 15 20
14 16 -13 1 17 -23 12 17
12 14 -11 2 17 -21 13 16
6 12 -6 6 21 -17 15 19
1 9 -4 8 24 -13 17 21
0 6 -3 8 25 -13 17 20
3 6 -3 8 23 -15 15 18
3 10 -5 5 20 -18 11 14
4 11 -4 5 21 -19 8 12
5 13 -4 5 20 -20 7 9
4 12 -5 5 19 -22 4 7
5 8 -3 7 21 -21 3 6
5 2 -3 7 22 -20 2 5
6 9 -6 3 18 -22 -1 1
3 6 -3 5 20 -19 3 5
-4 3 -1 7 22 -17 4 5
-1 7 -3 4 18 -20 1 2
1 1 -2 5 19 -20 1 2
2 1 -3 4 17 -23 -2 -1
3 0 0 5 19 -22 -2 -1
0 0 1 5 18 -23 -3 -1
-4 6 0 4 17 -25 -7 -3
-8 5 4 8 21 -21 -3 0
-9 -1 4 8 22 -18 -1 2
-8 1 2 5 18 -21 -3 0
-6 5 -1 2 14 -24 -6 -3
-5 9 -4 -3 10 -27 -9 -5
-5 4 -1 0 12 -24 -7 -2
-8 -2 1 2 15 -22 -4 -2
-5 -3 1 3 15 -23 -6 -3
-3 -3 2 3 15 -24 -8 -4
-3 1 1 2 13 -25 -10 -6
-1 3 0 1 12 -26 -10 -7
0 -1 2 1 12 -25 -9 -5
-4 -10 5 3 15 -21 -6 -2
-4 -6 3 2 13 -22 -6 -2
-4 2 0 -3 8 -27 -11 -6
-7 2 0 -3 7 -27 -11 -5
-7 4 -1 -3 7 -27 -12 -7
-8 -1 -1 -2 8 -27 -11 -7
-7 -4 0 -1 8 -26 -11 -6
-3 -7 1 0 8 -26 -12 -8
-6 -18 6 4 11 -22 -8 -4
-7 -11 5 2 13 -22 -8 -3
-8 1 2 -1 9 -25 -12 -7
-7 -5 1 0 9 -25 -12 -7
-7 2 -1 -3 5 -28 -15 -9
-8 3 -3 -6 2 -30 -17 -11
-5 0 -1 -3 5 -30 -16 -10
-5 -2 0 -2 7 -29 -14 -9
-9 -9 2 -1 7 -27 -13 -8
-6 -10 2 0 7 -26 -12 -6
-1 -11 0 -1 6 -27 -13 -8
-2 -8 1 -3 6 -26 -14 -6
-3 3 0 -4 4 -27 -14 -8
-4 4 -1 -4 4 -28 -15 -9
-7 6 1 -4 4 -28 -13 -8
-5 8 1 -4 4 -29 -13 -9
-8 -1 2 -1 7 -27 -14 -7
-6 -5 4 1 8 -26 -12 -7
-7 -2 2 -3 5 -28 -14 -10
-5 -5 3 -1 7 -27 -15 -9
-2 -6 2 -1 7 -25 -13 -8
-4 -7 3 -1 7 -23 -12 -8
-4 -1 2 -3 5 -25 -14 -9
-7 4 1 -4 4 -27 -16 -10
-6 3 1 -4 4 -25 -16 -11
-2 0 3 -2 6 -24 -14 -9
-5 -5 6 1 8 -22 -12 -7
-3 -9 6 2 9 -22 -11 -6
-6 -7 7 3 10 -19 -9 -5
-8 -2 5 0 6 -23 -14 -7
-4 3 3 -1 5 -25 -14 -9
-1 3 3 -2 5 -23 -14 -8
-2 3 1 -4 3 -23 -16 -9
-1 -2 4 -2 5 -22 -14 -7
-2 -7 5 0 6 -19 -11 -5
-1 -6 5 0 6 -19 -10 -5
-4 -4 7 2 7 -18 -11 -5
-5 0 5 0 6 -21 -13 -9
-4 3 5 0 5 -20 -13 -8
-4 -1 5 0 5 -20 -13 -7
-4 -6 8 2 7 -17 -11 -5
-5 -6 8 2 8 -14 -9 -3
-5 -5 6 0 5 -16 -11 -4
-3 -7 5 0 5 -17 -12 -4
1 -1 3 -4 1 -20 -14 -6
2 1 3 -5 -1 -20 -15 -8
5 -2 4 -3 2 -20 -15 -7
3 -5 6 -3 3 -19 -15 -7
2 -6 6 -1 4 -18 -13 -6
4 -6 7 -1 5 -17 -12 -6
3 1 5 -2 4 -18 -14 -7
-3 6 3 -5 2 -20 -15 -8
-2 10 3 -5 1 -19 -15 -8
-5 4 4 -4 1 -18 -14 -7
-2 2 5 -5 1 -16 -14 -6
2 -3 7 -3 5 -15 -11 -4
3 -7 7 -1 5 -15 -12 -3
-1 -9 11 2 8 -13 -10 -1
-4 -13 10 3 8 -12 -9 -1
-2 -9 8 0 6 -14 -11 -2
-1 -2 7 -2 3 -16 -13 -4
-1 -2 8 -4 4 -14 -12 -3
-2 -7 11 -1 7 -10 -7 0
-4 -7 10 -2 5 -12 -9 -1
-2 2 7 -6 0 -15 -13 -5
1 4 7 -6 0 -16 -13 -5
1 6 4 -9 -3 -20 -17 -8
-2 8 3 -10 -5 -21 -20 -11
0 4 4 -8 -3 -19 -18 -10
-1 -5 6 -7 -1 -17 -15 -7
-2 -5 9 -5 2 -14 -12 -3
0 -4 7 -6 2 -14 -12 -4
1 -8 7 -6 2 -12 -10 -1
2 -11 7 -6 2 -13 -10 -2
2 -10 7 -7 -1 -13 -10 -3
2 -1 6 -10 -3 -15 -14 -7
0 -5 8 -8 -2 -13 -11 -5
-2 0 5 -10 -3 -16 -15 -9
-1 7 2 -12 -6 -18 -18 -11
-1 2 3 -11 -6 -18 -17 -10
0 0 4 -12 -5 -17 -15 -8
3 1 4 -12 -5 -16 -18 -10
6 0 2 -14 -7 -18 -19 -10
11 -3 3 -13 -5 -16 -17 -9
15 -7 5 -12 -5 -14 -15 -8
12 -9 5 -12 -6 -15 -17 -8
-2 -8 9 -7 0 -9 -12 -5
-6 -7 9 -8 -1 -10 -12 -6
-1 -2 7 -10 -5 -13 -14 -7
-1 3 6 -13 -6 -14 -16 -9
1 4 4 -14 -9 -16 -16 -10
3 4 4 -14 -8 -15 -18 -11
7 0 3 -15 -9 -17 -18 -11
8 -10 6 -13 -6 -14 -17 -9
7 -13 8 -11 -5 -12 -13 -6
2 -11 8 -11 -5 -11 -14 -6
1 -16 9 -10 -4 -10 -13 -5
0 -15 11 -8 -2 -9 -12 -5
-1 -15 9 -10 -4 -10 -12 -7
3 -5 7 -12 -8 -14 -17 -10
5 0 5 -14 -9 -15 -19 -12
3 1 7 -12 -7 -12 -17 -10
5 1 9 -11 -6 -9 -14 -9
4 -3 11 -10 -5 -9 -15 -8
5 -3 11 -10 -4 -9 -14 -8
9 -3 11 -9 -2 -8 -14 -7
9 -1 8 -11 -5 -8 -16 -8
10 -1 11 -8 -3 -5 -14 -5
10 7 10 -11 -5 -7 -13 -5
11 14 11 -8 -2 -4 -12 -4
14 9 15 -3 4 0 -7 0
12 4 18 0 7 5 -4 2
10 2 22 2 8 7 -1 4
10 -5 25 6 13 10 1 9
13 -3 25 7 13 12 1 9
17 15 18 2 8 8 -2 5
18 22 15 1 6 6 -4 3
17 20 15 0 7 8 -4 3
17 26 15 0 8 9 -4 4
22 27 14 0 7 8 -4 4
21 22 15 0 9 9 -4 5
17 16 19 2 10 10 -4 7
18 14 16 -1 7 7 -5 4
22 16 11 -6 2 5 -8 2
25 16 4 -14 -6 0 -13 -2
23 12 2 -16 -9 -4 -16 -5
25 7 5 -16 -9 -3 -16 -4
22 10 6 -15 -7 -3 -16 -5
20 7 7 -13 -6 -3 -15 -3
17 5 9 -13 -6 0 -15 -3
16 9 8 -16 -9 -3 -17 -5
16 6 8 -16 -9 -4 -18 -6
14 -10 11 -13 -7 -1 -16 -3
12 -10 10 -14 -8 -2 -18 -7
10 -2 10 -15 -9 -2 -18 -9
9 4 7 -18 -12 -4 -22 -12
8 4 7 -19 -13 -5 -22 -13
13 9 2 -24 -17 -11 -29 -19
12 8 0 -25 -18 -13 -30 -21
10 6 5 -23 -17 -11 -28 -18
5 0 8 -19 -12 -7 -25 -14
2 -3 9 -19 -13 -7 -24 -14
5 -1 5 -23 -18 -10 -28 -16
5 -6 5 -22 -17 -9 -27 -15
5 -10 8 -22 -14 -5 -24 -12
3 -2 5 -23 -17 -8 -28 -16
-1 1 4 -24 -20 -10 -30 -18
1 -2 5 -24 -19 -9 -30 -19
1 -6 6 -22 -18 -8 -28 -17
1 -9 8 -21 -17 -7 -27 -16
4 4 5 -25 -19 -11 -32 -20
4 1 5 -24 -19 -10 -31 -20
3 -7 8 -22 -16 -7 -27 -15
5 -5 8 -22 -15 -6 -27 -16
4 -2 7 -23 -16 -8 -30 -19
6 -2 6 -24 -18 -9 -31 -19
6 6 3 -27 -21 -13 -34 -22
4 11 2 -27 -22 -13 -35 -23
4 1 8 -21 -18 -8 -29 -17
3 3 6 -23 -19 -10 -30 -18
6 1 7 -23 -17 -9 -29 -17
8 -3 9 -20 -14 -6 -26 -14
8 -7 10 -20 -14 -5 -25 -12
12 -2 7 -22 -17 -8 -27 -16
10 9 4 -25 -20 -11 -31 -19
4 12 2 -26 -21 -12 -32 -22
5 7 6 -20 -16 -7 -27 -17
4 4 8 -16 -13 -2 -23 -15
6 10 10 -11 -8 2 -19 -13
10 17 14 0 2 9 -15 -12
14 24 17 9 7 13 -12 -13
14 24 25 22 18 23 -3 -7
20 23 30 32 30 35 11 6
31 26 32 40 40 48 26 18
42 33 32 48 51 61 43 36
51 43 31 49 57 74 63 59
61 60 26 40 60 87 86 85
68 88 15 23 54 94 105 106
70 112 11 13 58 112 136 141
65 126 6 2 60 128 167 176
60 143 -6 -19 53 137 190 205
54 163 -17 -41 44 149 215 231
47 182 -26 -64 34 152 221 240
41 166 -34 -84 13 127 190 212
28 127 -33 -95 -6 89 136 163
8 105 -29 -100 -16 66 94 123
0 84 -37 -111 -31 44 56 87
2 72 -59 -134 -62 10 17 51
-3 50 -74 -150 -89 -24 -25 15
-9 29 -74 -150 -101 -44 -51 -12
-12 11 -69 -142 -101 -54 -62 -26
-15 -4 -66 -135 -101 -60 -69 -36
-11 -14 -62 -126 -97 -61 -68 -37
-7 -12 -64 -123 -100 -68 -73 -43
-4 2 -66 -121 -102 -76 -78 -49
3 -1 -59 -108 -93 -69 -73 -45
5 -9 -49 -92 -79 -58 -63 -39
4 -8 -38 -75 -65 -46 -53 -33
6 -6 -26 -59 -51 -34 -44 -26
6 -2 -21 -50 -46 -31 -43 -26
6 7 -17 -45 -41 -29 -43 -27
4 5 -13 -40 -37 -26 -40 -26
4 5 -7 -33 -32 -23 -37 -23
7 2 -3 -27 -26 -20 -34 -21
10 -1 -2 -25 -24 -18 -33 -20
10 2 -1 -24 -24 -17 -31 -19
3 5 3 -21 -21 -14 -30 -18
-4 0 7 -15 -17 -12 -28 -16
4 2 6 -14 -18 -13 -30 -19
7 2 6 -14 -20 -14 -32 -21
7 5 5 -15 -20 -17 -34 -24
8 3 5 -15 -20 -16 -34 -22
9 2 5 -15 -21 -15 -32 -22
8 8 4 -15 -22 -16 -33 -23
6 13 2 -16 -21 -16 -32 -22
5 5 3 -15 -20 -15 -31 -21
5 3 5 -14 -19 -13 -29 -21
5 8 3 -14 -20 -16 -31 -23
6 2 7 -9 -16 -11 -26 -18
9 3 8 -9 -15 -11 -26 -19
10 7 5 -11 -19 -15 -31 -23
13 3 6 -11 -19 -15 -30 -21
11 2 9 -8 -16 -11 -27 -18
4 -3 12 -5 -12 -8 -24 -15
5 0 11 -4 -12 -6 -24 -15
3 3 10 -5 -13 -8 -23 -15
5 4 10 -6 -15 -9 -26 -18
6 9 10 -8 -15 -13 -27 -20
4 10 8 -8 -18 -14 -29 -21
7 0 12 -4 -15 -11 -26 -18
9 -2 12 -4 -15 -12 -28 -21
12 -3 12 -3 -15 -12 -29 -20
14 -4 11 -4 -15 -11 -27 -21
12 -3 13 -4 -13 -10 -26 -19
6 -2 12 -3 -11 -9 -24 -17
6 5 11 -5 -13 -11 -26 -17
9 11 8 -9 -18 -15 -30 -22
10 13 7 -9 -20 -16 -31 -22
8 3 10 -4 -15 -11 -26 -17
5 5 8 -7 -20 -15 -29 -21
4 0 11 -2 -16 -12 -27 -18
6 -13 16 4 -10 -7 -20 -13
10 -8 14 1 -11 -8 -23 -16
13 7 10 -4 -16 -13 -28 -22
14 10 7 -5 -17 -14 -30 -24
14 12 7 -4 -19 -14 -29 -25
11 11 8 -5 -18 -14 -32 -25
5 13 9 -3 -17 -12 -30 -23
4 16 8 -2 -19 -13 -29 -23
7 8 9 -3 -18 -13 -29 -24
7 8 8 -3 -19 -13 -28 -24
8 3 9 0 -17 -10 -26 -21
7 -3 10 2 -15 -8 -22 -19
9 3 12 0 -14 -8 -23 -19
10 -1 14 3 -11 -6 -20 -17
10 -9 13 2 -12 -5 -19 -17
11 -4 12 1 -13 -6 -22 -18
14 1 10 -1 -14 -9 -23 -20
13 4 8 -1 -16 -11 -24 -20
13 1 9 -1 -17 -11 -24 -21
14 -1 8 -3 -19 -13 -27 -22
8 4 11 1 -16 -9 -23 -19
5 2 12 2 -15 -7 -22 -18
