I II V1 V2 V3 V4 V5 V6
-4 8 2 -15 0 -4 -15 -6
-4 8 2 -15 0 -4 -15 -6
-4 8 2 -15 0 -4 -14 -5
-4 8 3 -15 0 -4 -13 -4
-4 8 3 -15 0 -4 -12 -3
-4 8 3 -15 0 -4 -12 -2
-5 8 4 -16 1 -3 -11 0
-5 8 4 -16 1 -3 -11 0
-5 8 4 -16 2 -2 -11 1
-5 8 4 -16 2 -2 -11 1
-5 8 4 -16 2 -2 -11 1
-4 8 3 -15 3 0 -10 2
-4 8 3 -15 3 0 -10 2
-4 7 3 -16 3 0 -10 2
-4 7 3 -16 3 0 -10 2
-4 7 3 -16 3 0 -10 2
-5 7 2 -17 3 1 -9 2
-4 8 2 -17 3 1 -9 3
-4 9 2 -17 3 1 -8 3
-3 10 2 -17 3 1 -8 4
-3 11 2 -17 3 1 -8 4
-2 12 3 -17 2 1 -7 5
0 12 2 -18 2 0 -8 4
0 12 1 -20 1 -2 -9 3
1 12 0 -21 1 -3 -10 2
1 12 -2 -22 1 -3 -11 2
1 12 -3 -23 0 -4 -12 1
0 10 -3 -24 -2 -4 -11 1
-2 8 -3 -24 -3 -4 -10 2
-3 6 -3 -25 -4 -4 -9 2
-4 5 -3 -25 -4 -4 -9 2
-5 4 -2 -26 -5 -4 -8 3
-4 4 -2 -27 -5 -4 -8 4
-4 4 -2 -27 -6 -4 -8 4
-3 4 -2 -28 -6 -4 -8 5
-3 4 -2 -28 -6 -4 -8 5
-2 6 -3 -29 -7 -5 -7 5
-2 7 -3 -29 -7 -5 -8 4
-3 8 -3 -29 -8 -6 -8 3
-3 9 -3 -29 -8 -6 -9 2
-3 10 -3 -29 -8 -6 -9 1
-4 11 -3 -30 -9 -7 -10 0
-4 10 -4 -30 -9 -8 -10 1
-4 9 -4 -31 -10 -8 -9 2
-4 8 -5 -31 -10 -9 -9 3
-4 8 -5 -31 -10 -9 -9 3
-3 7 -6 -32 -11 -10 -8 4
-3 6 -6 -33 -11 -10 -9 4
-3 5 -6 -33 -12 -10 -10 3
-3 4 -6 -34 -12 -10 -11 3
-3 3 -6 -34 -12 -10 -11 3
-4 2 -5 -35 -13 -9 -12 2
-4 3 -5 -36 -14 -9 -11 2
-4 4 -6 -36 -14 -9 -11 2
-4 5 -6 -37 -15 -9 -10 2
-4 6 -6 -37 -15 -9 -10 2
-3 7 -7 -38 -16 -10 -9 2
-3 7 -7 -38 -16 -11 -10 1
-3 7 -8 -38 -16 -12 -11 0
-3 7 -8 -38 -16 -13 -12 -2
-3 7 -8 -38 -16 -14 -13 -3
-4 6 -9 -39 -15 -15 -13 -3
-4 6 -9 -39 -15 -14 -11 0
-4 7 -9 -39 -15 -13 -10 1
-4 7 -9 -39 -15 -12 -8 3
-4 7 -9 -39 -15 -11 -7 4
-5 9 -8 -40 -16 -10 -6 5
-4 10 -7 -39 -15 -10 -6 5
-4 12 -7 -39 -15 -10 -6 5
-3 13 -6 -38 -14 -10 -6 5
-3 14 -6 -38 -14 -10 -6 5
-2 16 -5 -37 -13 -9 -7 5
-2 17 -4 -36 -12 -9 -6 6
0 19 -4 -36 -12 -8 -5 7
0 20 -3 -35 -11 -8 -4 8
0 21 -3 -35 -11 -8 -4 9
1 22 -2 -34 -10 -7 -3 9
1 22 -2 -34 -10 -7 -4 8
0 22 -2 -33 -10 -7 -5 6
0 22 -2 -33 -10 -7 -6 5
0 22 -2 -33 -10 -7 -6 4
-2 22 -2 -32 -9 -8 -6 4
-3 23 -2 -32 -9 -7 -5 6
-3 24 -3 -31 -10 -6 -4 7
-4 25 -3 -31 -10 -5 -3 9
-4 25 -3 -31 -10 -5 -2 10
-5 27 -4 -30 -11 -4 0 11
-4 29 -5 -30 -10 -4 0 11
-3 30 -5 -30 -9 -4 1 11
-2 32 -6 -30 -8 -4 1 11
0 33 -6 -30 -8 -4 1 11
1 34 -8 -30 -8 -3 2 12
1 35 -9 -31 -10 -4 1 11
0 35 -11 -33 -12 -5 0 10
0 36 -12 -34 -14 -6 -2 9
0 36 -13 -35 -15 -7 -2 9
-2 35 -15 -36 -16 -8 -3 8
-2 33 -16 -37 -17 -9 -3 8
-2 31 -18 -38 -18 -10 -4 8
-2 29 -19 -39 -19 -11 -4 8
-2 27 -20 -39 -20 -12 -4 8
0 25 -20 -39 -21 -13 -5 7
0 23 -19 -38 -21 -13 -5 7
0 21 -17 -37 -21 -13 -5 7
0 19 -16 -36 -21 -13 -5 7
0 17 -15 -35 -21 -13 -5 7
0 16 -14 -34 -20 -13 -4 6
0 15 -13 -33 -20 -13 -5 6
-2 14 -12 -33 -21 -13 -5 5
-2 13 -11 -32 -21 -13 -6 5
-2 12 -11 -32 -21 -13 -6 5
-3 8 -10 -31 -22 -14 -7 3
-3 5 -10 -30 -22 -15 -8 2
-3 2 -10 -29 -21 -16 -9 1
-3 -3 -10 -28 -21 -17 -10 0
-3 -6 -10 -28 -21 -17 -11 -2
-3 -7 -9 -27 -20 -18 -12 -3
-3 -8 -9 -27 -21 -19 -12 -3
-4 -8 -9 -27 -22 -19 -13 -3
-4 -9 -9 -27 -23 -20 -13 -3
-4 -9 -9 -27 -24 -20 -13 -3
-5 -10 -8 -27 -25 -21 -14 -4
-5 -10 -9 -27 -25 -21 -13 -3
-5 -11 -9 -28 -25 -22 -12 -3
-5 -11 -10 -28 -25 -22 -11 -2
-5 -11 -10 -28 -25 -22 -11 -2
-5 -12 -11 -29 -26 -23 -10 0
-5 -12 -10 -29 -26 -23 -10 0
-5 -12 -10 -28 -26 -23 -10 0
-5 -12 -9 -28 -26 -23 -10 0
-5 -12 -9 -28 -26 -23 -10 0
-5 -10 -8 -27 -25 -23 -11 -2
-6 -9 -8 -27 -26 -23 -12 -3
-7 -8 -8 -27 -26 -24 -14 -5
-8 -7 -8 -27 -27 -24 -15 -6
-8 -6 -8 -27 -27 -24 -16 -7
-9 -5 -8 -26 -28 -25 -16 -8
-8 -5 -8 -25 -27 -25 -15 -7
-8 -5 -8 -24 -26 -24 -14 -6
-7 -5 -8 -23 -25 -24 -13 -5
