I II V1 V2 V3 V4 V5 V6
29 105 -141 -234 74 129 131 114
39 143 -242 -368 42 160 187 171
52 176 -335 -483 26 200 241 222
65 208 -410 -563 21 241 287 264
65 238 -454 -603 37 292 334 303
56 272 -481 -610 74 355 380 335
50 277 -489 -585 110 410 412 353
50 254 -483 -547 118 415 406 344
49 206 -448 -503 71 345 354 304
45 143 -380 -424 33 262 289 253
39 86 -303 -337 -10 159 206 187
20 29 -224 -270 -102 5 96 105
7 -17 -158 -209 -159 -92 18 42
2 -42 -105 -142 -134 -101 -22 -5
-1 -49 -62 -84 -92 -83 -36 -30
-4 -44 -35 -55 -69 -72 -34 -33
-6 -37 -20 -42 -58 -67 -31 -31
-8 -33 -10 -30 -50 -63 -28 -31
-8 -28 -2 -19 -42 -60 -27 -31
-9 -25 6 -11 -35 -57 -26 -31
-12 -26 10 -4 -31 -56 -26 -32
-9 -27 13 -1 -30 -58 -28 -35
-9 -31 15 2 -30 -59 -30 -38
-9 -32 15 3 -30 -60 -32 -40
-11 -33 18 8 -29 -60 -33 -43
-13 -34 20 8 -29 -61 -35 -45
-11 -34 23 11 -26 -60 -35 -45
-8 -33 22 12 -28 -61 -38 -47
-9 -34 23 13 -27 -59 -37 -48
-9 -31 25 14 -26 -57 -37 -46
-11 -32 26 15 -25 -57 -36 -46
-13 -32 27 16 -25 -57 -36 -46
-13 -33 27 15 -25 -57 -36 -46
-13 -34 26 15 -26 -59 -38 -46
-12 -34 27 17 -27 -59 -38 -47
-12 -34 28 18 -28 -61 -39 -48
-14 -35 28 19 -28 -63 -39 -49
-11 -33 28 20 -29 -65 -40 -49
-11 -34 29 22 -28 -65 -39 -50
-11 -32 29 21 -28 -66 -39 -48
-10 -31 29 21 -27 -66 -38 -49
-11 -30 30 20 -28 -68 -39 -49
-10 -30 30 21 -24 -67 -38 -48
-11 -30 29 20 -24 -67 -39 -50
-13 -31 30 22 -23 -68 -37 -50
-12 -29 31 23 -22 -67 -38 -50
-13 -31 31 24 -18 -66 -37 -51
-12 -31 31 26 -17 -65 -37 -51
-10 -30 32 28 -14 -62 -36 -50
-9 -29 31 27 -12 -62 -36 -51
-8 -27 30 29 -9 -58 -35 -50
-8 -27 30 29 -6 -55 -35 -51
-8 -27 30 30 -4 -51 -34 -50
-7 -25 30 32 -2 -48 -34 -50
-8 -27 30 35 0 -44 -34 -51
-8 -28 31 38 2 -41 -35 -52
-7 -28 32 40 4 -36 -35 -52
-8 -28 31 43 4 -35 -35 -53
-8 -29 33 47 6 -29 -33 -52
-9 -27 33 49 9 -25 -33 -51
-6 -25 32 52 12 -22 -30 -51
-5 -24 33 55 13 -18 -29 -51
-6 -25 33 58 17 -15 -28 -51
-7 -23 33 62 19 -13 -27 -50
-5 -23 35 68 23 -10 -26 -50
-5 -24 36 73 26 -8 -26 -51
-3 -22 35 76 28 -7 -25 -51
-3 -23 36 82 31 -5 -25 -52
-2 -24 37 89 35 -2 -23 -51
0 -21 37 93 40 1 -21 -51
0 -20 37 99 44 4 -20 -51
-1 -19 37 103 48 6 -19 -50
0 -18 38 109 52 10 -17 -49
0 -17 38 113 57 13 -15 -48
3 -17 39 120 61 17 -12 -48
5 -17 39 125 65 19 -13 -49
5 -16 39 129 69 23 -8 -48
5 -16 40 135 73 26 -7 -46
5 -15 40 137 75 28 -6 -47
8 -12 39 137 78 31 -4 -45
9 -11 39 140 81 34 -1 -43
7 -11 38 138 81 35 0 -43
9 -9 37 138 81 37 1 -42
10 -8 36 136 80 37 2 -42
11 -8 36 136 79 38 3 -40
11 -6 37 136 78 39 4 -41
9 -6 36 133 75 39 4 -40
9 -6 36 131 70 37 4 -40
10 -4 37 129 67 36 4 -39
9 -5 37 124 64 36 5 -39
9 -4 35 119 60 34 5 -39
6 -6 34 115 54 31 3 -40
6 -6 33 108 49 28 1 -42
7 -6 34 105 45 27 1 -41
6 -7 34 103 39 25 2 -42
7 -7 35 99 35 23 0 -43
6 -8 36 96 32 21 0 -42
6 -8 35 91 27 19 -1 -43
6 -6 35 86 23 17 -2 -43
5 -5 34 82 19 15 -3 -45
2 -5 34 77 16 16 -1 -43
3 -4 34 73 12 14 -3 -42
2 -6 33 67 10 14 -2 -43
3 -5 32 62 6 12 -3 -44
3 -5 32 59 2 9 -4 -45
0 -6 32 54 -2 7 -7 -46
0 -5 33 52 -3 7 -6 -45
1 -6 32 48 -5 6 -5 -46
0 -4 33 44 -7 5 -5 -46
0 -3 31 38 -11 3 -6 -47
-3 -4 30 35 -12 3 -4 -46
-2 -5 29 32 -15 2 -5 -46
-4 -6 28 27 -16 1 -5 -47
-4 -8 26 23 -19 -1 -6 -49
-4 -7 26 21 -22 -1 -6 -50
-6 -8 26 18 -24 -3 -7 -51
-8 -8 26 17 -25 -2 -7 -51
-7 -9 26 16 -25 -4 -7 -51
-7 -8 24 13 -28 -6 -8 -53
-7 -6 25 13 -26 -5 -5 -52
-11 -6 25 14 -27 -4 -5 -50
-11 -7 25 14 -27 -5 -5 -51
-7 -4 24 13 -26 -5 -5 -51
-9 -5 24 13 -25 -5 -4 -51
-10 -6 24 14 -26 -6 -4 -52
-11 -5 25 15 -26 -6 -5 -54
-12 -5 25 17 -24 -6 -3 -53
-10 -4 26 19 -23 -5 -3 -53
-10 -3 27 20 -22 -4 -2 -53
-9 -2 27 21 -19 -3 0 -52
-8 0 27 23 -19 0 2 -51
-7 0 26 22 -19 -2 1 -52
-7 1 26 24 -16 1 3 -51
-6 3 26 24 -15 1 4 -51
-7 2 25 25 -15 1 5 -51
-7 2 27 27 -12 3 6 -51
-6 2 25 26 -12 2 5 -51
-6 3 26 27 -12 2 6 -52
-5 5 26 29 -11 3 7 -51
-4 4 26 28 -9 4 7 -49
-5 4 24 28 -9 5 6 -48
-6 5 25 28 -9 5 8 -47
-7 5 26 28 -7 7 10 -43
-4 7 26 27 -7 6 9 -41
-4 8 26 28 -8 6 9 -39
-3 8 26 28 -6 6 9 -38
-4 9 28 29 -5 7 10 -34
-3 9 27 29 -6 6 9 -33
-1 13 28 30 -4 7 10 -32
-1 17 31 30 -1 9 13 -28
-2 22 32 29 -1 9 14 -26
1 25 34 29 -2 10 15 -24
-1 26 35 30 0 12 17 -22
0 28 36 30 1 12 18 -20
0 29 38 31 2 13 19 -17
1 28 40 33 3 13 19 -11
4 31 41 33 3 13 18 1
4 32 41 33 3 13 18 11
2 31 41 33 2 11 15 18
2 33 41 31 2 11 14 21
1 33 40 30 1 10 13 23
0 34 38 26 0 8 10 22
-2 34 33 21 -2 7 9 21
-3 33 28 17 -4 5 8 21
-3 34 26 15 -6 4 7 21
-4 34 24 15 -6 4 6 21
0 33 22 16 -4 6 5 22
4 34 18 15 -5 5 5 21
7 32 16 15 -5 5 5 20
9 31 16 16 -3 6 5 18
9 30 15 17 -3 6 5 17
8 25 15 16 -4 5 3 16
8 22 15 15 -5 3 2 13
6 16 14 14 -7 1 0 12
5 11 12 11 -10 -2 -2 9
6 8 11 7 -15 -5 -4 7
5 6 9 3 -18 -8 -7 5
3 3 8 0 -22 -11 -9 4
2 0 7 -2 -24 -13 -11 0
0 -2 7 -5 -26 -15 -13 -2
-1 -4 8 -5 -26 -15 -14 -3
-3 -7 7 -7 -30 -19 -17 -7
-4 -10 8 -8 -30 -20 -18 -8
-4 -12 9 -7 -30 -20 -18 -9
-6 -15 9 -6 -32 -23 -19 -11
-7 -16 9 -8 -32 -24 -22 -14
-7 -16 9 -7 -32 -24 -22 -14
-8 -16 9 -7 -34 -26 -22 -15
-4 -16 10 -7 -33 -26 -21 -16
-6 -15 9 -9 -34 -28 -22 -17
-7 -15 8 -9 -35 -28 -22 -18
-5 -14 8 -9 -35 -28 -23 -18
-5 -14 7 -10 -34 -29 -22 -18
-6 -16 7 -9 -34 -27 -22 -19
-8 -15 8 -7 -32 -26 -20 -18
-8 -17 8 -7 -32 -28 -20 -20
-7 -16 9 -5 -29 -25 -18 -18
-7 -16 10 -5 -29 -25 -18 -20
-6 -16 9 -5 -29 -27 -19 -21
-5 -16 9 -6 -29 -27 -19 -21
-6 -18 8 -8 -30 -28 -20 -21
-3 -17 8 -8 -30 -29 -20 -22
-2 -16 7 -9 -29 -29 -20 -21
-3 -17 6 -8 -28 -28 -21 -22
-3 -18 5 -4 -25 -27 -21 -24
-1 -25 8 10 -20 -27 -24 -27
2 -32 12 33 -15 -29 -30 -35
5 -37 21 60 -8 -32 -38 -42
7 -36 30 92 8 -29 -40 -48
11 -27 38 106 31 -15 -32 -42
13 -10 38 87 46 2 -17 -29
16 6 32 50 61 22 0 -15
22 30 5 -6 79 52 29 12
25 59 -41 -79 87 85 66 44
30 87 -93 -161 87 114 102 80
38 122 -174 -275 65 143 150 129
48 156 -277 -407 37 179 208 188
61 188 -361 -507 27 222 260 236
71 217 -424 -575 28 267 307 277
64 247 -461 -604 51 323 353 314
54 274 -484 -601 90 387 398 345
52 270 -484 -571 119 428 418 355
53 241 -471 -531 108 408 396 338
50 187 -425 -476 57 326 336 293
47 127 -354 -390 25 243 267 236
36 66 -273 -308 -36 116 169 162
19 13 -198 -247 -129 -34 64 83
10 -25 -138 -185 -158 -98 1 25
4 -44 -89 -117 -119 -92 -30 -15
-1 -46 -51 -71 -81 -75 -36 -29
-3 -41 -29 -48 -63 -65 -33 -28
-5 -33 -16 -37 -54 -60 -29 -26
-7 -29 -8 -25 -47 -58 -28 -26
-6 -24 1 -15 -38 -56 -27 -25
-8 -22 6 -9 -34 -53 -25 -24
-8 -23 10 -4 -32 -54 -28 -27
-7 -24 13 1 -30 -54 -30 -28
-9 -25 16 4 -28 -54 -31 -29
-10 -27 17 6 -27 -54 -32 -32
-10 -29 19 9 -26 -55 -33 -32
-12 -31 20 10 -26 -55 -36 -33
-10 -30 23 11 -26 -54 -36 -33
-10 -31 25 14 -24 -53 -34 -32
-11 -31 24 13 -23 -54 -37 -34
-9 -29 25 14 -24 -53 -37 -33
-8 -29 25 13 -25 -54 -38 -34
-7 -29 26 14 -25 -54 -37 -34
-5 -27 26 16 -24 -54 -37 -33
-6 -28 26 15 -27 -55 -37 -35
-6 -28 27 17 -26 -56 -38 -34
-6 -28 27 16 -27 -58 -39 -34
-6 -28 28 18 -27 -59 -38 -34
-6 -28 29 20 -25 -59 -36 -32
-7 -28 29 19 -25 -61 -37 -33
-9 -27 30 21 -24 -59 -35 -32
-6 -26 29 21 -24 -60 -35 -32
-6 -27 29 21 -24 -60 -33 -31
-6 -25 29 21 -23 -61 -34 -31
-5 -25 30 23 -22 -59 -33 -33
-6 -26 30 23 -20 -60 -33 -32
-3 -24 30 25 -17 -58 -32 -32
-4 -23 31 26 -15 -58 -33 -32
-4 -25 30 26 -14 -58 -33 -33
-3 -24 31 27 -10 -57 -32 -31
-5 -23 30 28 -9 -55 -33 -32
-4 -21 29 29 -6 -53 -32 -32
-4 -21 30 30 -3 -49 -31 -31
-3 -21 29 31 -1 -46 -30 -32
-1 -20 29 33 1 -43 -30 -32
-1 -22 30 37 2 -40 -30 -32
0 -20 30 39 4 -37 -29 -32
0 -19 31 43 7 -33 -29 -31
0 -21 31 45 9 -30 -29 -30
1 -20 32 48 13 -25 -27 -28
-1 -19 31 50 13 -23 -27 -29
-1 -19 31 53 15 -21 -27 -29
0 -19 33 56 18 -18 -26 -28
-2 -20 32 60 21 -14 -24 -27
-1 -20 32 64 22 -12 -24 -29
1 -18 33 70 27 -9 -23 -27
2 -19 34 74 30 -7 -21 -26
4 -17 35 80 34 -4 -20 -24
5 -17 36 84 37 -1 -20 -24
5 -16 36 89 43 2 -18 -23
7 -14 36 93 45 4 -16 -23
6 -16 36 99 50 7 -15 -22
8 -15 37 105 55 11 -12 -20
9 -13 36 109 60 15 -11 -20
9 -14 35 113 62 18 -10 -19
11 -13 36 119 66 21 -10 -20
10 -11 37 124 71 25 -8 -17
12 -8 37 128 74 28 -6 -17
15 -7 38 130 79 32 -4 -13
13 -7 37 133 83 35 -1 -11
16 -5 37 136 85 39 1 -10
17 -3 36 137 86 41 3 -8
17 -4 35 136 86 43 3 -7
19 -1 32 134 86 43 4 -7
18 -2 33 134 84 44 6 -5
18 -1 33 132 82 44 6 -4
19 0 32 130 80 44 7 -3
17 2 32 129 77 44 8 -2
18 3 32 125 75 44 8 -1
18 2 31 121 70 43 7 -1
16 2 30 116 65 40 6 -1
16 3 31 113 63 40 7 0
14 3 32 110 59 39 6 1
12 4 30 105 54 35 4 0
12 3 29 101 48 33 3 0
12 1 28 96 42 28 1 -1
14 0 29 93 39 27 0 1
14 1 27 88 33 23 -1 -2
13 0 28 83 27 21 -2 -2
13 1 29 80 26 20 -1 -1
11 2 29 76 23 19 -1 0
12 3 28 71 19 17 -2 0
10 4 29 67 17 17 -1 1
6 4 29 63 14 15 -2 0
6 4 29 60 11 15 -1 1
4 3 29 56 8 13 -2 1
4 3 29 52 5 11 -2 1
4 3 29 49 3 10 -3 0
4 1 30 44 -1 8 -4 0
4 2 28 39 -5 5 -6 -3
4 3 28 35 -7 5 -6 -1
2 1 27 31 -10 2 -7 -2
2 1 26 27 -12 2 -7 -1
2 1 26 24 -15 0 -7 -2
0 -1 26 22 -17 1 -6 -2
0 -1 27 20 -18 0 -6 -1
-1 -1 26 17 -20 -1 -7 -1
-3 -1 25 16 -23 -3 -7 -1
-3 -3 25 13 -26 -5 -10 -3
-4 -2 24 11 -28 -7 -10 -3
-3 -2 24 10 -28 -6 -9 -2
-3 -1 24 10 -28 -6 -8 -3
-1 0 24 10 -27 -6 -9 -1
0 2 24 9 -28 -6 -9 -2
-2 1 24 9 -29 -7 -8 -2
-1 1 24 11 -28 -8 -8 -2
-1 1 25 12 -27 -7 -8 0
-2 1 26 14 -27 -7 -7 -1
-2 3 26 14 -26 -8 -7 -1
-4 2 26 14 -24 -7 -7 1
-4 3 25 16 -23 -6 -7 0
-3 5 26 17 -21 -5 -5 0
-3 5 26 18 -20 -3 -5 -1
-2 6 24 18 -19 -3 -5 -1
-1 7 24 18 -19 -3 -7 -3
0 9 24 18 -19 -3 -7 -3
2 10 25 20 -17 -2 -5 -1
1 11 25 21 -16 -1 -5 -1
1 9 26 21 -14 0 -5 1
0 9 26 22 -11 1 -4 1
0 10 25 21 -11 1 -3 2
1 13 26 22 -11 1 -3 2
0 13 26 22 -10 1 -3 2
1 14 24 21 -11 1 -3 3
1 15 26 23 -8 4 0 6
1 17 26 24 -7 5 1 7
2 19 25 25 -7 5 1 6
4 23 26 26 -5 7 2 7
3 24 31 27 -2 8 4 9
4 28 35 29 1 11 9 12
5 33 36 30 3 13 9 14
5 33 36 30 3 12 10 14
7 35 37 30 2 12 10 15
5 34 39 29 3 12 10 15
4 34 39 31 4 13 11 16
6 37 41 32 3 12 10 16
6 36 41 32 5 13 12 16
8 39 41 32 4 12 12 17
7 39 41 31 4 12 12 17
6 41 41 30 4 12 11 16
5 43 39 27 3 11 12 17
5 42 35 23 0 8 10 16
3 40 29 16 -3 6 9 16
4 41 24 13 -5 5 8 15
4 39 21 12 -5 4 8 14
5 40 20 14 -3 7 10 16
6 39 18 14 -2 7 11 16
7 37 15 13 -3 6 11 15
9 35 15 16 -2 7 10 14
10 34 16 16 -2 6 9 13
12 33 15 17 -1 7 9 13
14 30 15 16 -3 5 7 10
12 23 12 13 -7 2 3 8
12 20 12 9 -10 0 1 6
9 15 9 6 -12 -2 0 5
7 11 8 2 -16 -6 -3 3
7 9 6 -3 -21 -9 -5 0
3 5 6 -5 -24 -13 -8 -2
2 1 5 -7 -28 -14 -11 -4
2 0 7 -6 -27 -16 -12 -6
2 -3 6 -9 -29 -18 -14 -8
2 -4 8 -9 -30 -20 -17 -11
-1 -7 8 -9 -30 -21 -19 -12
-4 -9 9 -8 -30 -21 -19 -13
-2 -9 8 -10 -31 -21 -18 -15
-1 -11 9 -11 -33 -23 -20 -14
-3 -14 8 -13 -34 -24 -20 -16
-3 -15 10 -11 -33 -23 -20 -15
-5 -18 9 -10 -33 -24 -21 -16
-4 -17 10 -10 -33 -25 -21 -17
-6 -18 9 -11 -33 -25 -20 -16
-6 -17 9 -10 -34 -26 -21 -17
-5 -16 9 -10 -32 -25 -20 -16
-6 -15 8 -11 -32 -26 -22 -17
-5 -15 8 -12 -31 -26 -22 -17
-3 -15 9 -10 -30 -25 -21 -17
-3 -16 9 -10 -31 -26 -21 -18
-3 -15 10 -10 -29 -26 -20 -17
-5 -17 8 -11 -30 -27 -20 -19
-6 -18 9 -12 -30 -28 -21 -20
-6 -19 8 -12 -30 -27 -20 -18
-6 -20 8 -13 -30 -28 -19 -18
-5 -22 6 -15 -30 -28 -19 -20
-5 -23 6 -11 -26 -27 -19 -20
-2 -29 7 0 -21 -26 -21 -25
4 -37 11 22 -15 -27 -26 -30
7 -45 17 47 -7 -29 -34 -39
8 -45 27 82 12 -26 -38 -45
11 -40 32 108 36 -13 -33 -43
13 -30 33 99 51 1 -25 -37
16 -15 30 64 59 16 -11 -24
17 4 15 17 71 40 12 -5
16 29 -24 -62 70 66 44 25
21 61 -71 -141 69 97 82 61
30 96 -135 -245 51 127 130 107
41 135 -225 -365 21 162 187 164
54 168 -315 -469 2 204 243 217
60 194 -378 -539 -5 248 291 258
52 227 -414 -579 3 297 337 295
41 259 -436 -593 29 355 381 327
37 266 -452 -584 46 397 408 342
38 244 -449 -555 34 389 397 331
34 196 -423 -518 -27 307 344 294
33 135 -361 -432 -54 228 276 241
26 75 -287 -341 -86 117 184 173
9 18 -212 -273 -158 -38 69 87
4 -22 -150 -204 -181 -111 1 29
1 -48 -98 -133 -141 -106 -33 -14
-1 -54 -62 -81 -99 -87 -44 -37
-2 -49 -36 -54 -76 -74 -40 -37
-7 -44 -20 -41 -63 -66 -35 -35
-7 -38 -11 -32 -54 -63 -34 -36
-8 -34 -3 -21 -43 -59 -31 -35
-11 -33 4 -15 -36 -55 -28 -33
-12 -33 8 -8 -32 -54 -28 -33
-12 -33 12 -4 -29 -55 -32 -35
-13 -36 13 -3 -30 -57 -34 -38
-12 -36 15 0 -29 -58 -35 -38
-12 -38 18 5 -28 -59 -37 -40
-12 -38 20 6 -27 -58 -37 -41
-10 -37 21 7 -28 -58 -38 -41
-11 -38 20 8 -30 -59 -39 -44
-12 -38 23 11 -27 -58 -38 -42
-13 -37 24 9 -26 -58 -36 -43
-13 -37 23 9 -24 -57 -36 -43
-12 -37 24 10 -25 -59 -37 -43
-13 -38 25 11 -23 -58 -35 -41
-12 -39 25 11 -25 -59 -36 -42
-8 -37 23 11 -26 -62 -38 -42
-8 -37 25 12 -26 -62 -38 -43
-7 -36 25 13 -28 -62 -37 -42
-9 -37 25 15 -28 -62 -37 -43
-9 -37 25 15 -28 -63 -37 -43
-7 -35 27 14 -25 -63 -34 -41
-9 -35 27 14 -25 -64 -34 -40
-12 -37 25 14 -24 -67 -35 -41
-14 -37 26 15 -21 -66 -33 -40
-13 -38 25 15 -21 -67 -33 -41
-10 -36 25 16 -20 -68 -35 -42
-9 -35 26 17 -17 -66 -35 -43
-8 -34 25 18 -16 -64 -34 -41
-7 -33 26 19 -13 -63 -35 -43
-9 -34 25 20 -10 -62 -35 -44
-10 -33 25 20 -6 -58 -32 -42
-10 -33 25 21 -3 -55 -32 -41
-9 -33 25 21 0 -54 -32 -43
-9 -32 26 23 4 -49 -31 -41
-10 -33 24 23 5 -48 -33 -41
-9 -33 25 26 7 -45 -34 -42
-8 -32 26 29 9 -42 -32 -43
-9 -32 25 31 10 -39 -32 -41
-9 -33 25 33 12 -36 -33 -43
-8 -32 25 36 16 -33 -32 -42
-7 -32 27 38 19 -28 -29 -40
-7 -31 28 42 23 -25 -26 -37
-6 -31 26 44 23 -25 -28 -39
-6 -31 27 47 27 -22 -26 -37
-6 -31 26 50 28 -20 -24 -36
-5 -32 27 55 30 -19 -25 -37
-5 -31 28 60 34 -17 -24 -36
-5 -30 27 62 35 -14 -23 -36
-4 -31 27 66 38 -12 -24 -38
-3 -28 28 72 46 -7 -23 -35
-3 -27 29 77 50 -3 -19 -32
-2 -26 29 82 55 1 -16 -30
1 -25 28 85 59 3 -15 -30
1 -25 28 88 63 6 -14 -29
3 -24 28 94 68 10 -12 -28
6 -22 28 100 72 13 -11 -27
7 -22 28 103 76 16 -10 -27
8 -21 29 108 80 22 -6 -24
7 -21 28 111 83 26 -6 -23
8 -19 27 114 88 30 -2 -22
8 -17 27 114 89 35 0 -19
7 -18 26 117 92 38 2 -16
8 -15 26 117 94 42 4 -14
10 -12 24 115 94 42 5 -12
10 -12 24 114 93 44 7 -9
9 -11 25 115 91 45 8 -8
8 -10 25 113 90 44 8 -9
8 -10 24 109 85 43 8 -7
10 -9 23 107 81 42 7 -8
10 -9 21 102 75 39 7 -9
11 -7 20 97 70 36 6 -9
11 -8 19 93 66 35 6 -8
9 -10 19 89 62 31 4 -9
7 -9 20 85 57 29 4 -8
6 -9 19 80 51 27 2 -7
4 -11 21 79 48 26 2 -7
5 -11 21 74 43 23 1 -7
4 -13 21 70 37 20 0 -7
4 -12 21 68 32 18 0 -8
4 -12 20 62 27 14 -2 -10
3 -11 20 56 23 12 -3 -9
2 -10 20 52 19 10 -4 -8
-1 -9 20 49 16 7 -5 -9
-3 -9 20 44 13 5 -4 -8
-3 -9 20 39 8 2 -6 -9
-4 -10 22 38 6 0 -8 -8
-3 -9 22 34 3 -1 -7 -7
-3 -9 22 32 0 -2 -6 -6
-4 -10 23 30 -3 -3 -7 -7
-2 -8 22 27 -6 -4 -7 -7
-4 -8 22 21 -8 -6 -8 -7
-4 -9 21 18 -11 -6 -7 -6
-4 -9 21 15 -12 -8 -9 -8
-6 -11 21 11 -15 -10 -10 -8
-8 -11 21 9 -19 -12 -11 -8
-10 -12 21 7 -22 -14 -12 -9
-10 -10 22 3 -25 -16 -14 -10
-10 -9 22 3 -27 -15 -14 -9
-12 -11 21 1 -30 -19 -16 -10
-11 -10 21 0 -31 -19 -16 -11
-10 -8 22 -1 -31 -18 -15 -10
-11 -10 21 -3 -33 -18 -14 -12
-11 -10 22 -2 -32 -18 -15 -11
-12 -13 23 -2 -31 -16 -12 -8
-12 -15 24 -1 -31 -16 -13 -8
-10 -14 24 0 -31 -16 -13 -9
-11 -14 25 2 -31 -17 -12 -8
-13 -14 25 3 -31 -16 -11 -6
-14 -13 26 6 -29 -15 -12 -6
-14 -12 25 6 -29 -16 -12 -7
-12 -10 27 7 -27 -14 -10 -6
-12 -11 26 8 -26 -13 -10 -5
-13 -8 26 8 -24 -12 -10 -6
-12 -6 26 7 -22 -11 -8 -5
-13 -7 26 9 -21 -10 -9 -5
-12 -7 27 12 -20 -7 -9 -6
-13 -5 27 14 -17 -7 -9 -7
-13 -7 27 14 -17 -6 -8 -5
-10 -6 27 16 -16 -4 -7 -5
-10 -6 28 18 -13 -3 -5 -4
-8 -4 26 17 -12 -2 -4 -2
-6 -2 26 19 -9 1 -2 0
-7 -2 27 19 -8 0 -3 -1
-5 1 28 20 -6 1 0 0
-4 4 25 20 -7 2 -1 2
-5 5 24 21 -7 1 0 3
-5 9 28 25 -3 3 3 5
-4 11 31 26 -2 6 5 8
-2 15 32 26 -1 7 6 8
-1 18 33 28 3 9 8 9
-3 20 34 27 4 10 9 11
-1 22 34 27 4 11 9 11
-3 22 37 28 7 13 11 12
-3 21 38 28 8 13 12 14
0 24 39 30 8 14 12 14
1 25 39 33 9 14 12 13
1 26 37 30 7 13 10 11
-3 27 40 30 6 13 12 14
-4 28 39 29 4 12 11 13
-3 29 38 27 4 11 11 12
-3 30 34 22 1 9 10 13
-5 28 27 16 -1 8 10 14
-4 30 24 14 -1 7 10 13
-1 30 21 11 -1 8 11 15
1 31 19 12 -1 9 13 18
2 32 18 14 0 11 14 18
2 30 16 13 0 9 12 17
3 29 16 15 0 10 12 17
4 27 14 15 -2 8 9 15
4 24 15 16 -1 6 7 11
5 22 14 13 -3 4 5 11
4 15 12 12 -4 2 3 10
2 11 11 8 -7 -1 1 8
3 9 9 5 -10 -3 -1 7
0 5 10 3 -13 -4 -2 6
0 2 9 1 -16 -7 -3 5
-1 -3 9 -2 -19 -10 -6 3
-2 -6 8 -4 -22 -13 -9 0
-3 -7 9 -5 -23 -14 -10 -1
-3 -11 8 -6 -27 -17 -13 -5
-3 -13 10 -7 -26 -17 -14 -4
-4 -13 10 -6 -27 -17 -14 -5
-9 -17 10 -8 -29 -20 -17 -8
-8 -17 11 -8 -28 -21 -18 -9
-8 -19 11 -9 -30 -23 -19 -10
