I II V1 V2 V3 V4 V5 V6
-3 5 7 4 18 12 3 -3
-4 5 7 2 15 10 2 -4
-5 5 7 0 13 9 1 -4
-6 4 6 -3 11 7 0 -5
-6 4 6 -5 10 6 -2 -5
-6 4 5 -7 9 5 -3 -6
-6 4 5 -8 7 3 -4 -6
-6 4 5 -10 6 2 -5 -6
-6 3 4 -11 5 0 -6 -7
-7 3 4 -12 3 -2 -8 -8
-8 3 5 -13 2 -3 -9 -9
-9 3 5 -14 1 -5 -10 -10
-9 3 5 -14 0 -6 -11 -10
-10 2 6 -15 -2 -7 -12 -11
-10 1 5 -16 -3 -7 -12 -11
-10 1 5 -16 -3 -7 -12 -10
-10 0 4 -17 -4 -7 -12 -10
-10 0 4 -17 -4 -7 -12 -10
-10 -2 3 -18 -5 -8 -11 -9
-10 -3 3 -18 -5 -8 -12 -9
-11 -4 4 -18 -5 -8 -12 -10
-11 -5 4 -18 -5 -8 -13 -10
-11 -6 4 -18 -5 -8 -13 -10
-12 -7 5 -19 -5 -9 -14 -11
-12 -7 5 -19 -5 -9 -15 -12
-11 -6 5 -19 -5 -10 -16 -13
-11 -6 5 -19 -5 -10 -17 -14
-11 -6 5 -19 -5 -10 -17 -14
-10 -5 4 -18 -5 -11 -18 -15
-11 -5 4 -17 -5 -11 -18 -15
-11 -5 4 -17 -5 -11 -17 -15
-12 -5 4 -16 -5 -11 -17 -15
-12 -5 4 -16 -5 -11 -17 -15
-13 -6 4 -15 -6 -12 -16 -15
-13 -6 3 -15 -6 -12 -16 -15
-13 -6 3 -15 -6 -12 -16 -15
-13 -6 2 -15 -6 -12 -16 -15
-13 -6 2 -15 -6 -12 -16 -15
-12 -6 1 -16 -5 -11 -17 -14
-12 -5 1 -15 -5 -11 -17 -14
-12 -5 1 -15 -4 -10 -17 -14
-12 -4 1 -14 -4 -10 -17 -14
-12 -4 1 -14 -4 -10 -17 -14
-11 -3 1 -13 -3 -9 -16 -13
-12 -4 1 -13 -3 -9 -16 -13
-12 -4 1 -13 -3 -8 -16 -13
-13 -5 1 -13 -3 -8 -16 -13
-13 -5 1 -13 -3 -8 -16 -13
-14 -6 0 -12 -2 -7 -16 -12
-14 -6 -2 -12 -2 -6 -16 -12
-13 -6 -3 -11 -2 -6 -16 -12
-13 -6 -4 -11 -2 -5 -16 -12
-13 -6 -4 -11 -2 -5 -16 -12
-12 -5 -5 -10 0 -4 -15 -12
-12 -5 -5 -10 0 -4 -15 -12
-12 -5 -6 -11 0 -4 -15 -12
-12 -5 -6 -11 0 -4 -15 -12
-12 -5 -6 -11 0 -4 -15 -12
-13 -5 -7 -12 0 -4 -15 -13
-13 -4 -7 -12 0 -4 -15 -13
-13 -3 -7 -12 0 -4 -14 -13
-13 -2 -7 -12 0 -4 -14 -13
-13 0 -7 -12 0 -4 -14 -13
-13 1 -8 -11 0 -3 -13 -11
-12 2 -8 -10 1 -2 -11 -10
-11 2 -8 -10 2 0 -10 -9
-10 3 -8 -9 3 1 -9 -7
-9 3 -8 -9 3 2 -8 -6
-8 4 -8 -8 4 3 -7 -5
-9 2 -9 -9 4 3 -7 -5
-9 1 -10 -9 4 4 -7 -6
-10 0 -11 -10 4 4 -7 -6
-10 -2 -11 -10 4 4 -7 -6
-11 -3 -12 -11 4 5 -8 -7
-11 -3 -13 -12 4 5 -8 -7
-11 -3 -14 -13 3 5 -8 -7
-11 -3 -15 -14 3 5 -8 -7
-11 -3 -16 -14 3 5 -8 -7
-11 -2 -17 -15 2 6 -8 -6
-10 0 -16 -15 2 6 -8 -6
-9 1 -15 -15 2 6 -8 -6
-8 2 -14 -15 2 6 -8 -6
-7 2 -14 -15 2 6 -8 -6
-6 2 -13 -14 1 5 -7 -7
-7 1 -14 -15 0 4 -8 -7
-8 0 -14 -16 -2 4 -9 -8
-9 -3 -15 -17 -3 3 -10 -8
-9 -4 -15 -17 -3 3 -10 -8
-10 -4 -16 -18 -4 2 -11 -9
-10 -3 -16 -18 -4 2 -11 -9
-9 -2 -16 -18 -4 2 -11 -9
-9 1 -16 -18 -4 2 -11 -9
-9 2 -16 -18 -4 2 -11 -9
-8 3 -16 -18 -5 1 -10 -8
-8 2 -17 -18 -5 1 -10 -8
-8 1 -18 -19 -6 1 -10 -8
-8 1 -18 -19 -6 1 -10 -8
-8 0 -19 -19 -6 1 -10 -8
-9 -2 -20 -20 -7 1 -10 -8
-9 -2 -20 -20 -7 1 -10 -9
-9 -2 -19 -21 -8 0 -11 -9
-9 -2 -19 -21 -8 0 -11 -10
-9 -2 -19 -21 -8 0 -11 -10
-9 -3 -18 -22 -9 -2 -12 -11
-10 -4 -19 -23 -10 -3 -13 -11
-11 -5 -20 -24 -10 -4 -13 -11
-12 -6 -20 -24 -11 -4 -14 -11
-13 -7 -21 -25 -11 -5 -14 -11
-14 -8 -22 -26 -12 -6 -15 -10
-12 -7 -22 -25 -12 -6 -15 -10
-11 -6 -22 -25 -12 -5 -15 -10
-10 -6 -22 -24 -12 -5 -15 -10
-9 -5 -22 -24 -12 -5 -15 -10
-8 -4 -23 -23 -11 -4 -14 -9
-9 -4 -22 -24 -12 -5 -14 -9
-10 -4 -22 -25 -13 -6 -15 -10
-11 -4 -21 -26 -14 -7 -15 -10
-12 -4 -21 -27 -15 -8 -15 -10
-13 -4 -20 -28 -16 -9 -16 -11
-13 -4 -20 -28 -16 -9 -16 -11
-12 -5 -21 -28 -16 -9 -17 -12
-12 -5 -21 -28 -16 -9 -17 -12
-12 -5 -21 -28 -16 -9 -17 -12
-11 -6 -22 -27 -16 -8 -18 -13
-11 -6 -22 -27 -16 -8 -18 -13
-11 -6 -22 -27 -16 -8 -18 -12
-11 -6 -22 -27 -16 -8 -18 -12
-11 -6 -22 -27 -16 -8 -18 -12
-10 -6 -22 -27 -16 -8 -17 -11
-10 -7 -22 -27 -16 -8 -17 -11
-10 -8 -22 -27 -16 -8 -17 -11
-10 -9 -22 -27 -16 -8 -17 -11
-10 -10 -22 -27 -16 -8 -17 -11
-10 -11 -23 -28 -17 -8 -17 -11
-10 -10 -23 -28 -17 -8 -17 -11
-11 -9 -23 -28 -17 -8 -17 -11
-11 -9 -23 -28 -17 -8 -17 -11
-11 -8 -23 -28 -17 -8 -17 -11
-12 -7 -22 -29 -18 -9 -18 -12
-11 -7 -22 -29 -18 -9 -18 -12
-11 -6 -22 -30 -18 -9 -18 -12
-10 -6 -22 -30 -18 -9 -18 -12
-10 -6 -22 -30 -18 -9 -18 -12
-9 -5 -22 -31 -18 -10 -18 -12
-10 -6 -22 -31 -18 -10 -18 -12
-10 -7 -22 -31 -19 -11 -19 -13
-11 -7 -22 -31 -19 -11 -19 -13
-11 -8 -22 -31 -19 -11 -19 -13
-12 -9 -23 -32 -20 -12 -20 -14
-12 -9 -23 -32 -20 -12 -20 -14
-12 -9 -23 -32 -20 -12 -20 -14
-12 -9 -23 -32 -20 -12 -20 -14
-12 -9 -23 -32 -20 -12 -20 -14
-13 -8 -22 -33 -21 -12 -21 -14
-12 -8 -22 -33 -21 -12 -21 -14
-11 -8 -22 -33 -21 -12 -21 -14
-11 -8 -22 -33 -21 -12 -21 -14
-10 -8 -22 -33 -21 -12 -21 -14
-9 -8 -21 -32 -21 -13 -20 -13
-9 -8 -21 -32 -21 -13 -20 -13
-9 -7 -21 -32 -21 -13 -20 -13
-9 -7 -21 -32 -21 -13 -20 -13
-9 -7 -21 -32 -21 -13 -20 -13
-10 -6 -20 -33 -21 -13 -20 -13
-10 -6 -20 -33 -21 -13 -20 -13
-10 -6 -21 -33 -21 -13 -21 -13
-10 -6 -21 -33 -21 -13 -21 -13
-10 -6 -21 -33 -21 -13 -21 -13
-9 -7 -22 -33 -21 -12 -22 -14
-9 -7 -21 -33 -21 -12 -21 -13
-9 -7 -20 -33 -21 -12 -21 -13
-9 -7 -20 -33 -21 -12 -20 -12
-9 -7 -19 -33 -21 -12 -20 -12
-10 -7 -18 -32 -21 -11 -19 -11
-10 -7 -18 -32 -21 -11 -19 -11
-9 -7 -18 -32 -21 -12 -19 -12
-9 -7 -18 -32 -21 -12 -19 -12
-9 -7 -18 -32 -21 -12 -19 -12
-8 -7 -18 -33 -21 -13 -18 -13
-8 -7 -18 -33 -21 -13 -18 -13
-8 -6 -18 -33 -21 -13 -19 -13
-8 -6 -18 -33 -21 -13 -19 -13
-8 -6 -18 -33 -21 -13 -19 -13
-8 -5 -18 -33 -22 -14 -20 -13
-7 -3 -17 -33 -21 -14 -20 -13
-6 -2 -16 -32 -21 -13 -20 -13
-6 1 -15 -32 -20 -13 -20 -13
-5 2 -14 -32 -20 -13 -20 -13
-4 3 -13 -31 -19 -12 -19 -12
-5 3 -13 -30 -18 -11 -18 -12
-5 4 -13 -30 -18 -10 -17 -11
-6 4 -13 -29 -17 -10 -17 -11
-6 4 -13 -29 -17 -9 -16 -11
-7 5 -12 -28 -16 -8 -15 -10
-6 6 -12 -28 -15 -7 -14 -8
-5 7 -12 -27 -14 -6 -13 -7
-4 7 -12 -27 -14 -6 -12 -6
-3 8 -12 -27 -13 -5 -11 -5
-2 10 -11 -26 -12 -4 -10 -4
-2 12 -11 -26 -12 -4 -10 -4
-2 14 -10 -25 -12 -4 -10 -4
-2 16 -9 -25 -12 -4 -10 -4
-2 18 -9 -25 -12 -4 -10 -4
0 19 -9 -24 -11 -5 -10 -4
0 19 -10 -25 -12 -5 -10 -4
0 19 -12 -26 -14 -6 -10 -4
0 19 -13 -27 -15 -6 -10 -4
0 19 -15 -28 -16 -6 -10 -4
0 19 -16 -29 -17 -7 -10 -5
1 19 -17 -29 -16 -7 -9 -4
2 19 -18 -29 -15 -6 -7 -2
3 19 -18 -29 -15 -5 -6 0
4 19 -19 -29 -14 -5 -5 1
5 20 -20 -29 -13 -4 -4 2
6 20 -20 -28 -13 -4 -4 2
7 21 -20 -27 -12 -3 -3 3
7 21 -20 -26 -11 -2 -3 3
8 21 -20 -25 -11 -2 -3 3
9 22 -21 -24 -11 -2 -2 4
8 22 -21 -25 -12 -4 -2 4
7 21 -20 -26 -14 -6 -3 3
6 20 -20 -27 -16 -8 -3 2
5 20 -20 -28 -18 -10 -3 2
4 19 -19 -29 -19 -11 -4 1
5 19 -17 -28 -17 -11 -4 1
6 18 -16 -27 -16 -10 -4 1
6 17 -14 -26 -14 -9 -4 1
7 17 -13 -25 -13 -9 -4 1
8 15 -12 -24 -12 -8 -3 2
6 14 -12 -24 -13 -9 -4 1
5 12 -11 -25 -14 -11 -5 0
3 10 -11 -26 -15 -12 -6 -2
2 8 -11 -26 -16 -13 -7 -3
1 6 -10 -27 -18 -15 -8 -4
0 5 -10 -28 -19 -16 -9 -5
-2 3 -9 -29 -21 -18 -11 -7
-2 1 -8 -29 -22 -20 -12 -8
-3 -2 -8 -30 -24 -22 -13 -9
-4 -3 -7 -31 -25 -23 -14 -10
-4 -3 -7 -31 -25 -23 -14 -10
-5 -4 -6 -30 -25 -24 -15 -10
-5 -5 -6 -30 -25 -25 -15 -10
-5 -5 -6 -30 -25 -25 -15 -10
-6 -6 -5 -29 -26 -26 -16 -11
-6 -5 -5 -29 -26 -26 -16 -11
-6 -4 -5 -29 -26 -27 -16 -11
-6 -3 -5 -29 -26 -27 -16 -11
-6 -2 -5 -29 -26 -27 -16 -11
-6 0 -4 -30 -25 -28 -16 -12
-6 0 -4 -30 -25 -28 -16 -12
-6 -2 -4 -30 -25 -28 -16 -12
-6 -3 -4 -30 -25 -28 -16 -12
-6 -3 -4 -30 -25 -28 -16 -12
-7 -4 -5 -30 -26 -29 -16 -12
-7 -4 -4 -30 -26 -29 -16 -12
-7 -4 -3 -30 -26 -29 -16 -12
-7 -4 -2 -30 -26 -29 -16 -12
-7 -4 0 -30 -26 -29 -16 -12
-8 -4 3 -29 -25 -31 -19 -14
-11 -6 8 -28 -25 -35 -25 -19
-13 -8 12 -26 -25 -39 -31 -24
-16 -10 16 -24 -25 -45 -36 -28
-19 -12 21 -22 -25 -49 -43 -33
-20 -13 24 -17 -22 -49 -46 -35
-20 -12 26 -11 -17 -44 -44 -34
-20 -11 29 -4 -12 -38 -41 -33
-20 -11 31 3 -7 -34 -40 -33
-20 -10 34 10 -2 -29 -38 -32
-9 -2 26 15 15 -4 -12 -14
8 12 9 20 39 36 30 16
25 25 -8 25 64 76 71 46
42 38 -24 29 88 116 113 75
59 51 -40 34 112 155 155 105
78 67 -62 27 134 199 205 140
100 85 -88 10 152 246 259 178
120 102 -113 -7 171 294 313 216
142 119 -138 -24 190 341 367 254
162 137 -163 -40 209 388 422 292
170 135 -171 -63 194 381 430 303
164 117 -165 -90 156 337 406 296
160 101 -160 -117 117 293 384 288
156 84 -155 -144 79 247 360 281
151 67 -151 -171 40 203 338 273
134 52 -136 -192 -8 139 288 243
108 36 -115 -208 -62 61 223 199
82 22 -95 -226 -117 -17 157 154
56 8 -74 -243 -173 -96 92 110
30 -8 -54 -261 -228 -174 25 65
14 -15 -37 -258 -241 -203 -10 37
5 -19 -25 -238 -226 -198 -25 20
-5 -22 -12 -220 -211 -194 -40 3
-14 -25 1 -200 -194 -190 -56 -14
-23 -28 13 -182 -179 -185 -70 -31
-27 -28 19 -165 -163 -177 -76 -38
-29 -23 21 -150 -149 -165 -72 -38
-31 -18 22 -135 -134 -154 -69 -39
-32 -13 24 -119 -119 -143 -66 -39
-34 -8 25 -104 -104 -132 -63 -39
-34 -6 24 -91 -92 -122 -59 -39
-32 -7 21 -79 -81 -113 -55 -36
-30 -8 17 -69 -71 -105 -50 -34
-28 -9 14 -58 -60 -96 -46 -31
-26 -10 10 -47 -50 -88 -40 -29
-25 -11 9 -39 -44 -82 -38 -27
-23 -11 10 -34 -39 -80 -37 -26
-21 -11 12 -30 -36 -78 -35 -25
-20 -11 14 -25 -32 -76 -34 -25
-18 -11 16 -20 -29 -74 -33 -24
-17 -12 17 -18 -27 -73 -32 -23
-17 -12 17 -16 -25 -71 -32 -23
-17 -12 16 -14 -24 -69 -32 -24
-17 -12 16 -13 -22 -68 -32 -25
-17 -12 16 -11 -21 -66 -32 -25
-17 -11 15 -10 -20 -65 -31 -26
-17 -12 15 -9 -19 -65 -31 -25
-17 -13 15 -7 -18 -65 -30 -24
-17 -14 15 -6 -18 -65 -29 -24
-17 -15 15 -5 -17 -65 -29 -23
-18 -16 14 -4 -16 -64 -28 -22
-18 -16 14 -4 -15 -63 -28 -22
-18 -16 13 -4 -14 -61 -28 -22
-18 -16 13 -4 -14 -60 -28 -22
-18 -16 13 -4 -13 -59 -28 -22
-17 -17 12 -3 -12 -58 -28 -23
-17 -17 12 -2 -12 -58 -28 -23
-17 -17 12 1 -11 -57 -28 -23
-17 -17 12 2 -11 -57 -28 -23
-17 -17 12 3 -11 -57 -28 -23
-18 -17 13 4 -10 -56 -27 -23
-18 -17 13 4 -9 -55 -27 -23
-18 -17 14 5 -8 -54 -27 -22
-18 -17 14 6 -7 -53 -27 -22
-18 -17 14 6 -6 -52 -27 -22
-17 -16 15 7 -5 -51 -26 -21
-17 -16 15 8 -5 -51 -26 -21
-17 -16 14 9 -4 -50 -26 -21
-17 -16 14 10 -3 -50 -26 -21
-17 -16 14 11 -3 -50 -26 -21
-16 -16 13 12 -2 -49 -25 -20
-16 -16 14 13 0 -48 -25 -20
-16 -16 15 15 2 -46 -25 -20
-16 -16 15 16 3 -45 -25 -20
-16 -16 16 17 4 -44 -25 -20
-17 -17 17 18 5 -43 -24 -20
-17 -17 17 18 5 -43 -24 -20
-17 -17 16 19 5 -43 -24 -20
-17 -17 15 20 5 -43 -24 -20
-17 -17 15 20 5 -43 -24 -20
-16 -18 14 21 5 -41 -25 -21
-16 -18 14 23 7 -39 -25 -21
-16 -17 14 25 9 -38 -26 -22
-16 -17 14 26 10 -37 -26 -22
-16 -17 14 28 12 -35 -26 -22
-15 -16 15 29 13 -34 -27 -23
-15 -17 15 31 14 -33 -27 -23
-16 -18 15 32 16 -32 -27 -23
-16 -18 15 33 17 -32 -27 -23
-16 -19 15 35 18 -31 -27 -23
-17 -20 15 37 20 -29 -25 -22
-16 -19 15 39 22 -27 -23 -21
-15 -17 16 42 25 -25 -21 -19
-15 -16 16 44 28 -23 -19 -18
-14 -15 16 46 30 -21 -17 -17
-13 -14 17 48 32 -19 -16 -16
-13 -15 17 50 34 -18 -16 -16
-13 -16 17 52 36 -17 -16 -15
-13 -16 17 54 38 -17 -16 -15
-13 -17 17 56 40 -16 -16 -15
-12 -18 16 59 43 -14 -15 -14
-12 -18 16 62 46 -12 -14 -14
-12 -17 17 65 49 -9 -13 -13
-12 -17 18 67 51 -6 -13 -13
-12 -17 18 70 54 -4 -12 -13
-12 -16 19 73 57 -2 -11 -12
-11 -16 19 76 59 0 -10 -12
-10 -15 19 79 61 2 -9 -11
-10 -15 19 81 63 3 -9 -10
-9 -15 19 85 65 4 -8 -10
-8 -14 20 88 68 6 -7 -9
-8 -14 20 91 72 10 -6 -9
-8 -14 21 94 75 13 -5 -9
-8 -14 22 97 78 16 -4 -9
-8 -14 22 100 82 20 -3 -9
-7 -13 23 103 86 23 0 -8
-7 -13 23 107 89 25 2 -7
-6 -13 24 110 92 28 4 -5
-5 -13 24 113 95 31 6 -4
-5 -13 24 117 98 33 8 -3
-4 -12 25 119 101 36 9 -2
-4 -12 25 121 103 38 9 0
-3 -11 26 122 105 40 10 1
-2 -10 26 123 107 43 11 2
-2 -10 26 126 109 45 11 3
0 -9 27 127 110 47 12 4
0 -9 27 127 110 47 13 5
0 -9 26 128 110 48 15 6
0 -9 26 129 110 48 16 6
0 -9 26 129 110 48 17 7
1 -10 25 130 111 49 18 8
1 -9 25 130 111 49 18 8
2 -8 25 130 111 49 18 8
3 -8 25 130 111 49 18 8
3 -7 25 130 111 49 18 8
4 -6 24 128 112 50 18 8
4 -6 24 126 110 50 18 8
3 -7 23 123 109 49 18 8
3 -8 22 121 108 48 18 8
3 -8 22 119 106 48 18 8
2 -9 21 117 104 47 17 9
3 -8 21 115 102 46 17 9
4 -8 20 113 100 45 18 9
5 -7 19 111 98 43 19 9
6 -6 19 109 96 42 19 9
7 -5 18 106 92 39 20 9
6 -5 17 101 88 37 20 9
6 -5 16 96 82 34 19 9
5 -5 14 91 77 31 18 10
4 -5 13 86 73 29 18 10
3 -6 12 80 69 27 17 11
3 -5 11 76 66 25 16 11
3 -4 10 71 63 23 15 11
4 -2 9 66 59 21 14 11
4 0 8 62 56 19 13 11
5 1 7 57 53 17 12 10
3 0 7 53 49 15 11 9
2 0 6 49 45 12 10 9
1 -2 5 44 40 9 8 8
-2 -3 5 39 36 7 7 7
-3 -4 4 35 32 5 6 6
-3 -4 3 31 29 4 6 6
-3 -4 2 27 26 3 5 6
-3 -4 1 23 22 1 4 5
-3 -4 0 19 19 0 4 5
-3 -4 -2 16 16 -3 3 4
-5 -4 -2 14 13 -5 2 4
-6 -5 -2 12 11 -7 2 4
-7 -6 -2 9 8 -9 1 4
-9 -6 -2 7 5 -11 0 4
-10 -7 -3 4 3 -13 -2 3
-10 -7 -3 2 1 -14 -3 2
