I II V1 V2 V3 V4 V5 V6
-8 -4 -16 -3 -14 -13 -2 -1
11 22 -11 3 -8 -6 6 -3
6 17 -11 1 -9 -4 3 -4
-5 0 -12 0 -11 -8 0 -4
-7 -3 -9 0 -10 -7 -1 -5
-7 -1 -2 9 -9 -6 2 -6
-6 6 -10 -7 -10 -8 0 -13
-8 5 -9 -5 -9 -9 -3 -14
-10 0 -9 -5 -9 -8 -2 -16
-11 3 -9 3 -10 -9 1 -18
-13 -2 -9 8 -11 -9 -3 -17
-16 -11 -4 12 -10 -10 -5 -12
-16 -16 -6 3 -10 -10 -3 -9
-21 -15 -2 -8 -13 -11 -8 -9
-19 -6 -2 -1 -14 -14 -9 -15
-9 4 -2 -8 -11 -10 -6 -11
-4 3 1 -5 -6 -4 -1 -5
-1 11 4 -4 -4 -1 3 -11
-6 5 1 -4 -8 -7 -3 -16
-9 -2 4 3 -8 -4 -2 -11
-7 -3 2 3 -8 -9 -3 -8
-5 -2 2 -5 -8 -10 -2 -9
-7 -1 0 -3 -6 -7 1 -3
-9 3 -4 1 -9 -10 -2 -14
-10 -2 1 6 -9 -8 -3 -17
-9 -6 6 11 -9 -8 -2 -16
-11 -2 5 5 -10 -7 -5 -18
-12 -5 1 5 -9 -7 1 -15
-12 -2 2 -1 -11 -8 -4 -15
-11 -7 2 -6 -9 -3 -4 -17
-6 -3 4 -9 -7 -5 -2 -9
-7 0 1 -8 -9 -4 -2 -9
-5 7 2 -3 -9 -4 -5 -13
-14 3 2 -8 -14 -12 -10 -9
-15 -6 0 -6 -15 -12 -10 -17
-13 -5 4 1 -11 -6 -6 -14
-10 -4 7 10 -8 -4 -4 -17
-13 -10 7 10 -9 -5 -3 -14
-22 -21 4 4 -11 -9 -5 -18
-25 -22 1 -6 -11 -10 -7 -14
-20 -13 5 -1 -12 -11 -7 -3
-12 -1 4 5 -11 -8 -7 -9
-14 0 1 10 -13 -10 -9 -19
-23 -7 0 10 -18 -13 -13 -20
-25 -10 0 8 -17 -13 -11 -19
-18 -16 6 8 -11 -6 -4 -2
-4 -3 12 5 -6 -2 2 -2
-1 11 12 -7 -9 -4 -3 -1
-8 -3 9 -5 -9 -1 -3 -6
-8 -4 8 0 -7 -3 -1 -9
-8 1 5 -2 -8 -5 1 -14
-9 -2 3 2 -8 -1 -3 -13
-12 9 -2 -5 -12 -9 -9 -18
-15 1 1 0 -11 -11 -9 -15
-15 -2 2 6 -10 -10 -8 -9
-15 2 3 -6 -10 -11 -9 -14
-12 1 5 -2 -8 -6 -7 -9
-15 -2 1 13 -9 -5 -5 -11
-19 -6 0 1 -9 -5 -6 -7
-14 -7 3 -5 -5 -1 -2 -6
-12 4 5 -4 -8 2 -3 -9
-12 1 6 5 -6 -2 -2 -9
-12 -4 1 7 -4 -5 1 -9
-18 -11 -1 13 -5 -4 1 -10
-18 -16 1 7 -3 -2 1 -7
-18 -10 1 7 -3 -2 1 4
-13 0 1 -1 -4 3 -2 -7
-11 6 1 -5 -5 -3 -4 -10
-11 1 -1 0 -4 -3 -2 -7
-11 5 -1 4 -4 2 -3 -11
-19 -7 -3 -6 -6 -5 0 -12
-21 -8 -1 0 -7 -8 -3 -6
-11 12 -1 7 -8 -8 -3 -10
1 18 2 3 -1 2 4 -4
0 15 2 5 0 4 2 -4
-5 11 3 1 -1 1 2 -9
-7 5 3 1 -1 -1 3 1
-7 0 3 0 0 -1 4 0
-7 2 2 15 0 1 4 3
-9 0 2 10 1 3 5 4
-7 4 4 11 -1 -1 2 -2
-6 3 -2 10 -1 2 4 5
-9 0 -2 4 1 2 5 2
-11 -6 -5 -2 -1 -1 0 -7
-12 -7 -2 0 -2 0 -1 -8
