I II V1 V2 V3 V4 V5 V6
-2 2 -4 -11 -7 -6 -4 -2
-3 0 -3 -10 -7 -7 -4 -3
-3 -3 -3 -10 -7 -7 -5 -5
-3 -5 -3 -10 -7 -7 -5 -6
-5 -6 -2 -9 -7 -8 -6 -7
-7 -6 -2 -9 -8 -8 -7 -7
-8 -6 -2 -9 -8 -9 -7 -8
-10 -6 -2 -9 -9 -9 -8 -8
-12 -6 -2 -9 -9 -9 -8 -8
-13 -7 0 -9 -10 -10 -9 -9
-13 -7 0 -9 -10 -11 -9 -9
-13 -7 0 -9 -11 -11 -10 -9
-13 -7 0 -9 -11 -12 -10 -9
-13 -7 0 -9 -11 -12 -10 -9
-14 -8 -2 -9 -12 -13 -11 -10
-14 -8 -2 -10 -12 -13 -11 -10
-14 -8 -2 -10 -13 -13 -12 -10
-14 -8 -2 -11 -13 -13 -12 -10
-14 -8 -2 -11 -13 -13 -12 -10
-14 -9 -2 -12 -14 -14 -13 -11
-14 -9 -2 -11 -14 -14 -13 -11
-14 -9 -2 -11 -14 -14 -13 -11
-14 -9 -2 -10 -14 -14 -13 -11
-14 -9 -2 -10 -14 -14 -13 -11
-15 -9 -2 -9 -13 -14 -13 -10
-15 -10 -2 -9 -13 -14 -13 -10
-15 -10 -2 -9 -13 -15 -14 -10
-15 -11 -2 -9 -13 -15 -14 -10
-15 -11 -2 -9 -13 -15 -14 -10
-15 -12 0 -10 -14 -16 -15 -11
-15 -12 0 -10 -14 -16 -15 -11
-15 -12 0 -10 -14 -16 -15 -11
-15 -12 0 -10 -14 -16 -15 -11
-15 -12 0 -10 -14 -16 -15 -11
-16 -13 1 -9 -14 -17 -15 -12
-16 -13 1 -9 -14 -17 -15 -12
-16 -13 0 -10 -14 -17 -15 -11
-16 -13 0 -10 -14 -17 -15 -11
-16 -13 0 -10 -14 -17 -15 -11
-16 -12 0 -11 -15 -17 -15 -10
-16 -12 1 -10 -15 -18 -15 -10
-17 -12 3 -8 -15 -19 -16 -11
-17 -12 5 -7 -15 -19 -17 -11
-17 -12 7 -6 -15 -20 -17 -11
-19 -12 10 0 -11 -19 -17 -12
-20 -10 15 6 -7 -15 -15 -11
-22 -9 19 13 -2 -11 -13 -10
-23 -7 24 19 4 -7 -11 -9
-25 -6 28 25 9 -3 -9 -8
-18 0 31 44 32 20 7 4
-5 6 33 67 66 53 30 19
9 13 35 91 100 86 54 34
22 20 37 114 133 118 77 51
35 26 39 138 167 150 101 66
57 38 29 145 195 186 127 88
82 54 11 141 221 222 155 111
109 68 -8 137 246 259 183 135
135 84 -26 134 272 295 211 159
161 98 -45 130 298 331 239 183
168 97 -60 99 269 306 225 179
161 86 -72 54 210 243 186 158
156 74 -85 9 150 182 146 138
150 63 -98 -36 90 120 107 117
144 51 -110 -81 30 59 68 97
130 38 -115 -113 -18 14 39 78
109 26 -115 -139 -60 -21 16 61
89 13 -114 -163 -102 -56 -7 44
68 1 -114 -188 -144 -92 -30 26
49 -13 -114 -214 -187 -127 -53 9
34 -18 -104 -207 -189 -133 -61 0
23 -19 -89 -182 -169 -121 -59 -5
13 -20 -73 -156 -148 -110 -57 -9
3 -21 -58 -131 -127 -99 -55 -13
-9 -22 -43 -105 -106 -88 -53 -17
-13 -23 -33 -87 -91 -77 -50 -18
-13 -23 -26 -73 -79 -69 -46 -17
-14 -23 -20 -60 -67 -61 -41 -15
-15 -23 -14 -47 -56 -53 -37 -14
-15 -23 -8 -32 -45 -45 -33 -12
-16 -23 -5 -26 -38 -39 -30 -11
-16 -22 -4 -23 -35 -37 -29 -10
-17 -20 -3 -20 -33 -34 -27 -9
-18 -19 -2 -17 -30 -32 -26 -8
-18 -18 0 -15 -27 -29 -24 -7
-19 -17 1 -13 -26 -28 -23 -6
-19 -17 1 -13 -25 -28 -23 -6
-19 -17 2 -12 -24 -28 -23 -6
-19 -17 3 -11 -24 -28 -23 -6
-19 -17 3 -11 -23 -28 -23 -6
-19 -16 4 -10 -22 -27 -22 -6
-19 -16 4 -9 -22 -27 -22 -6
-19 -16 4 -7 -22 -27 -22 -6
-19 -16 4 -6 -22 -27 -22 -6
-19 -16 4 -5 -22 -27 -22 -6
-19 -16 4 -4 -21 -27 -22 -6
-19 -16 4 -3 -21 -27 -22 -6
-18 -15 4 0 -21 -26 -21 -5
-18 -15 4 1 -21 -25 -21 -4
-18 -15 4 2 -21 -25 -21 -4
-17 -14 5 3 -20 -24 -20 -3
-18 -14 5 3 -20 -24 -20 -3
-19 -15 6 4 -19 -24 -20 -3
-20 -15 6 4 -19 -24 -20 -3
-21 -15 6 4 -19 -24 -20 -3
-22 -16 7 5 -18 -23 -19 -3
-22 -16 7 5 -18 -23 -19 -3
-21 -16 7 6 -18 -23 -19 -3
-20 -16 7 7 -18 -23 -19 -3
-20 -16 7 7 -18 -23 -19 -3
-19 -16 7 8 -18 -24 -20 -4
-19 -16 7 9 -18 -24 -20 -4
-19 -16 7 10 -18 -24 -20 -4
-19 -16 7 10 -18 -24 -20 -4
-19 -16 7 11 -18 -24 -20 -4
-20 -16 7 12 -19 -24 -21 -3
-20 -16 7 12 -19 -24 -21 -3
-19 -17 7 12 -20 -25 -22 -3
-19 -17 7 12 -20 -25 -22 -3
-19 -17 7 12 -20 -25 -22 -3
-18 -18 8 13 -21 -26 -23 -4
-18 -18 8 13 -21 -26 -23 -4
-19 -18 8 14 -20 -25 -22 -4
-20 -18 8 14 -19 -25 -22 -4
-20 -18 8 14 -19 -25 -22 -4
-21 -19 7 15 -18 -24 -21 -4
-21 -18 7 15 -18 -24 -21 -4
-20 -17 7 15 -18 -24 -21 -4
-20 -17 7 15 -18 -24 -21 -4
-20 -16 7 15 -18 -24 -21 -4
-19 -15 8 15 -19 -25 -21 -5
-19 -15 8 15 -19 -25 -21 -5
-19 -15 8 16 -19 -25 -21 -5
-19 -15 8 16 -19 -25 -21 -5
-19 -15 8 16 -19 -25 -21 -5
-19 -14 8 17 -18 -25 -22 -5
-19 -14 8 17 -18 -25 -22 -5
-18 -15 7 17 -19 -25 -23 -5
-18 -16 7 17 -19 -25 -23 -5
-18 -16 7 17 -19 -25 -23 -5
-17 -17 6 18 -20 -25 -24 -6
-17 -17 6 19 -20 -25 -24 -6
-17 -17 6 20 -19 -25 -23 -6
-17 -17 6 20 -19 -25 -23 -6
-17 -17 6 21 -19 -25 -23 -6
-17 -17 6 22 -18 -25 -22 -5
-17 -17 6 22 -18 -25 -22 -5
-16 -16 6 22 -18 -24 -22 -5
-16 -16 6 22 -18 -24 -22 -5
-16 -16 6 22 -18 -24 -22 -5
-15 -15 6 23 -17 -23 -21 -5
-15 -15 6 24 -16 -22 -21 -5
-15 -15 6 26 -15 -21 -21 -4
-15 -15 6 27 -15 -20 -21 -3
-15 -15 6 28 -14 -19 -21 -3
-16 -14 6 29 -13 -18 -20 -2
-16 -14 6 29 -13 -18 -20 -2
-15 -15 6 30 -12 -17 -20 -2
-15 -16 6 30 -11 -17 -20 -2
-15 -16 6 30 -11 -17 -20 -2
-14 -17 7 31 -10 -16 -19 -2
-13 -17 7 33 -9 -15 -18 0
-12 -16 7 35 -7 -14 -17 1
-12 -15 7 36 -6 -14 -16 1
-11 -15 7 38 -5 -13 -15 2
-10 -14 8 39 -4 -12 -14 3
-10 -14 8 39 -3 -11 -14 3
-9 -14 8 40 -2 -10 -13 4
-9 -14 8 42 -2 -9 -12 5
-9 -14 8 42 0 -8 -12 5
-8 -14 7 43 2 -6 -11 6
-8 -14 7 45 4 -4 -9 7
-7 -13 7 47 6 -2 -8 9
-7 -12 7 48 8 1 -7 10
-7 -12 7 50 10 4 -5 11
-6 -11 7 51 11 5 -4 12
-4 -11 7 52 12 6 -2 13
-2 -10 6 53 14 8 0 15
1 -9 6 53 15 9 1 16
3 -9 6 54 16 10 3 17
4 -8 5 55 17 11 4 18
4 -7 5 55 19 13 5 19
5 -6 5 56 21 15 7 21
5 -6 5 57 22 17 8 22
5 -5 5 57 24 19 9 23
7 -4 4 58 25 20 10 24
9 -2 4 58 26 21 11 25
11 0 3 58 27 22 12 26
13 1 3 58 28 23 12 26
15 3 3 58 29 24 13 27
17 4 2 59 30 25 14 28
16 4 2 59 31 26 15 28
15 3 1 59 32 27 16 29
14 2 1 59 32 27 16 29
13 2 1 59 33 28 17 29
12 1 0 60 34 29 18 30
13 2 0 60 35 31 19 31
14 4 0 61 36 32 20 32
14 5 0 61 37 33 21 33
15 6 0 61 38 35 22 34
16 7 1 62 39 36 23 35
16 7 1 61 39 36 23 34
16 8 2 60 39 35 23 33
16 8 3 60 39 35 23 33
16 8 3 59 39 35 23 32
15 9 4 58 39 34 22 31
14 9 5 58 39 34 22 31
12 8 7 57 38 34 22 31
11 8 8 56 38 34 22 31
10 8 9 56 38 34 22 31
9 7 10 54 37 34 21 30
8 7 11 52 35 32 20 29
6 6 12 49 33 30 18 28
5 6 13 47 32 29 17 28
4 6 14 45 30 27 16 27
3 5 15 42 29 25 15 26
3 5 15 39 27 23 13 24
2 4 15 37 25 20 11 23
2 4 15 35 23 18 9 22
2 4 15 33 21 16 7 20
1 3 14 32 20 14 6 19
0 3 14 31 18 13 5 19
-2 2 15 30 17 12 4 18
-2 1 15 29 16 12 4 17
-3 1 15 28 14 11 3 17
-4 0 16 27 13 10 2 16
-4 0 16 26 13 10 2 15
-4 -2 16 25 13 9 1 14
-4 -2 16 25 13 9 1 14
-4 -2 16 24 13 9 1 13
-4 -3 16 23 12 8 0 12
-4 -3 16 22 12 8 0 12
-4 -3 16 21 11 7 0 12
-4 -3 16 21 11 7 0 12
-4 -3 16 20 11 7 0 12
-3 -2 15 19 10 6 -2 11
-3 -2 15 18 10 6 -3 11
-3 -3 14 17 10 5 -4 10
-3 -3 13 16 10 4 -4 10
-3 -3 13 15 10 4 -5 10
-3 -4 12 14 9 3 -6 9
-3 -4 12 14 9 3 -6 9
-3 -4 12 14 9 3 -6 9
-3 -4 12 14 9 3 -6 9
-3 -4 12 14 9 3 -6 9
-4 -3 12 14 8 2 -6 9
-4 -3 12 14 8 2 -6 9
-4 -3 12 14 7 1 -6 9
-4 -3 12 13 6 0 -6 9
-4 -3 12 13 6 0 -6 9
-4 -4 12 12 5 -2 -6 8
-4 -4 12 12 5 -2 -6 8
-4 -4 12 12 5 -2 -6 8
-4 -4 12 12 5 -2 -6 7
-4 -4 12 12 5 -2 -6 7
-4 -4 13 13 5 -2 -7 6
-4 -4 13 13 5 -2 -7 6
-4 -4 13 13 5 -2 -7 6
-3 -4 13 12 5 -2 -7 6
-3 -4 13 12 5 -2 -7 6
-2 -4 12 11 4 0 -8 7
-3 -4 12 11 4 0 -8 7
-3 -4 12 11 4 0 -8 7
-4 -4 12 11 4 0 -8 7
-5 -4 12 11 4 0 -8 7
-6 -5 11 11 4 -2 -8 8
-6 -5 11 11 4 -2 -8 8
-6 -5 11 11 4 -2 -8 8
-6 -6 11 11 4 -2 -8 8
-6 -6 11 11 4 -2 -8 8
-5 -7 12 10 4 -3 -7 7
-5 -7 12 10 4 -3 -7 7
-5 -7 12 10 4 -3 -7 7
-6 -6 12 10 4 -3 -7 6
-6 -6 12 10 4 -3 -7 6
-7 -5 12 9 3 -4 -8 5
-7 -5 12 9 3 -4 -8 5
-7 -5 12 9 3 -4 -8 5
-6 -5 13 9 4 -4 -8 5
-6 -5 13 9 4 -4 -8 5
-5 -6 14 9 5 -3 -9 4
-5 -6 14 8 5 -3 -9 4
-6 -6 13 7 5 -3 -9 4
-7 -6 12 6 4 -4 -9 4
-7 -6 12 5 4 -4 -9 4
-8 -6 11 4 3 -5 -9 3
-8 -6 11 4 3 -5 -9 3
-8 -6 11 4 3 -5 -9 3
-8 -6 11 3 3 -5 -10 3
-8 -6 11 3 3 -5 -10 3
-7 -5 10 2 3 -6 -11 2
-7 -5 10 2 3 -5 -11 2
-7 -5 10 2 3 -5 -10 2
-7 -5 9 2 3 -4 -9 2
