I II V1 V2 V3 V4 V5 V6
-45 -99 -72 -245 -380 -147 -113 -57
-48 -118 -65 -219 -388 -201 -151 -79
-50 -138 -58 -192 -397 -256 -189 -102
-52 -157 -50 -165 -405 -309 -227 -124
-47 -162 -33 -119 -369 -296 -220 -123
-38 -161 -15 -68 -317 -261 -197 -112
-30 -160 4 -17 -265 -226 -175 -102
-22 -159 23 34 -213 -191 -152 -91
-13 -158 42 86 -161 -156 -130 -80
-10 -146 44 87 -138 -137 -114 -72
-9 -131 37 69 -123 -121 -102 -64
-7 -115 32 53 -109 -107 -90 -57
-5 -100 27 35 -96 -92 -77 -50
-4 -85 22 19 -81 -77 -65 -41
-3 -76 19 8 -76 -70 -59 -38
-3 -70 16 -2 -74 -65 -54 -35
-3 -63 13 -10 -73 -60 -49 -33
-3 -57 11 -19 -71 -55 -44 -30
-3 -51 8 -27 -69 -51 -39 -28
-2 -47 7 -31 -64 -46 -34 -26
-2 -44 7 -32 -58 -41 -30 -23
-2 -39 7 -33 -52 -36 -26 -21
-2 -36 7 -35 -46 -32 -22 -19
-2 -32 7 -36 -39 -28 -18 -16
-3 -31 7 -37 -36 -25 -14 -15
-3 -29 5 -38 -34 -22 -12 -15
-4 -28 4 -39 -32 -19 -9 -14
-4 -27 3 -39 -30 -17 -6 -14
-4 -26 2 -40 -28 -14 -3 -14
-5 -25 1 -41 -26 -12 0 -13
-4 -24 2 -40 -23 -10 3 -12
-4 -24 2 -40 -20 -9 5 -11
-3 -23 3 -39 -18 -7 7 -10
-3 -23 3 -39 -15 -5 10 -9
-2 -22 4 -37 -13 -3 12 -8
-2 -22 5 -34 -11 0 14 -7
-2 -21 6 -32 -8 2 17 -7
-2 -21 6 -30 -6 4 19 -6
-2 -21 7 -27 -4 6 21 -6
0 -19 8 -25 0 9 23 -5
0 -18 8 -23 4 11 25 -4
0 -17 8 -22 8 14 27 -3
0 -15 8 -20 12 17 29 -3
0 -14 8 -18 16 20 31 -2
0 -13 8 -16 21 23 34 0
1 -11 9 -14 25 26 37 0
1 -10 10 -11 29 29 40 0
2 -9 10 -9 33 32 44 0
2 -8 11 -7 37 36 47 0
3 -6 12 -5 44 40 50 1
4 -5 13 -2 49 45 53 2
4 -3 14 1 55 49 56 3
5 -2 14 3 60 54 59 4
5 1 15 6 66 58 63 5
6 3 16 10 73 64 67 7
6 5 17 15 81 69 71 9
7 7 18 20 90 75 75 11
7 9 19 24 98 81 80 14
7 11 20 29 106 88 85 16
8 13 22 34 115 94 90 18
10 15 23 38 125 100 94 20
11 16 25 43 134 106 99 22
12 18 26 48 143 112 104 25
13 20 28 52 152 118 108 27
14 22 29 57 158 123 111 29
15 25 30 62 163 128 114 31
16 28 31 67 169 133 117 33
16 30 32 71 173 138 119 35
17 33 33 76 178 142 122 37
18 35 34 79 181 144 123 38
18 36 35 81 184 145 125 39
18 38 36 84 187 146 126 40
18 39 37 87 189 147 126 42
18 42 38 89 192 148 127 43
18 43 39 91 193 149 128 44
18 44 39 92 192 148 128 44
19 44 40 94 191 147 128 44
19 45 40 95 190 147 128 44
19 45 40 97 189 146 128 44
20 46 42 98 187 143 126 45
19 46 43 98 184 140 123 45
18 46 44 98 181 137 121 44
17 46 44 98 178 134 119 44
16 46 45 98 175 131 117 44
15 45 46 97 170 127 114 43
14 45 46 96 163 121 111 40
14 45 45 95 156 115 108 39
13 45 45 95 150 110 105 37
13 45 45 94 143 105 102 36
12 44 44 91 138 99 98 34
11 42 43 88 132 93 93 32
11 39 43 84 127 87 89 31
10 36 42 80 121 80 84 29
10 34 42 77 115 73 78 27
8 32 40 75 108 67 73 25
6 30 38 73 100 61 69 22
5 29 37 72 92 55 65 20
3 27 36 71 84 49 60 17
1 25 35 70 75 42 56 14
0 23 34 67 70 37 52 13
0 22 34 64 66 33 49 11
0 20 34 61 63 29 45 10
0 19 34 58 59 25 42 9
0 17 34 55 56 22 38 8
-2 16 33 53 53 19 36 7
-2 16 31 51 50 17 34 6
-2 16 30 49 48 15 33 5
-2 16 29 46 45 13 31 4
-2 16 28 44 42 11 30 3
-2 15 27 42 40 10 29 2
-2 14 27 38 39 9 27 2
-2 13 26 36 38 8 26 1
-2 12 26 33 37 7 25 1
-2 11 26 30 36 6 24 1
-3 10 25 28 34 4 23 0
-3 10 24 27 32 2 21 0
-3 9 23 25 30 1 20 0
-3 9 23 24 28 -2 18 0
-3 9 22 22 26 -4 17 0
-3 8 21 20 24 -6 16 -2
-3 8 21 17 21 -7 14 -3
-3 7 21 15 19 -9 13 -3
-3 7 21 13 16 -10 11 -4
-3 7 21 10 13 -12 10 -4
-2 6 20 8 12 -13 9 -5
-2 6 19 7 12 -13 8 -5
-3 5 18 5 11 -14 7 -5
-4 5 18 3 10 -14 6 -5
-4 5 17 1 10 -14 5 -5
-5 4 16 0 8 -16 3 -6
-5 3 16 0 7 -17 2 -6
-4 1 15 -2 5 -19 0 -7
-4 0 14 -2 4 -20 -3 -8
-4 -2 14 -2 2 -22 -5 -8
-3 -3 13 -4 0 -23 -6 -9
-3 -3 13 -6 -4 -24 -8 -9
-4 -3 13 -9 -6 -25 -9 -9
-4 -3 13 -11 -9 -26 -11 -9
-4 -3 13 -14 -12 -27 -12 -9
-5 -4 12 -15 -13 -28 -13 -10
-5 -5 11 -17 -13 -29 -14 -10
-5 -6 10 -18 -13 -30 -15 -11
-5 -6 9 -20 -13 -31 -16 -12
-5 -7 8 -21 -13 -32 -17 -12
-5 -8 7 -22 -15 -33 -18 -13
-5 -8 7 -22 -17 -34 -19 -13
-5 -8 7 -23 -19 -35 -21 -13
-5 -8 7 -23 -21 -35 -22 -13
-5 -8 7 -23 -23 -36 -23 -13
-4 -8 7 -24 -24 -37 -25 -12
-4 -10 7 -24 -24 -37 -26 -13
-4 -11 6 -25 -24 -38 -28 -14
-4 -13 5 -25 -24 -38 -30 -15
-4 -14 5 -25 -24 -38 -32 -16
-3 -15 4 -26 -26 -39 -33 -17
-3 -15 4 -26 -27 -39 -34 -17
-4 -14 4 -27 -29 -40 -35 -16
-4 -13 4 -28 -30 -40 -35 -16
-4 -13 4 -28 -32 -40 -36 -16
-5 -11 3 -29 -32 -40 -37 -15
-4 -8 3 -29 -30 -39 -37 -13
-3 -5 2 -29 -28 -37 -36 -12
-3 -2 1 -29 -25 -36 -36 -10
-2 1 1 -29 -23 -34 -36 -9
0 6 1 -27 -21 -32 -34 -7
1 11 4 -23 -19 -29 -32 -6
2 16 6 -19 -16 -27 -29 -4
2 21 9 -16 -14 -24 -27 -3
3 26 12 -12 -11 -21 -24 0
4 28 13 -10 -10 -19 -22 1
4 28 13 -10 -10 -18 -21 2
4 29 12 -10 -9 -16 -19 3
4 29 12 -10 -9 -15 -18 4
4 29 12 -10 -9 -13 -16 5
4 28 9 -11 -9 -13 -16 6
4 24 6 -14 -12 -16 -17 4
5 19 3 -17 -14 -18 -19 3
6 15 0 -20 -17 -21 -20 1
6 11 -4 -23 -20 -24 -22 0
7 8 -6 -25 -22 -26 -23 -2
6 4 -5 -26 -23 -27 -25 -4
5 1 -4 -27 -25 -29 -27 -5
4 -3 -3 -27 -27 -31 -28 -7
3 -6 -2 -28 -29 -33 -30 -8
2 -9 0 -29 -31 -34 -31 -9
1 -11 0 -30 -33 -36 -33 -11
-2 -13 -2 -32 -35 -37 -35 -12
-3 -15 -2 -33 -37 -39 -36 -14
-4 -18 -2 -34 -39 -40 -38 -15
-5 -19 -3 -35 -40 -41 -39 -16
-5 -19 -3 -35 -41 -41 -39 -16
-6 -19 -3 -35 -43 -43 -40 -17
-7 -19 -3 -35 -44 -44 -40 -17
-7 -19 -3 -35 -45 -44 -40 -17
-8 -20 -4 -35 -46 -45 -41 -18
-8 -20 -4 -35 -47 -45 -41 -18
-7 -21 -4 -36 -48 -45 -40 -18
-7 -21 -4 -37 -48 -45 -39 -18
-7 -21 -4 -37 -49 -45 -39 -18
-6 -22 -5 -38 -50 -46 -38 -17
-6 -22 -5 -38 -50 -46 -38 -17
-6 -21 -4 -37 -50 -45 -38 -18
-6 -21 -4 -36 -50 -45 -38 -18
-6 -21 -4 -36 -50 -45 -38 -18
-7 -20 -3 -35 -49 -44 -38 -19
-7 -20 -3 -35 -48 -44 -37 -19
-7 -21 -3 -35 -47 -44 -36 -18
-7 -21 -3 -35 -47 -44 -35 -17
-7 -21 -3 -35 -46 -44 -34 -17
-8 -22 -3 -35 -45 -43 -33 -16
-8 -22 -3 -35 -45 -43 -33 -16
-8 -22 -4 -34 -45 -41 -33 -17
-8 -22 -4 -34 -45 -40 -33 -17
-8 -22 -4 -34 -45 -40 -33 -17
-8 -22 -5 -33 -45 -39 -32 -18
-8 -22 -5 -32 -46 -39 -31 -18
-7 -22 -5 -31 -47 -39 -30 -18
-7 -22 -5 -31 -48 -39 -30 -18
-7 -22 -5 -30 -49 -39 -29 -18
-6 -23 -3 -23 -47 -41 -29 -18
-6 -25 3 -12 -40 -44 -31 -21
-6 -27 8 0 -33 -46 -33 -24
-6 -29 13 11 -27 -48 -35 -27
-6 -32 18 22 -21 -51 -38 -30
-4 -32 24 39 -7 -49 -38 -32
-3 -30 30 61 15 -44 -35 -31
0 -28 37 82 35 -37 -32 -30
2 -26 44 104 57 -31 -29 -29
4 -24 50 126 77 -26 -27 -28
7 -10 43 113 88 3 -3 -13
10 14 23 75 91 48 36 14
14 36 5 36 93 94 75 39
17 60 -14 -2 96 139 114 65
21 84 -33 -39 98 184 153 92
19 91 -52 -81 62 203 173 104
12 86 -69 -128 -6 204 176 108
5 80 -87 -173 -73 205 180 111
-3 75 -105 -218 -140 206 184 115
-10 70 -122 -264 -207 207 188 118
-17 47 -126 -278 -260 153 152 98
-24 11 -116 -267 -303 57 86 58
-30 -26 -107 -257 -345 -40 20 18
-37 -62 -98 -245 -387 -137 -47 -23
-45 -98 -88 -235 -430 -234 -113 -63
-47 -119 -81 -217 -435 -276 -145 -83
-45 -129 -77 -194 -410 -277 -151 -91
-43 -138 -73 -171 -386 -278 -157 -98
-40 -147 -69 -147 -361 -279 -164 -105
-37 -157 -65 -123 -337 -280 -171 -112
-33 -158 -57 -95 -303 -266 -162 -110
-27 -151 -45 -62 -261 -239 -142 -100
-22 -144 -33 -28 -220 -212 -121 -91
-16 -137 -21 5 -178 -185 -101 -80
-10 -130 -10 37 -137 -157 -80 -71
-7 -120 -4 48 -112 -139 -66 -63
-6 -108 -6 38 -100 -128 -57 -57
-5 -96 -8 29 -89 -116 -48 -51
-4 -83 -9 20 -76 -105 -38 -45
-3 -72 -11 11 -65 -94 -29 -38
-2 -63 -13 6 -55 -86 -21 -34
-2 -58 -14 2 -47 -78 -16 -31
0 -52 -16 -2 -39 -72 -11 -28
0 -47 -18 -6 -31 -65 -5 -25
0 -40 -20 -9 -23 -58 1 -22
1 -36 -20 -11 -17 -54 5 -20
0 -32 -18 -10 -14 -51 8 -18
-2 -29 -15 -9 -10 -47 11 -16
-2 -25 -13 -8 -6 -44 14 -14
-3 -22 -11 -7 -2 -40 17 -12
-4 -20 -8 -6 2 -38 19 -11
-4 -20 -5 -6 6 -36 21 -10
-4 -19 -3 -6 9 -34 22 -9
-4 -18 1 -6 13 -32 23 -8
-4 -18 3 -6 16 -30 25 -7
-3 -17 5 -7 19 -29 26 -6
-3 -15 6 -6 21 -27 27 -6
-3 -14 7 -5 23 -25 28 -5
-3 -13 8 -5 25 -24 29 -5
-3 -11 9 -4 27 -22 30 -5
-3 -10 10 -3 31 -20 32 -4
-3 -10 11 -3 35 -17 34 -4
-2 -10 13 -2 39 -14 37 -3
0 -10 14 0 44 -12 39 -2
0 -10 15 0 48 -9 42 -2
1 -9 16 1 51 -6 44 0
1 -7 16 1 53 -4 46 0
1 -5 17 2 56 -2 48 1
1 -3 17 3 59 1 50 2
1 0 17 3 61 3 52 2
2 2 18 4 65 5 54 3
2 3 19 6 70 9 56 4
2 4 20 8 76 13 59 5
2 4 21 10 81 16 62 6
2 5 22 12 87 20 64 7
3 6 23 14 92 24 67 8
4 8 23 16 97 28 70 10
5 10 24 18 102 32 74 12
5 11 24 20 107 36 77 13
6 13 24 22 112 40 80 15
7 15 25 25 118 45 85 16
7 17 27 28 125 50 88 18
8 19 28 32 131 55 92 19
8 21 29 36 137 60 96 20
8 23 31 40 144 65 100 22
9 25 32 45 150 71 104 24
10 28 33 49 157 78 110 27
11 31 34 53 164 86 116 30
11 34 35 57 172 92 121 32
12 37 36 61 179 99 128 35
13 40 37 64 186 106 133 38
14 45 37 68 192 113 138 40
16 48 38 71 198 119 143 44
17 51 39 74 204 127 147 46
18 55 39 78 211 133 152 48
19 58 40 81 216 139 156 51
19 60 42 85 220 143 159 53
18 63 44 88 224 147 163 55
18 66 45 90 227 151 167 57
18 68 46 93 231 155 170 59
17 70 47 95 233 158 172 61
17 72 48 95 232 158 172 61
17 74 49 96 230 159 173 61
17 75 49 96 229 160 174 61
17 77 50 96 228 160 174 61
18 78 51 97 227 161 174 62
18 78 50 96 225 160 172 62
17 79 49 95 223 158 169 62
17 79 48 95 222 157 167 62
17 79 47 94 220 156 164 62
16 80 46 93 217 153 161 62
15 79 46 93 213 149 158 62
14 78 47 92 207 144 155 61
14 78 48 91 202 139 152 60
13 77 48 91 198 135 149 60
12 75 49 90 192 129 145 58
12 73 49 88 184 121 140 55
12 71 49 87 176 114 135 53
12 69 48 85 168 106 130 50
12 67 48 82 159 99 125 47
11 64 47 81 152 92 119 44
10 60 47 79 145 85 113 40
9 57 47 77 139 78 108 38
8 54 46 75 132 71 103 35
7 50 46 73 125 64 97 32
6 47 45 71 117 57 92 29
5 44 43 69 109 50 87 26
5 42 42 67 101 44 82 23
4 38 39 64 93 36 77 20
3 35 37 62 85 29 72 17
2 32 36 60 78 23 68 15
2 28 36 60 73 18 64 13
2 24 36 59 68 14 60 11
2 20 36 58 63 9 56 9
2 16 36 58 58 4 52 7
2 14 35 56 54 0 48 6
2 13 35 54 50 -4 46 5
2 12 35 52 47 -7 44 4
1 10 34 50 44 -11 40 2
1 9 34 48 39 -14 38 1
0 8 33 46 37 -16 36 0
0 8 32 46 37 -16 35 0
-2 8 32 47 37 -16 35 0
-3 8 31 48 36 -16 34 0
-3 8 30 48 36 -16 33 0
-4 8 29 49 35 -17 32 -2
-4 8 29 48 35 -16 32 -2
-4 9 29 48 35 -15 32 -2
-4 10 29 47 35 -13 32 -2
-4 10 29 46 35 -12 32 -2
-3 11 29 45 36 -11 32 -2
-3 11 28 43 36 -11 32 -2
-3 12 27 42 35 -11 31 -2
-3 13 25 39 34 -10 30 -2
-3 13 24 37 34 -10 30 -2
-4 14 23 36 33 -9 29 -2
-4 14 22 36 33 -9 28 -2
-4 14 22 36 33 -9 28 -2
-4 15 21 36 32 -10 27 -2
-4 15 20 36 32 -10 26 -2
-3 16 19 36 31 -11 25 -3
-3 16 19 34 29 -11 25 -3
-3 16 19 33 27 -11 25 -3
-3 16 19 31 25 -12 24 -3
-3 16 19 29 23 -12 24 -3
-3 15 18 28 21 -13 23 -3
-3 13 17 28 19 -14 22 -3
-3 11 17 27 16 -15 21 -3
-3 9 16 26 14 -16 20 -3
-3 7 15 26 11 -17 19 -3
-2 6 14 25 9 -18 18 -4
-2 8 14 24 9 -18 18 -4
-2 9 14 24 9 -18 17 -4
-2 10 13 23 9 -18 16 -4
-2 12 13 22 9 -18 16 -4
0 13 12 21 9 -18 15 -5
0 15 11 21 9 -17 15 -3
0 17 10 20 8 -16 16 -2
1 19 9 19 7 -15 17 0
1 21 8 19 7 -14 17 2
2 24 7 18 6 -13 18 3
3 27 10 21 8 -11 19 4
3 31 12 23 10 -9 19 5
4 34 14 25 12 -7 20 7
5 38 16 27 14 -5 21 8
6 40 18 29 16 -3 22 9
