I II V1 V2 V3 V4 V5 V6
-7 -15 -2 15 -5 -21 -23 -12
-5 -16 -3 16 -5 -22 -24 -13
-3 -17 -3 16 -5 -22 -25 -14
0 -18 -3 17 -5 -23 -26 -15
2 -19 -3 17 -5 -23 -27 -16
4 -19 -3 17 -5 -23 -27 -16
5 -20 -3 18 -5 -24 -28 -17
5 -20 -3 18 -5 -24 -28 -17
5 -19 -4 18 -4 -24 -28 -17
5 -19 -4 18 -4 -24 -28 -17
5 -19 -4 18 -4 -24 -28 -17
1 -18 -4 20 -2 -22 -27 -16
-3 -18 -3 22 1 -21 -26 -14
-6 -17 -2 24 3 -19 -24 -12
-9 -17 0 26 5 -18 -23 -10
-12 -17 1 27 6 -17 -22 -9
-13 -17 1 27 7 -16 -21 -9
-12 -18 0 26 6 -17 -22 -10
-11 -19 -3 25 6 -18 -23 -11
-10 -20 -4 24 5 -19 -24 -12
-10 -21 -5 23 5 -19 -24 -13
-11 -22 -5 24 5 -19 -24 -13
-14 -22 -4 27 7 -17 -22 -11
-16 -21 -3 29 9 -16 -21 -10
-19 -21 -2 32 11 -14 -19 -8
-21 -21 0 34 13 -13 -18 -7
-21 -20 1 35 14 -12 -17 -6
-19 -20 0 35 14 -13 -18 -7
-17 -19 -2 36 14 -14 -18 -8
-15 -19 -3 36 14 -15 -19 -9
-14 -19 -3 36 14 -15 -19 -9
-12 -17 -4 37 15 -16 -20 -10
-10 -15 -3 38 16 -15 -19 -10
-8 -13 -2 39 17 -15 -19 -9
-6 -11 0 40 18 -14 -18 -9
-5 -10 0 40 18 -14 -18 -9
-4 -9 1 42 19 -13 -17 -8
-4 -9 1 42 19 -13 -17 -8
-3 -9 1 43 19 -13 -18 -9
-3 -9 1 43 19 -13 -18 -9
-3 -9 1 43 19 -13 -18 -9
-3 -10 1 44 21 -12 -19 -10
-5 -10 3 44 22 -11 -19 -10
-6 -10 4 44 23 -11 -19 -9
-8 -10 6 44 24 -10 -19 -9
-9 -10 7 44 25 -10 -19 -9
-10 -9 8 46 26 -9 -19 -8
-9 -8 8 48 26 -9 -18 -8
-8 -7 8 49 26 -9 -18 -8
-7 -6 8 51 26 -9 -17 -8
-7 -5 8 52 26 -9 -17 -8
-6 -4 7 53 25 -10 -16 -9
-6 -4 6 53 25 -11 -16 -9
-6 -5 6 53 25 -11 -17 -9
-6 -5 5 53 25 -12 -17 -9
-6 -5 5 53 25 -12 -17 -9
-5 -6 4 54 25 -13 -17 -10
-4 -6 4 55 26 -12 -15 -9
-3 -6 4 57 27 -12 -14 -9
-2 -6 4 58 28 -11 -12 -8
0 -6 4 59 29 -11 -11 -8
-2 -5 5 63 30 -10 -9 -6
-6 -5 5 66 31 -9 -7 -5
-9 -5 6 69 31 -8 -5 -3
-12 -5 6 73 32 -7 -3 -2
-15 -5 6 76 32 -7 -2 0
-15 -6 7 77 33 -6 0 1
-13 -6 7 78 33 -5 0 1
-11 -5 6 79 33 -4 0 0
-9 -5 6 80 33 -3 0 0
-7 -5 6 81 33 -2 0 0
-5 -4 4 82 32 0 0 -3
-4 -5 3 82 30 -2 -2 -4
-2 -6 2 82 28 -3 -4 -5
0 -7 1 82 26 -4 -5 -6
1 -7 0 82 25 -5 -6 -7
1 -8 0 85 24 -5 -5 -7
0 -8 1 88 25 -2 -3 -5
-3 -8 2 91 26 1 0 -4
-4 -8 3 94 27 3 3 -2
-5 -8 4 97 28 5 5 0
-6 -7 5 98 28 6 6 1
-5 -6 5 99 27 6 6 1
-4 -5 4 100 26 5 5 0
-3 -4 4 101 25 5 5 0
-2 -4 4 102 24 5 5 0
0 -3 2 103 21 3 4 -2
0 -2 1 103 18 2 3 -2
0 -2 0 103 15 1 2 -2
0 0 -2 103 13 0 1 -2
0 0 -3 103 10 -2 1 -2
1 0 -4 103 7 -3 0 -2
0 -3 -4 102 5 -4 0 -3
0 -5 -4 101 2 -4 -2 -3
-2 -7 -4 100 -2 -5 -2 -4
-2 -9 -4 99 -4 -5 -2 -4
-3 -10 -6 98 -6 -6 -3 -5
-3 -10 -7 97 -8 -6 -3 -5
-4 -10 -8 96 -10 -7 -4 -5
-4 -10 -9 95 -11 -7 -4 -5
-4 -10 -10 95 -13 -7 -4 -5
-5 -7 -11 94 -14 -8 -4 -5
-5 -5 -10 93 -14 -7 -3 -4
-4 -3 -9 92 -14 -7 -2 -3
-4 1 -8 91 -14 -6 0 -2
-4 3 -8 91 -14 -6 1 0
-3 4 -7 89 -14 -5 2 1
-4 3 -6 87 -15 -5 2 1
-5 3 -6 85 -16 -4 2 1
-6 2 -5 82 -17 -4 2 1
-6 2 -5 80 -18 -4 2 1
-7 1 -4 77 -20 -3 3 2
-7 0 -4 73 -21 -3 3 2
-8 0 -4 70 -23 -3 3 1
-8 -2 -4 66 -24 -3 3 1
-8 -2 -4 63 -25 -3 3 1
-9 -3 -5 60 -26 -4 2 0
-9 -3 -5 57 -26 -3 2 0
-9 -2 -5 54 -26 -3 2 0
-9 -2 -5 52 -26 -2 2 0
-9 -2 -5 49 -26 -2 2 0
-8 0 -5 46 -25 0 3 -2
-7 0 -5 43 -25 0 3 -2
-6 0 -4 38 -25 0 4 0
-5 0 -4 35 -25 0 4 0
-5 0 -4 32 -25 0 4 0
-4 1 -3 28 -25 1 5 1
-3 1 -3 24 -25 1 5 0
-2 2 -3 21 -25 1 5 0
0 2 -3 17 -25 1 5 -2
0 2 -3 13 -25 1 5 -2
1 2 -5 10 -26 1 4 -3
1 1 -6 7 -26 0 3 -4
2 -2 -7 4 -26 0 3 -5
2 -4 -9 1 -26 -2 2 -6
2 -5 -10 -3 -26 -2 2 -7
2 -7 -11 -4 -25 -3 1 -8
1 -8 -11 -4 -25 -3 1 -8
-2 -9 -11 -4 -25 -3 1 -8
-4 -11 -11 -4 -25 -3 1 -8
-5 -12 -11 -4 -25 -3 1 -8
-6 -13 -12 -5 -24 -4 0 -9
-6 -13 -12 -6 -24 -4 0 -9
-6 -14 -12 -6 -24 -4 0 -9
-6 -14 -12 -7 -24 -4 0 -9
-6 -14 -12 -7 -24 -4 0 -9
-5 -15 -12 -8 -24 -3 1 -8
-5 -15 -12 -9 -26 -4 0 -9
-5 -15 -12 -9 -28 -5 -2 -10
-5 -15 -12 -10 -29 -6 -3 -11
-5 -15 -12 -10 -31 -7 -3 -12
-4 -15 -13 -11 -32 -8 -4 -13
-3 -16 -13 -12 -32 -8 -4 -13
-2 -17 -13 -13 -33 -8 -5 -13
0 -18 -13 -14 -33 -8 -5 -13
0 -18 -13 -15 -33 -8 -5 -13
1 -19 -11 -15 -34 -7 -5 -13
0 -17 -10 -13 -33 -6 -4 -11
-2 -16 -8 -11 -32 -5 -3 -10
-3 -15 -6 -10 -31 -3 0 -9
-4 -14 -5 -8 -30 -2 1 -8
-5 -14 -4 -7 -30 -2 2 -7
-6 -15 -5 -8 -31 -3 0 -9
-6 -16 -6 -9 -33 -4 -2 -10
-7 -18 -7 -10 -35 -6 -3 -11
-7 -19 -8 -10 -36 -7 -4 -12
-8 -20 -9 -11 -37 -8 -5 -13
-8 -19 -8 -11 -36 -8 -5 -13
-7 -18 -8 -10 -35 -8 -5 -13
-7 -17 -7 -10 -34 -8 -5 -13
-7 -17 -7 -10 -34 -8 -5 -13
-6 -16 -6 -9 -32 -7 -4 -13
-6 -16 -6 -9 -29 -7 -4 -13
-5 -16 -6 -8 -27 -7 -3 -12
-5 -16 -6 -8 -25 -7 -3 -12
-5 -16 -6 -8 -23 -7 -3 -12
-4 -17 -6 -6 -22 -6 -2 -11
-4 -15 -6 -5 -21 -5 0 -10
-4 -14 -6 -4 -20 -4 0 -10
-4 -13 -6 -2 -19 -3 1 -9
-4 -12 -6 0 -18 -3 1 -9
-5 -11 -5 1 -17 -2 2 -8
-5 -11 -5 1 -17 -2 2 -8
-5 -11 -4 1 -17 -2 2 -8
-5 -11 -4 1 -17 -2 2 -8
-5 -11 -4 1 -17 -2 2 -8
-3 -8 -3 1 -17 -2 3 -7
1 -5 -2 1 -16 -2 3 -7
5 -2 0 2 -16 -2 3 -7
9 2 1 2 -15 -2 3 -7
13 5 2 2 -15 -2 3 -7
12 4 2 1 -15 -2 2 -8
9 0 1 -3 -16 -4 1 -9
7 -5 0 -5 -17 -5 1 -10
4 -8 -3 -8 -19 -6 0 -11
1 -12 -4 -11 -20 -7 0 -12
-4 -13 -4 -10 -20 -7 0 -12
-8 -12 -3 -7 -18 -5 2 -10
-12 -11 -2 -5 -15 -2 5 -7
-16 -10 1 -2 -13 1 7 -5
-21 -9 2 2 -11 3 9 -3
-19 -8 2 3 -10 4 10 -2
-15 -8 1 2 -11 3 9 -3
-11 -9 0 1 -12 3 9 -3
-7 -9 -3 0 -13 2 8 -4
-3 -9 -4 -2 -13 2 8 -4
0 -9 -5 -3 -14 1 7 -5
1 -8 -5 -2 -14 1 7 -4
3 -7 -4 -2 -14 2 7 -4
5 -5 -4 0 -14 2 7 -3
6 -4 -4 0 -14 2 7 -3
6 -3 -3 1 -13 3 8 -2
4 -5 -3 -2 -14 2 7 -3
2 -6 -4 -3 -15 1 6 -3
1 -7 -4 -4 -16 0 5 -4
-2 -8 -4 -5 -17 -2 4 -4
-2 -9 -5 -7 -18 -3 3 -5
1 -9 -7 -8 -19 -4 2 -6
3 -9 -8 -9 -20 -4 1 -7
4 -9 -9 -11 -21 -5 0 -8
6 -9 -10 -12 -22 -5 -2 -8
7 -10 -11 -13 -23 -6 -3 -9
6 -10 -10 -13 -23 -6 -3 -9
5 -11 -9 -13 -23 -6 -3 -8
4 -11 -8 -13 -23 -6 -3 -8
4 -11 -8 -13 -23 -6 -3 -8
0 -12 -7 -12 -23 -5 -3 -7
-5 -12 -5 -12 -23 -5 -3 -7
-9 -12 -4 -11 -23 -5 -2 -6
-13 -12 -3 -11 -23 -5 -2 -6
-17 -12 -2 -11 -23 -5 -2 -6
-15 -12 0 -10 -22 -4 0 -5
-11 -11 0 -10 -21 -4 0 -5
-7 -11 0 -9 -20 -4 0 -5
-3 -10 0 -9 -19 -4 0 -5
3 -10 0 -9 -18 -4 0 -5
4 -9 1 -8 -18 -4 0 -4
4 -9 1 -10 -19 -5 -2 -5
4 -9 1 -11 -21 -6 -3 -6
4 -9 1 -12 -23 -7 -4 -7
4 -9 1 -13 -24 -7 -5 -8
5 -9 0 -14 -25 -8 -6 -9
5 -8 0 -14 -25 -9 -6 -9
5 -8 0 -14 -26 -9 -7 -9
5 -7 0 -14 -26 -10 -7 -9
5 -7 0 -14 -26 -10 -7 -9
5 -6 -2 -14 -27 -11 -8 -10
2 -7 -2 -15 -27 -11 -8 -10
0 -8 -2 -15 -27 -11 -8 -10
-4 -9 -2 -16 -27 -11 -8 -10
-6 -9 -2 -16 -27 -11 -8 -10
-7 -8 0 -17 -27 -10 -9 -8
-5 -5 0 -16 -26 -9 -7 -7
-4 -2 0 -15 -25 -8 -6 -5
-3 2 0 -14 -24 -6 -5 -3
-2 5 0 -14 -24 -5 -4 -2
2 6 1 -13 -23 -4 -3 0
5 6 -2 -13 -23 -4 -4 -2
8 6 -3 -14 -23 -5 -4 -2
11 6 -4 -14 -23 -5 -5 -3
15 6 -5 -14 -23 -5 -5 -3
15 5 -6 -15 -24 -6 -6 -4
13 4 -6 -14 -22 -6 -6 -3
11 3 -6 -14 -21 -6 -5 -2
9 3 -6 -13 -20 -6 -5 0
7 2 -6 -13 -19 -6 -5 1
7 1 -6 -5 -14 -4 -4 2
9 2 -6 7 -9 -3 -3 2
10 3 -5 18 -4 -2 -2 2
12 4 -5 28 3 1 -2 2
14 5 -5 39 8 2 0 2
15 8 -4 13 40 22 16 11
14 12 -5 -28 84 50 37 24
14 16 -6 -70 127 76 59 38
13 20 -7 -111 170 104 80 53
13 23 -8 -152 212 131 102 67
19 37 -15 -200 271 173 136 89
29 54 -23 -252 336 220 175 112
39 70 -31 -303 400 266 214 137
51 88 -40 -354 465 313 253 161
61 104 -49 -405 529 359 290 185
64 95 -60 -412 488 343 279 179
64 75 -72 -401 407 301 248 160
65 56 -85 -391 326 259 218 142
65 35 -96 -380 246 217 187 123
65 16 -108 -368 165 175 156 104
59 8 -111 -350 86 126 116 81
48 5 -109 -327 7 75 72 57
37 2 -108 -305 -72 24 29 33
26 -2 -106 -282 -152 -26 -14 9
15 -5 -104 -261 -231 -77 -58 -16
12 -2 -98 -234 -236 -88 -70 -23
12 6 -91 -205 -212 -80 -68 -23
12 13 -82 -178 -187 -73 -67 -23
12 20 -75 -150 -162 -66 -66 -23
12 27 -68 -121 -138 -59 -65 -23
12 29 -60 -102 -122 -52 -59 -21
10 29 -52 -85 -109 -45 -52 -17
9 30 -45 -68 -97 -37 -45 -13
8 30 -36 -52 -83 -30 -37 -9
7 30 -29 -34 -71 -23 -30 -6
8 29 -24 -24 -62 -21 -28 -4
10 26 -22 -17 -54 -20 -28 -4
13 23 -19 -10 -46 -20 -28 -4
16 20 -16 -3 -37 -19 -28 -4
19 16 -13 5 -29 -19 -28 -4
20 15 -10 10 -24 -17 -27 -5
19 14 -6 13 -20 -16 -26 -3
19 13 -3 16 -17 -14 -25 -2
18 12 2 19 -13 -13 -24 0
18 11 5 22 -10 -11 -23 1
17 10 7 23 -8 -10 -22 2
18 11 8 24 -6 -10 -22 2
18 11 8 25 -5 -10 -22 2
19 12 9 25 -4 -10 -22 2
19 12 9 26 -3 -10 -22 2
21 13 10 27 -2 -9 -22 2
24 15 10 27 -2 -10 -23 2
27 16 9 28 -2 -10 -24 1
29 18 9 28 -2 -11 -24 1
32 19 9 28 -2 -11 -25 1
34 20 8 29 -2 -12 -26 0
35 21 8 31 -2 -10 -26 1
37 21 9 32 -2 -9 -26 2
38 22 9 33 -2 -7 -26 2
40 22 9 34 -2 -6 -26 3
42 23 10 35 -2 -5 -25 4
42 23 9 35 0 -5 -24 4
42 23 9 36 1 -5 -23 4
42 23 8 36 2 -5 -23 4
42 23 8 36 3 -5 -22 4
43 24 7 37 4 -4 -21 5
45 27 8 39 4 -2 -21 7
47 31 8 40 4 0 -21 8
50 34 9 42 4 2 -21 10
52 37 9 43 4 3 -21 11
53 39 10 44 3 4 -20 12
52 40 10 44 3 4 -20 12
51 42 11 45 3 4 -19 12
50 42 11 45 3 4 -19 12
49 43 11 45 3 4 -19 12
48 44 12 46 2 4 -18 12
50 43 12 48 2 3 -19 12
51 43 13 49 2 3 -19 11
53 42 13 50 2 2 -20 11
54 42 13 51 2 2 -20 11
55 40 14 52 1 1 -21 10
55 40 13 53 0 1 -21 10
55 42 12 54 0 1 -21 10
55 42 12 54 -2 1 -21 10
55 42 11 55 -2 1 -21 10
56 44 11 57 -2 3 -19 11
57 46 13 60 1 6 -17 13
58 48 15 62 3 8 -16 14
58 51 17 65 5 10 -14 15
59 53 19 68 7 13 -12 16
60 54 20 69 8 14 -11 17
60 53 20 69 8 12 -11 16
60 52 20 69 8 11 -12 16
60 51 20 69 8 10 -12 15
60 50 20 69 8 9 -12 15
60 50 20 69 9 9 -13 14
61 53 21 72 13 11 -12 16
63 55 23 75 17 13 -10 17
65 58 24 78 21 15 -9 19
67 61 25 81 25 17 -8 20
68 62 26 84 29 18 -7 21
69 62 26 85 33 18 -7 21
70 63 26 87 37 18 -7 21
70 64 26 89 42 18 -7 21
71 64 26 91 46 18 -7 21
72 65 26 93 48 17 -6 21
73 65 26 94 48 17 -6 21
75 66 26 96 48 16 -6 21
76 67 26 97 48 16 -6 21
77 67 26 99 48 16 -6 21
78 68 26 101 50 15 -6 20
78 68 26 104 51 15 -5 20
77 69 27 107 53 16 -4 21
77 69 28 110 54 17 -4 22
77 69 28 113 56 17 -3 22
75 70 29 114 57 18 -2 23
74 68 29 115 57 18 -2 23
72 67 30 116 57 18 -2 23
70 65 30 117 57 18 -2 23
68 64 30 118 57 18 -2 23
67 63 31 120 57 18 -3 23
67 63 31 121 56 18 -3 23
68 63 30 123 55 18 -4 22
69 63 30 125 54 18 -4 22
69 63 30 127 53 18 -4 22
69 64 29 128 51 17 -5 21
68 63 29 128 50 17 -5 21
66 62 28 128 48 17 -4 22
65 61 28 128 47 17 -4 22
63 60 28 128 45 17 -4 22
62 59 25 129 43 18 -3 23
62 58 21 128 39 17 -4 22
61 56 17 126 36 16 -5 21
61 55 13 125 33 15 -6 20
61 54 9 123 31 14 -7 19
59 52 7 122 29 13 -8 18
56 51 7 121 27 13 -8 18
53 49 6 120 26 12 -8 17
50 47 6 120 24 11 -8 16
47 45 6 119 23 11 -8 16
45 44 5 118 21 10 -9 15
45 44 5 117 19 10 -9 15
45 43 6 115 16 9 -9 15
45 43 7 114 14 9 -9 15
45 43 7 113 11 9 -9 15
45 40 8 111 8 7 -8 16
43 37 6 108 5 5 -10 14
42 34 5 106 2 3 -11 13
39 31 3 103 -2 1 -13 11
38 28 2 100 -5 -3 -14 10
36 26 1 98 -7 -4 -15 9
34 26 1 96 -9 -4 -15 9
32 25 1 93 -11 -4 -14 9
30 25 1 91 -12 -4 -13 9
28 25 1 88 -14 -4 -13 9
27 24 1 86 -15 -3 -12 9
28 23 0 82 -16 -3 -12 9
29 21 -2 79 -18 -4 -13 8
29 20 -2 76 -19 -4 -13 7
30 19 -3 74 -20 -4 -13 7
29 17 -4 70 -21 -5 -14 6
26 15 -4 67 -21 -5 -14 6
22 12 -4 63 -22 -5 -14 6
18 10 -4 59 -22 -5 -14 6
15 7 -4 56 -22 -5 -14 6
13 5 -3 53 -23 -5 -13 5
12 3 -3 52 -23 -5 -13 4
10 1 -2 50 -24 -6 -14 3
9 -2 -2 48 -24 -6 -14 3
8 -4 -2 46 -24 -6 -14 2
5 -5 0 43 -25 -7 -15 1
2 -5 0 38 -25 -7 -15 1
-3 -6 1 35 -24 -7 -15 0
-6 -6 1 31 -24 -7 -15 -2
-10 -6 1 27 -24 -7 -15 -2
-12 -8 2 24 -23 -6 -15 -3
-11 -10 2 22 -23 -6 -16 -5
-9 -13 2 20 -23 -7 -18 -7
-8 -15 2 18 -23 -8 -19 -8
-7 -18 2 16 -23 -8 -20 -10
-6 -19 1 13 -24 -10 -21 -11
-8 -20 1 9 -25 -11 -22 -12
-9 -21 1 6 -26 -13 -23 -13
-11 -22 1 2 -27 -15 -24 -13
-12 -23 1 -3 -28 -17 -25 -14
-13 -24 0 -5 -29 -18 -26 -15
-13 -22 1 -5 -28 -17 -25 -15
-14 -20 2 -4 -26 -16 -24 -14
-15 -19 3 -3 -25 -15 -23 -14
-15 -17 4 -3 -24 -14 -22 -14
-16 -18 5 -2 -23 -13 -21 -13
-16 -21 4 -3 -25 -15 -23 -14
-17 -24 2 -4 -27 -17 -25 -15
-18 -28 1 -4 -28 -18 -26 -15
-18 -31 0 -5 -30 -20 -28 -16
-20 -33 -2 -6 -31 -21 -29 -17
-24 -34 -2 -6 -31 -21 -29 -17
-27 -35 -3 -6 -30 -20 -28 -18
-31 -35 -3 -6 -29 -19 -27 -18
-34 -36 -3 -6 -29 -19 -27 -18
-35 -37 -4 -6 -28 -18 -26 -19
-33 -37 -4 -7 -28 -18 -26 -19
-30 -38 -4 -8 -29 -19 -27 -20
-28 -38 -4 -9 -30 -19 -27 -20
-26 -38 -4 -10 -30 -19 -27 -20
-25 -39 -5 -11 -31 -20 -28 -21
-27 -39 -5 -10 -31 -20 -27 -21
-29 -39 -6 -9 -31 -19 -26 -21
-31 -39 -6 -9 -31 -18 -26 -21
-34 -39 -6 -8 -31 -18 -25 -21
-35 -39 -7 -7 -30 -17 -24 -20
-35 -39 -6 -6 -30 -17 -24 -20
-35 -40 -5 -5 -30 -17 -24 -20
-35 -41 -5 -4 -30 -17 -24 -20
-35 -41 -4 -3 -30 -17 -24 -20
-34 -43 -3 -2 -29 -18 -24 -21
-30 -41 -4 -2 -29 -18 -24 -21
-27 -40 -5 -3 -29 -19 -24 -21
-23 -39 -5 -3 -29 -19 -24 -21
-20 -38 -6 -3 -29 -19 -24 -21
-18 -37 -7 -4 -29 -20 -23 -22
-20 -37 -7 -3 -27 -18 -22 -21
-22 -36 -6 -2 -26 -16 -20 -19
-23 -36 -5 0 -25 -15 -18 -18
-25 -36 -5 1 -23 -13 -16 -17
-26 -35 -4 2 -22 -12 -15 -16
-26 -34 -4 2 -22 -12 -15 -16
-26 -33 -4 3 -21 -12 -15 -16
-26 -32 -4 3 -21 -12 -15 -16
-26 -31 -4 3 -21 -12 -15 -16
-25 -30 -4 4 -20 -12 -14 -16
-24 -30 -4 4 -20 -12 -14 -16
-22 -30 -3 4 -20 -12 -14 -16
-20 -30 -2 4 -20 -12 -14 -16
-18 -30 -2 4 -20 -12 -14 -16
-17 -30 0 4 -20 -11 -13 -16
-16 -30 0 4 -20 -11 -13 -16
-15 -30 0 5 -21 -12 -13 -16
-15 -30 0 5 -21 -12 -13 -16
-14 -30 0 5 -21 -12 -13 -16
-14 -30 -2 6 -22 -12 -13 -15
-18 -28 0 6 -20 -10 -11 -14
-22 -27 2 6 -18 -8 -8 -12
-25 -26 3 6 -16 -6 -6 -11
-29 -24 4 6 -14 -3 -4 -10
-29 -23 5 5 -13 -2 -2 -9
-24 -23 4 5 -15 -4 -3 -10
-19 -23 3 5 -16 -5 -4 -11
-14 -23 3 5 -17 -6 -5 -12
-10 -23 2 5 -19 -8 -6 -13
-8 -23 1 5 -20 -9 -7 -14
-10 -23 2 5 -20 -8 -6 -13
-12 -22 4 5 -19 -6 -5 -12
-14 -22 5 5 -18 -5 -4 -12
-16 -22 6 5 -18 -4 -3 -11
-17 -21 7 4 -17 -3 -2 -10
-17 -20 7 4 -17 -3 -2 -10
-16 -19 7 5 -17 -3 0 -10
-16 -18 7 5 -17 -3 0 -10
-16 -17 7 5 -17 -3 0 -10
-15 -16 7 6 -17 -4 1 -9
-16 -17 7 5 -17 -4 1 -9
-17 -19 6 4 -18 -5 0 -10
-18 -20 6 4 -19 -5 -2 -11
-19 -21 6 3 -19 -5 -2 -11
-20 -22 5 2 -20 -6 -3 -12
-18 -22 5 2 -20 -6 -3 -12
-16 -21 4 2 -20 -6 -3 -12
-15 -21 3 2 -20 -6 -3 -12
-13 -21 3 2 -20 -6 -3 -12
-12 -20 2 2 -21 -6 -2 -12
-12 -20 0 0 -23 -7 -3 -13
-12 -20 -3 -3 -24 -8 -5 -15
-12 -20 -4 -5 -25 -8 -6 -16
-12 -20 -6 -7 -27 -9 -7 -17
-13 -21 -7 -8 -28 -10 -8 -18
-14 -21 -6 -7 -28 -10 -8 -17
-16 -21 -4 -6 -27 -9 -7 -16
-17 -21 -3 -6 -27 -9 -6 -16
-18 -21 -2 -5 -27 -9 -6 -15
-19 -21 0 -4 -26 -8 -5 -14
-17 -21 -2 -5 -27 -8 -5 -14
-16 -22 -3 -6 -28 -9 -6 -14
-15 -22 -3 -6 -28 -10 -7 -14
-13 -22 -4 -7 -29 -10 -7 -14
-12 -23 -5 -8 -30 -11 -8 -14
-12 -23 -5 -9 -30 -11 -8 -14
-13 -22 -6 -10 -30 -11 -8 -14
-13 -22 -7 -11 -30 -11 -8 -14
-13 -22 -7 -12 -30 -11 -8 -14
-14 -21 -8 -13 -31 -11 -7 -14
-14 -22 -10 -14 -32 -11 -7 -15
-13 -24 -11 -15 -34 -12 -8 -16
-13 -25 -12 -16 -35 -13 -9 -16
-13 -26 -14 -17 -36 -13 -9 -17
-12 -27 -15 -18 -37 -14 -10 -18
-12 -25 -14 -16 -35 -12 -8 -16
-12 -23 -13 -15 -34 -10 -6 -15
-12 -21 -12 -14 -33 -9 -4 -14
-12 -19 -11 -12 -31 -7 -2 -12
-12 -18 -10 -11 -30 -6 0 -11
-12 -19 -10 -11 -30 -6 0 -11
-13 -20 -10 -12 -30 -6 -2 -12
-13 -20 -10 -13 -30 -6 -3 -12
-13 -21 -10 -13 -30 -6 -3 -12
-14 -22 -11 -14 -29 -7 -4 -13
-12 -22 -10 -15 -30 -8 -5 -13
-10 -22 -10 -16 -31 -9 -6 -13
-8 -21 -9 -18 -32 -11 -7 -13
-6 -21 -8 -19 -33 -12 -8 -13
-5 -20 -7 -20 -34 -13 -9 -14
-7 -20 -6 -20 -34 -11 -8 -14
-8 -20 -5 -19 -33 -10 -7 -14
-9 -21 -3 -18 -32 -9 -6 -13
-11 -21 -2 -18 -32 -7 -5 -13
-12 -22 0 -17 -31 -6 -4 -12
-14 -23 1 -16 -31 -6 -4 -12
-16 -24 1 -16 -31 -6 -4 -12
-18 -26 2 -15 -31 -6 -3 -11
-20 -27 3 -14 -31 -6 -3 -11
-21 -28 4 -13 -31 -7 -2 -10
-21 -27 4 -13 -31 -7 -2 -10
-21 -26 4 -13 -31 -7 -2 -10
-21 -25 4 -14 -31 -6 -2 -10
-21 -24 4 -14 -31 -6 -2 -10
-22 -23 4 -15 -31 -5 -2 -10
-21 -23 4 -15 -31 -5 -3 -11
-20 -23 4 -15 -31 -5 -3 -11
-18 -23 3 -15 -32 -6 -4 -12
-17 -23 3 -15 -32 -6 -5 -13
-16 -24 2 -16 -33 -7 -6 -14
-16 -23 2 -16 -33 -7 -6 -14
-15 -22 3 -16 -33 -7 -6 -14
-14 -21 4 -15 -32 -7 -6 -14
-14 -20 4 -15 -32 -7 -6 -14
-13 -19 5 -14 -31 -7 -6 -14
-13 -18 5 -13 -30 -7 -6 -14
-13 -18 5 -13 -30 -7 -6 -14
-13 -17 6 -12 -29 -7 -6 -14
-13 -16 6 -11 -28 -7 -6 -14
-13 -15 7 -10 -27 -6 -6 -13
