I II V1 V2 V3 V4 V5 V6
-15 -36 15 -7 4 -2 1 -2
-28 -39 12 -7 -3 -5 0 -6
-28 -31 10 -9 -11 -14 -7 -12
-15 -30 8 -9 -13 -21 -12 -17
-17 -36 12 -3 -12 -23 -12 -19
-28 -32 7 -8 -32 -40 -31 -38
-25 -44 19 1 -32 -46 -37 -43
-23 -56 32 12 -31 -53 -40 -47
-23 -61 40 20 -34 -60 -47 -53
-29 -64 43 23 -35 -66 -55 -60
-28 -66 57 44 -14 -47 -35 -40
-32 -56 61 57 -4 -39 -33 -38
-23 -50 59 64 2 -38 -31 -39
-11 -44 62 80 15 -24 -20 -30
3 -29 67 101 37 1 1 -13
5 -2 65 124 67 29 16 -6
20 12 69 153 114 73 49 19
43 28 68 170 161 125 90 51
68 60 53 175 211 191 140 87
87 84 18 152 248 247 184 117
117 96 -22 112 278 309 240 161
146 132 -83 34 287 357 286 194
165 171 -138 -48 296 409 330 226
174 203 -173 -129 317 464 379 265
182 225 -200 -184 334 509 420 299
179 248 -250 -228 314 519 428 305
186 249 -304 -258 287 504 432 316
186 226 -351 -291 237 459 416 312
175 188 -372 -319 162 373 357 269
143 148 -350 -341 73 260 276 207
121 105 -312 -371 -28 149 210 164
98 89 -286 -394 -118 51 142 118
84 86 -258 -372 -153 0 95 79
69 67 -220 -319 -147 -19 69 63
50 51 -181 -264 -127 -23 60 56
30 55 -159 -226 -112 -34 34 32
24 45 -125 -174 -81 -24 30 29
13 33 -88 -125 -50 -8 33 30
8 23 -69 -102 -44 -14 20 14
5 13 -57 -90 -46 -22 7 -3
15 -1 -35 -64 -27 -13 14 3
8 0 -25 -49 -28 -16 7 -1
-3 -2 -21 -40 -36 -23 0 -10
-2 -5 -16 -35 -34 -27 -5 -12
1 -7 -13 -30 -31 -27 -5 -13
-15 0 -11 -32 -29 -30 -14 -22
-12 -7 -4 -22 -20 -25 -10 -16
-9 -14 -1 -17 -19 -22 -6 -14
-4 -10 1 -15 -16 -21 -8 -15
-17 -11 6 -12 -18 -22 -10 -17
-10 -22 16 0 -6 -11 3 -6
-5 -15 14 1 -7 -15 -3 -11
-3 -6 9 -4 -20 -21 -11 -20
-1 -9 10 0 -13 -21 -9 -19
1 -12 6 -1 -12 -18 -6 -17
-7 -2 -3 -12 -23 -29 -20 -30
-11 -4 1 -7 -17 -23 -13 -24
-5 -9 8 0 -10 -18 -9 -18
-7 -6 10 0 -10 -17 -11 -19
-12 -7 10 1 -16 -21 -15 -23
-9 -26 17 9 -10 -12 -5 -14
-7 -20 14 7 -15 -17 -9 -21
-6 -7 12 3 -18 -21 -10 -24
1 -7 10 1 -19 -25 -13 -25
6 -13 10 5 -16 -21 -9 -21
-6 -4 5 -4 -20 -28 -18 -29
-5 -4 10 1 -16 -22 -13 -22
-2 -9 14 6 -7 -19 -14 -19
-3 -8 13 5 -12 -18 -17 -19
-8 -3 13 4 -15 -21 -19 -18
-4 -19 20 11 -7 -11 -8 -7
-5 -20 19 8 -12 -15 -13 -13
-4 -12 17 4 -18 -19 -20 -21
-4 -11 18 8 -9 -20 -18 -18
-1 -8 18 10 -4 -15 -14 -13
-7 7 13 0 -19 -26 -27 -24
-5 8 16 5 -11 -22 -23 -20
-4 5 17 7 -11 -20 -22 -19
2 1 18 7 -12 -17 -19 -19
15 -1 15 5 -12 -22 -24 -25
27 -12 20 12 -5 -14 -13 -15
18 -10 16 8 -12 -20 -19 -19
6 1 18 8 -14 -20 -20 -20
-11 0 22 16 -12 -18 -18 -16
-10 1 16 14 -12 -19 -20 -17
-14 11 8 4 -24 -31 -33 -31
-8 8 12 8 -17 -25 -28 -25
1 6 19 17 -9 -18 -20 -18
2 7 19 17 -10 -19 -22 -20
4 10 16 14 -13 -26 -28 -24
10 -1 25 25 -7 -15 -15 -10
3 0 22 24 -10 -19 -18 -15
1 7 16 18 -16 -24 -25 -23
6 18 18 21 -15 -22 -21 -19
10 17 19 24 -12 -19 -17 -16
5 25 12 16 -23 -31 -33 -29
2 21 15 19 -19 -29 -32 -24
2 10 17 23 -13 -24 -27 -19
11 14 17 22 -10 -22 -27 -18
13 17 16 21 -12 -28 -33 -23
19 4 25 30 -9 -21 -26 -15
15 12 25 32 -12 -23 -29 -20
2 17 25 33 -11 -22 -28 -23
5 13 25 34 -10 -23 -24 -22
10 10 22 33 -9 -21 -22 -23
5 22 15 27 -14 -29 -30 -32
7 21 17 34 -4 -21 -23 -23
5 15 22 37 -1 -17 -16 -16
8 17 20 37 4 -20 -18 -18
14 19 19 36 -1 -28 -26 -24
18 6 25 43 1 -20 -17 -15
12 15 24 43 0 -21 -19 -17
5 21 24 45 0 -22 -22 -21
-2 20 29 51 6 -18 -18 -17
7 21 27 51 8 -17 -18 -17
7 32 16 43 -3 -30 -34 -32
7 28 21 51 6 -23 -25 -24
5 26 25 56 14 -15 -18 -19
3 22 21 55 17 -13 -16 -19
5 23 22 54 21 -12 -13 -16
13 14 28 63 27 -3 -2 -4
8 22 26 64 18 -6 -7 -9
5 35 25 63 20 -8 -9 -12
7 30 25 63 21 -9 -9 -10
12 27 24 61 19 -9 -9 -10
11 40 15 54 13 -16 -18 -21
18 34 12 53 15 -16 -18 -18
17 27 18 58 23 -9 -11 -14
12 29 21 60 23 -8 -12 -14
10 29 24 59 22 -10 -14 -17
16 20 34 68 32 1 1 -1
0 22 33 65 27 -2 0 -4
-4 27 31 63 24 -5 -6 -9
3 28 32 63 24 -4 -5 -9
10 27 29 63 24 -4 -5 -8
10 40 19 53 14 -14 -17 -21
5 34 20 55 19 -10 -11 -15
6 28 23 57 23 -4 -5 -11
3 30 24 55 26 -2 -3 -8
-1 23 21 50 18 -8 -7 -11
16 15 25 56 24 1 4 0
14 22 22 53 20 -4 -1 -4
9 26 15 46 12 -15 -12 -14
10 27 18 49 9 -13 -10 -12
7 32 20 51 14 -9 -7 -10
0 41 13 39 3 -20 -18 -22
8 35 13 40 6 -17 -13 -13
7 23 17 43 13 -10 -6 -8
4 24 17 40 7 -10 -6 -8
5 26 16 39 5 -12 -7 -8
16 12 20 44 13 -3 5 4
10 15 16 38 13 -5 0 -3
1 21 13 33 4 -10 -5 -10
6 18 11 33 3 -11 -4 -10
10 17 10 33 4 -11 -5 -10
1 28 3 24 -6 -23 -19 -22
9 27 5 26 -3 -26 -20 -17
9 16 9 29 -2 -21 -15 -15
-3 13 11 30 0 -16 -14 -15
2 15 8 27 -2 -17 -15 -16
17 5 10 32 5 -8 -4 -3
15 7 4 26 -1 -13 -11 -9
8 14 0 24 -7 -17 -14 -13
2 10 0 26 -5 -18 -14 -12
4 9 -3 25 -5 -16 -13 -11
4 18 -14 11 -16 -31 -29 -27
1 7 -7 14 -10 -24 -22 -21
-3 2 2 23 6 -11 -10 -10
-2 5 -1 20 2 -11 -10 -11
-1 3 -2 15 -6 -17 -14 -15
6 -9 4 20 2 -10 -5 -7
2 -4 1 21 -4 -13 -9 -11
2 6 -6 15 -12 -20 -16 -16
0 7 -6 14 -10 -21 -14 -15
3 7 -7 13 -10 -19 -14 -14
-4 13 -16 1 -19 -31 -26 -27
