I II V1 V2 V3 V4 V5 V6
-8 -10 4 -18 -19 -17 -12 -10
-8 -10 4 -18 -19 -17 -12 -10
-8 -10 4 -18 -19 -17 -12 -10
-8 -10 3 -18 -19 -17 -12 -10
-8 -10 3 -18 -19 -17 -12 -10
-8 -10 3 -18 -19 -17 -12 -10
-8 -11 2 -19 -19 -17 -13 -10
-8 -11 2 -19 -19 -17 -13 -10
-7 -10 2 -19 -19 -17 -13 -10
-7 -10 2 -19 -19 -17 -13 -10
-7 -10 2 -19 -19 -17 -13 -10
-6 -9 2 -20 -18 -18 -12 -10
-7 -10 2 -20 -18 -18 -12 -10
-8 -11 2 -20 -19 -18 -13 -11
-9 -12 2 -20 -19 -18 -13 -11
-9 -12 2 -20 -19 -18 -13 -11
-10 -13 1 -20 -20 -19 -14 -12
-10 -13 1 -20 -20 -19 -14 -12
-10 -13 1 -21 -20 -19 -14 -12
-10 -13 1 -21 -20 -19 -14 -12
-10 -13 1 -21 -20 -19 -14 -12
-10 -14 1 -22 -20 -20 -14 -11
-10 -14 1 -22 -20 -20 -14 -11
-11 -15 0 -22 -20 -20 -15 -11
-11 -15 0 -22 -20 -20 -15 -11
-11 -15 0 -22 -20 -20 -15 -11
-11 -15 -2 -22 -21 -20 -16 -12
-10 -14 -2 -22 -21 -20 -16 -12
-9 -12 -2 -22 -21 -19 -15 -12
-8 -11 -2 -22 -21 -19 -15 -12
-7 -10 -2 -22 -21 -19 -15 -12
-7 -10 0 -22 -20 -18 -14 -11
-8 -12 -2 -22 -20 -19 -15 -12
-9 -14 -2 -22 -21 -20 -15 -12
-10 -16 -3 -22 -21 -21 -16 -13
-11 -17 -3 -22 -21 -21 -16 -13
-12 -18 -4 -22 -22 -22 -17 -14
-12 -17 -4 -22 -22 -22 -17 -13
-11 -17 -3 -22 -22 -22 -16 -13
-11 -16 -3 -22 -22 -22 -16 -12
-11 -16 -3 -22 -22 -22 -16 -12
-10 -15 -2 -22 -21 -21 -15 -11
-10 -15 -3 -22 -21 -21 -15 -11
-10 -16 -3 -23 -22 -21 -15 -12
-10 -16 -4 -23 -22 -21 -15 -12
-10 -16 -4 -23 -22 -21 -15 -12
-11 -17 -5 -24 -23 -22 -16 -13
-11 -17 -5 -24 -23 -22 -16 -13
-11 -16 -4 -24 -23 -22 -16 -13
-11 -16 -4 -24 -23 -22 -16 -13
-11 -16 -4 -24 -23 -22 -16 -13
-10 -15 -3 -23 -22 -21 -17 -12
-10 -15 -3 -23 -22 -21 -17 -12
-10 -15 -3 -23 -22 -21 -17 -12
-10 -15 -3 -23 -22 -21 -17 -12
-10 -15 -3 -23 -22 -21 -17 -12
-9 -15 -4 -23 -23 -22 -16 -11
-8 -14 -3 -22 -22 -21 -16 -11
-7 -14 -3 -22 -22 -21 -16 -11
-6 -13 -2 -21 -21 -20 -16 -11
-6 -13 -2 -21 -21 -20 -16 -11
-5 -12 0 -20 -20 -19 -16 -11
-6 -13 -2 -21 -21 -20 -16 -11
-7 -14 -2 -21 -22 -20 -16 -12
-8 -15 -3 -22 -23 -21 -16 -12
-9 -16 -3 -22 -23 -21 -16 -12
-10 -17 -4 -23 -24 -22 -16 -13
-10 -17 -5 -23 -24 -22 -16 -13
-10 -17 -6 -23 -24 -22 -16 -13
-10 -17 -7 -23 -24 -22 -16 -13
-10 -17 -7 -23 -24 -22 -16 -13
-11 -17 -8 -23 -24 -23 -17 -13
-10 -17 -8 -23 -24 -23 -17 -13
-10 -17 -8 -23 -24 -22 -17 -12
-9 -17 -8 -23 -24 -22 -17 -12
-9 -17 -8 -23 -24 -22 -17 -12
-8 -16 -8 -23 -23 -21 -17 -11
-8 -16 -7 -23 -23 -21 -17 -11
-8 -15 -7 -23 -23 -21 -17 -12
-8 -15 -6 -23 -23 -21 -17 -12
-8 -15 -6 -23 -23 -21 -17 -12
-9 -14 -5 -23 -23 -22 -17 -13
-8 -14 -5 -22 -23 -21 -16 -12
-7 -14 -4 -21 -22 -21 -15 -11
-6 -14 -4 -20 -22 -20 -14 -10
-6 -14 -4 -20 -22 -20 -14 -10
-5 -13 -3 -19 -21 -19 -13 -9
-6 -13 -4 -19 -21 -19 -13 -9
-7 -12 -4 -19 -21 -19 -14 -9
-8 -12 -5 -19 -21 -19 -14 -9
-9 -12 -5 -19 -21 -19 -14 -9
-10 -10 -6 -20 -20 -17 -15 -10
-9 -8 -5 -19 -19 -16 -14 -9
-8 -6 -4 -18 -17 -15 -13 -8
-7 -4 -3 -17 -16 -14 -12 -7
-7 -2 -3 -16 -15 -13 -11 -7
-6 0 -2 -15 -14 -12 -10 -6
-5 1 -2 -15 -14 -11 -9 -5
-4 1 -2 -15 -14 -10 -8 -4
-3 2 -2 -15 -14 -9 -7 -3
-2 2 -2 -15 -14 -9 -7 -2
1 4 0 -13 -12 -7 -5 1
3 6 -2 -11 -10 -5 -3 2
5 8 -3 -9 -8 -3 -2 4
7 10 -4 -7 -6 0 1 5
9 11 -5 -5 -5 1 2 6
9 10 -7 -5 -5 1 3 7
8 8 -9 -7 -6 0 2 6
6 6 -11 -9 -8 -3 1 5
5 3 -13 -11 -9 -4 0 4
4 1 -14 -13 -10 -5 -2 4
3 0 -14 -14 -11 -6 -3 3
2 0 -13 -14 -11 -6 -3 3
1 0 -12 -14 -11 -6 -3 3
0 0 -11 -14 -11 -6 -3 3
0 0 -10 -14 -11 -6 -3 3
-2 0 -9 -13 -12 -6 -3 2
-2 -2 -8 -13 -13 -7 -4 1
-2 -3 -8 -13 -13 -8 -4 1
-2 -4 -7 -13 -14 -9 -5 0
-2 -4 -7 -13 -14 -9 -5 0
-3 -6 -6 -14 -15 -11 -7 -3
-5 -8 -6 -15 -16 -12 -8 -4
-7 -9 -6 -16 -17 -13 -10 -6
-10 -11 -6 -17 -18 -14 -11 -7
-12 -12 -6 -17 -19 -15 -12 -8
-12 -13 -6 -18 -20 -16 -13 -9
-11 -13 -5 -18 -20 -16 -13 -9
-10 -13 -5 -18 -20 -16 -13 -9
-9 -13 -4 -18 -20 -16 -13 -9
-8 -13 -4 -18 -20 -16 -13 -9
-7 -12 -3 -18 -21 -15 -13 -9
-8 -12 -3 -19 -22 -16 -14 -10
-8 -13 -4 -19 -23 -17 -14 -10
-9 -13 -4 -20 -24 -18 -15 -11
-9 -13 -4 -20 -24 -19 -15 -11
-10 -14 -5 -21 -25 -20 -16 -12
-10 -14 -5 -21 -25 -20 -16 -12
-10 -14 -5 -21 -25 -20 -16 -12
-10 -14 -5 -21 -25 -20 -16 -12
-10 -14 -5 -21 -25 -20 -16 -12
-10 -15 -4 -21 -25 -20 -15 -11
-10 -15 -4 -21 -25 -20 -15 -11
-10 -14 -3 -21 -25 -20 -16 -12
-10 -14 -3 -21 -25 -20 -16 -12
-10 -14 -3 -21 -25 -20 -16 -12
-9 -13 -2 -20 -25 -21 -17 -13
-9 -13 -2 -20 -25 -21 -17 -13
-9 -13 -2 -20 -25 -21 -17 -13
-9 -13 -2 -20 -25 -21 -17 -13
-9 -13 -2 -20 -25 -21 -17 -13
-8 -12 -2 -20 -25 -20 -17 -12
-8 -12 -2 -20 -24 -20 -17 -12
-8 -12 0 -20 -24 -20 -16 -12
-8 -12 0 -20 -23 -20 -16 -12
-8 -12 0 -20 -23 -20 -16 -12
-8 -13 1 -19 -22 -19 -15 -12
-9 -14 1 -20 -23 -19 -16 -12
-10 -15 0 -20 -23 -20 -16 -13
-11 -16 0 -21 -24 -20 -17 -13
-12 -17 0 -21 -24 -20 -17 -13
-13 -17 -2 -22 -25 -21 -18 -14
-12 -16 -2 -21 -25 -21 -18 -14
-11 -14 -2 -21 -24 -21 -18 -14
-10 -13 -2 -20 -24 -21 -18 -14
-9 -12 -2 -20 -24 -21 -18 -14
-8 -11 0 -19 -23 -20 -17 -13
-8 -11 0 -19 -23 -20 -17 -13
-7 -10 0 -19 -23 -19 -16 -12
-7 -10 0 -19 -23 -19 -16 -12
-7 -10 0 -19 -23 -19 -16 -12
-6 -9 0 -19 -22 -18 -15 -11
-6 -9 0 -19 -22 -18 -15 -11
-6 -9 0 -19 -22 -19 -16 -12
-6 -9 0 -19 -22 -19 -16 -12
-6 -9 0 -19 -22 -19 -16 -12
-7 -10 -2 -19 -22 -20 -17 -13
-7 -10 -2 -19 -22 -20 -17 -13
-7 -10 -2 -19 -22 -19 -16 -13
-7 -10 -2 -19 -22 -19 -16 -13
-7 -10 -2 -19 -22 -19 -16 -13
-6 -10 0 -20 -21 -18 -15 -13
-5 -10 0 -20 -20 -18 -15 -13
-5 -9 1 -19 -20 -18 -15 -12
-4 -9 1 -19 -19 -18 -15 -12
-4 -9 1 -19 -19 -18 -15 -12
-3 -8 2 -18 -18 -17 -14 -11
-3 -7 2 -18 -18 -17 -14 -11
-3 -7 2 -18 -18 -17 -14 -11
-3 -6 2 -18 -18 -17 -14 -11
-3 -6 2 -18 -18 -17 -14 -11
-4 -5 7 -13 -17 -20 -19 -16
-7 -6 13 -8 -16 -26 -26 -22
-9 -7 19 -2 -15 -31 -33 -28
-12 -8 25 4 -14 -37 -40 -34
-15 -8 31 10 -14 -44 -48 -41
-13 -9 35 26 -3 -36 -46 -39
-9 -8 39 44 10 -27 -39 -35
-5 -7 43 62 22 -17 -33 -31
0 -6 47 80 34 -8 -27 -26
4 -5 51 99 48 3 -21 -22
26 11 34 101 67 45 23 13
52 29 13 98 89 92 74 54
77 47 -10 96 111 140 126 94
103 65 -31 94 133 187 177 135
129 84 -53 92 154 235 228 176
142 107 -75 78 180 290 283 219
153 132 -97 63 206 347 339 263
164 156 -119 49 233 403 394 307
175 180 -142 33 260 461 448 351
186 204 -164 18 286 517 504 395
175 196 -164 10 275 483 470 375
158 179 -159 3 255 430 415 339
142 161 -154 -5 233 377 361 303
125 144 -149 -12 213 323 307 267
108 127 -144 -19 192 270 254 231
93 111 -129 -21 168 227 211 196
78 97 -110 -21 141 186 171 160
63 81 -92 -21 115 144 131 125
49 67 -73 -21 90 103 91 89
33 52 -56 -21 64 62 50 53
28 44 -47 -20 53 48 38 40
24 36 -39 -19 45 38 32 33
20 29 -33 -17 36 30 26 26
17 23 -26 -15 28 21 20 20
13 16 -20 -14 20 13 14 13
12 13 -17 -12 17 9 9 9
11 11 -15 -11 15 5 5 5
11 9 -13 -9 13 2 1 1
10 7 -12 -7 11 -2 -4 -3
10 5 -10 -6 9 -6 -8 -7
9 3 -9 -5 7 -8 -10 -9
8 2 -8 -6 5 -10 -12 -10
7 0 -7 -7 3 -13 -14 -11
6 -3 -6 -8 1 -15 -16 -13
5 -4 -6 -8 -2 -17 -18 -14
4 -5 -5 -9 -4 -19 -19 -16
4 -5 -5 -9 -5 -21 -21 -18
4 -6 -5 -9 -6 -23 -22 -20
4 -6 -5 -9 -8 -25 -23 -21
4 -6 -5 -9 -9 -27 -24 -23
3 -7 -4 -10 -10 -28 -25 -24
3 -7 -4 -10 -10 -28 -25 -24
3 -8 -3 -10 -10 -27 -26 -24
3 -8 -3 -10 -10 -27 -26 -24
3 -8 -3 -10 -10 -27 -26 -24
4 -9 -2 -10 -10 -26 -27 -25
4 -9 -2 -10 -11 -27 -28 -25
3 -10 -2 -10 -11 -28 -28 -26
3 -10 -2 -10 -12 -29 -29 -26
3 -10 -2 -10 -12 -30 -29 -26
2 -11 0 -10 -13 -31 -30 -27
2 -11 0 -10 -13 -31 -30 -27
2 -11 0 -10 -13 -31 -30 -27
2 -11 0 -10 -13 -31 -30 -27
2 -11 0 -10 -13 -31 -30 -27
3 -11 0 -9 -14 -31 -31 -28
4 -11 0 -9 -14 -31 -31 -28
4 -11 0 -9 -14 -31 -32 -28
5 -11 0 -9 -14 -31 -32 -28
5 -11 0 -9 -14 -31 -32 -28
6 -11 1 -9 -14 -32 -33 -28
6 -12 1 -9 -14 -32 -33 -29
6 -12 1 -9 -14 -32 -33 -29
6 -13 1 -9 -14 -32 -33 -30
6 -13 1 -9 -14 -32 -33 -30
5 -14 1 -9 -13 -33 -34 -31
5 -14 1 -9 -13 -34 -35 -31
5 -13 1 -9 -14 -34 -35 -32
5 -13 1 -9 -14 -35 -36 -32
5 -13 1 -9 -14 -35 -36 -32
4 -12 2 -10 -15 -36 -37 -33
4 -12 2 -10 -15 -36 -37 -33
3 -13 2 -10 -15 -36 -38 -34
3 -13 2 -10 -15 -36 -38 -34
3 -13 2 -10 -15 -36 -38 -34
2 -14 3 -10 -16 -37 -39 -35
3 -14 3 -10 -16 -37 -39 -35
3 -14 3 -10 -16 -37 -39 -35
4 -14 3 -10 -16 -37 -39 -35
4 -14 3 -10 -16 -37 -39 -35
5 -13 3 -9 -15 -38 -40 -35
5 -13 3 -9 -15 -38 -40 -35
6 -14 3 -9 -15 -37 -40 -35
6 -14 3 -9 -15 -37 -40 -35
6 -14 3 -9 -15 -37 -40 -35
7 -15 4 -8 -15 -36 -39 -36
7 -15 4 -8 -15 -36 -40 -36
7 -15 4 -8 -15 -37 -40 -36
7 -15 4 -8 -15 -37 -41 -36
7 -15 4 -8 -15 -37 -41 -36
6 -14 5 -7 -14 -38 -43 -37
6 -15 5 -7 -14 -38 -43 -37
5 -16 5 -7 -14 -38 -44 -38
5 -17 5 -7 -14 -38 -44 -38
5 -17 5 -7 -14 -38 -44 -38
4 -18 5 -6 -15 -38 -45 -39
5 -17 5 -6 -14 -38 -44 -39
6 -16 5 -5 -14 -37 -44 -38
7 -15 5 -5 -13 -37 -43 -38
8 -15 5 -5 -13 -37 -43 -38
9 -14 5 -4 -12 -36 -41 -37
9 -14 5 -4 -12 -36 -41 -37
9 -15 6 -4 -12 -36 -41 -37
9 -15 6 -4 -12 -36 -41 -37
9 -15 6 -4 -12 -36 -41 -37
9 -16 7 -3 -11 -36 -40 -38
9 -16 7 -2 -10 -36 -40 -38
9 -16 7 -2 -10 -35 -39 -38
9 -16 7 0 -9 -35 -39 -38
9 -16 7 0 -9 -35 -39 -38
