I II V1 V2 V3 V4 V5 V6
-5 -7 -2 -26 -27 -29 -19 -17
-6 -9 -2 -26 -29 -30 -20 -19
-8 -9 -2 -26 -29 -30 -21 -20
-8 -9 -2 -26 -29 -30 -21 -19
-7 -8 0 -26 -28 -28 -20 -18
-7 -6 3 -23 -26 -27 -19 -18
-9 -4 7 -19 -23 -25 -17 -17
-10 -3 11 -13 -21 -25 -18 -19
-11 -2 19 -4 -18 -24 -19 -19
-12 3 31 11 -11 -20 -17 -19
-13 10 47 32 2 -12 -12 -16
-12 15 61 59 19 2 -4 -11
-6 20 71 88 38 15 7 -5
2 27 78 118 62 33 22 7
14 37 76 143 87 53 39 20
30 49 62 159 116 79 62 39
53 66 29 159 146 114 94 65
76 93 -16 138 179 158 136 101
97 129 -66 99 218 211 186 145
115 169 -117 56 269 274 243 194
138 203 -173 23 330 342 298 238
159 214 -223 9 402 407 341 267
175 198 -261 -2 473 464 368 282
176 181 -281 -40 513 503 386 290
154 171 -285 -114 500 505 386 288
119 149 -276 -186 429 449 351 264
82 104 -258 -232 289 314 259 200
43 46 -224 -262 98 125 129 114
7 6 -188 -283 -67 -28 22 44
-12 -10 -158 -281 -143 -91 -27 4
-19 -19 -129 -246 -153 -103 -46 -18
-22 -31 -103 -201 -146 -107 -60 -36
-22 -35 -85 -159 -123 -98 -60 -41
-16 -30 -69 -121 -93 -76 -49 -36
-10 -26 -52 -92 -71 -61 -39 -32
-7 -24 -37 -72 -59 -55 -36 -30
-8 -21 -24 -55 -46 -44 -29 -24
-9 -16 -14 -40 -35 -34 -23 -19
-10 -12 -5 -29 -28 -29 -19 -17
-6 -8 1 -24 -25 -27 -17 -15
-3 -5 3 -21 -25 -27 -17 -14
-3 -5 3 -21 -26 -28 -18 -14
-6 -5 4 -23 -27 -29 -19 -15
-7 -6 5 -23 -27 -30 -20 -17
-7 -7 6 -23 -28 -31 -23 -19
-7 -7 7 -22 -28 -31 -22 -19
-9 -8 9 -20 -27 -30 -21 -18
-11 -11 10 -19 -28 -32 -22 -19
-10 -13 12 -16 -28 -31 -22 -18
-7 -10 12 -13 -26 -30 -21 -18
-6 -7 14 -11 -24 -29 -19 -16
-6 -8 13 -11 -24 -29 -20 -16
-6 -9 13 -10 -25 -29 -20 -16
-6 -8 12 -9 -25 -29 -20 -18
-7 -7 13 -7 -24 -29 -20 -18
-8 -8 14 -5 -23 -29 -19 -18
-9 -10 15 -4 -22 -28 -18 -17
-6 -8 15 -3 -22 -28 -18 -17
-3 -4 16 1 -20 -27 -16 -15
-2 -4 17 5 -18 -25 -14 -13
-4 -7 16 5 -20 -26 -15 -14
-6 -10 15 6 -21 -27 -17 -14
-6 -11 14 8 -22 -27 -17 -14
-6 -11 13 8 -22 -27 -18 -14
-7 -11 14 9 -21 -26 -18 -13
-6 -8 15 10 -19 -24 -15 -12
-2 -3 17 10 -17 -23 -14 -10
0 -3 18 10 -17 -23 -13 -9
-4 -6 18 11 -17 -22 -13 -8
-7 -7 17 10 -18 -22 -13 -7
-8 -7 17 10 -17 -22 -13 -7
-6 -6 16 9 -18 -23 -15 -9
-5 -6 14 8 -18 -23 -16 -9
-6 -5 13 6 -18 -23 -16 -9
-3 -5 13 4 -17 -23 -16 -10
2 -2 15 4 -16 -21 -14 -10
0 -2 17 4 -14 -20 -12 -8
-6 -4 17 3 -14 -20 -13 -9
-6 -6 18 3 -14 -19 -13 -8
0 -5 15 2 -15 -20 -14 -10
3 -3 13 1 -16 -21 -15 -11
1 -2 14 2 -14 -20 -14 -11
-3 0 15 5 -11 -17 -12 -9
-3 -2 14 5 -11 -18 -12 -11
-2 -3 13 3 -12 -20 -12 -13
-2 -3 14 4 -11 -19 -11 -12
-4 1 17 7 -7 -16 -8 -9
-6 2 19 9 -5 -15 -6 -9
-6 1 19 11 -4 -14 -6 -8
-4 1 18 12 -5 -15 -7 -9
-6 0 19 14 -4 -15 -6 -8
-7 -2 18 15 -4 -15 -6 -10
-5 0 17 16 -3 -14 -7 -10
-3 0 16 17 -3 -15 -8 -11
-4 -4 15 17 -3 -16 -8 -13
-5 -4 16 18 -3 -15 -7 -13
-2 -2 16 19 -2 -15 -7 -12
1 2 16 20 -2 -14 -8 -12
-2 1 17 22 -2 -14 -8 -13
-5 0 18 25 0 -13 -7 -12
-3 -2 17 25 1 -12 -7 -12
1 1 17 27 2 -11 -7 -11
1 2 17 28 3 -11 -7 -11
-2 3 18 30 5 -9 -5 -10
0 3 16 30 5 -9 -6 -11
3 4 16 31 6 -9 -6 -11
2 4 16 32 7 -8 -5 -10
-3 3 18 35 8 -5 -3 -8
-5 3 19 37 10 -4 -2 -7
0 4 17 37 10 -5 -3 -8
2 4 15 38 11 -5 -3 -8
0 3 15 42 13 -3 -2 -6
-2 5 16 45 15 1 0 -5
-3 6 16 46 16 1 0 -6
-6 4 17 48 19 3 2 -5
-6 4 17 50 20 4 2 -4
-3 7 17 51 21 5 3 -4
0 8 18 54 24 7 4 -2
2 8 18 56 25 7 4 0
5 8 18 59 25 8 4 0
4 8 17 62 28 9 5 1
0 7 17 64 30 10 6 1
-2 5 15 66 30 11 5 0
4 6 13 67 31 11 5 -2
9 10 13 69 34 12 7 0
11 13 14 71 35 14 8 1
11 12 15 73 38 16 8 2
10 11 14 74 38 14 7 1
10 10 15 77 42 16 10 2
10 11 14 80 43 17 11 3
13 13 14 84 46 19 12 5
16 14 12 86 48 20 13 5
16 15 12 90 51 23 15 6
16 15 11 92 53 24 16 7
17 15 10 93 54 25 16 8
20 15 8 94 55 25 16 8
22 16 7 95 57 27 17 8
22 16 6 96 59 29 19 9
21 16 6 98 61 30 20 10
21 17 6 100 64 32 22 11
23 18 5 101 66 34 23 11
24 19 5 102 68 36 24 12
24 19 4 103 70 38 26 14
26 19 1 103 69 38 25 14
28 20 -3 102 69 37 24 13
30 22 -3 103 72 40 25 15
31 25 0 106 75 43 28 17
32 25 -3 105 74 43 28 15
30 22 -6 105 74 42 27 16
28 19 -6 106 76 44 28 17
28 21 -5 107 78 46 29 19
31 23 -5 109 79 47 31 20
33 25 -7 110 80 49 32 20
33 24 -9 109 79 48 30 18
33 23 -9 109 80 49 31 18
32 25 -8 110 80 50 32 19
30 26 -7 113 82 53 35 22
29 25 -7 112 81 53 34 21
27 24 -7 111 81 53 33 21
26 23 -7 112 82 54 35 23
30 24 -7 112 84 54 36 24
32 24 -7 112 84 54 36 24
27 21 -9 110 80 53 34 23
24 20 -9 109 79 52 35 23
29 26 -8 107 79 53 35 23
31 29 -8 105 78 52 35 23
28 25 -9 102 76 50 34 22
26 23 -9 98 73 48 32 21
27 26 -6 97 72 49 34 22
26 26 -6 94 69 47 33 22
23 23 -7 88 65 43 30 19
19 20 -6 84 61 40 28 17
17 19 -6 80 58 37 26 16
18 20 -5 76 55 36 25 15
18 19 -4 71 52 34 22 13
15 17 -3 68 49 33 21 13
14 18 -3 63 46 30 21 13
17 19 -2 59 42 27 18 10
16 19 2 57 39 26 18 10
12 16 2 52 35 23 16 8
9 13 1 48 31 20 13 7
6 10 1 44 27 18 12 6
3 7 2 40 24 17 11 6
2 8 3 36 21 14 9 5
3 12 4 34 19 12 8 5
2 13 6 32 17 11 8 4
-2 10 7 29 14 9 7 3
-6 7 8 28 12 9 7 4
-7 6 8 25 9 6 5 2
-8 5 9 23 7 4 4 1
-9 3 9 20 5 3 3 0
-11 2 10 19 4 3 2 0
-11 2 9 16 1 1 0 -2
-10 1 8 14 -3 -3 -3 -4
-10 0 6 11 -5 -5 -5 -6
-12 -2 7 11 -5 -5 -4 -5
