I II V1 V2 V3 V4 V5 V6
1 1 9 12 8 3 0 -5
0 0 9 12 8 2 -2 -6
0 0 9 12 7 2 -2 -7
-2 -2 9 12 7 1 -3 -8
-2 -2 9 12 7 1 -3 -9
-3 -3 8 11 6 0 -4 -10
-3 -3 8 11 6 1 -4 -9
-4 -3 8 12 7 1 -3 -9
-4 -3 8 12 7 2 -3 -8
-4 -3 8 12 7 2 -3 -8
-6 -2 9 13 8 3 -2 -7
-7 -3 9 13 8 2 -3 -8
-9 -4 9 13 7 2 -4 -8
-10 -5 9 13 7 1 -5 -9
-11 -5 9 13 7 1 -6 -9
-11 -6 10 12 6 0 -6 -10
-10 -5 10 12 6 1 -5 -10
-9 -5 10 13 7 1 -4 -9
-8 -4 10 13 7 2 -3 -9
-7 -4 10 13 7 2 -2 -9
-6 -3 11 14 8 3 0 -8
-6 -3 10 14 8 3 0 -8
-6 -3 10 14 8 3 -2 -8
-6 -3 9 14 8 3 -2 -8
-6 -3 9 14 8 3 -2 -8
-5 -2 8 13 7 2 -3 -9
-5 -2 8 13 7 2 -3 -9
-6 -2 8 14 8 3 -3 -9
-6 -2 8 14 8 3 -3 -9
-6 -2 8 14 8 3 -3 -9
-7 0 9 15 9 4 -2 -9
-7 -2 9 15 9 4 -2 -9
-6 -2 9 15 9 4 -2 -9
-6 -3 9 15 9 4 -2 -9
-6 -3 9 15 9 4 -2 -9
-5 -4 10 14 10 4 0 -8
-6 -4 10 14 10 5 1 -8
-7 -3 10 14 10 5 1 -8
-8 -3 10 14 10 6 2 -8
-9 -3 10 14 10 6 2 -8
-10 -2 10 15 11 7 3 -7
-9 -2 11 15 11 7 3 -7
-9 -2 11 15 11 7 3 -7
-8 -2 12 15 11 7 3 -7
-8 -2 12 15 11 7 3 -7
-7 0 12 15 12 8 4 -7
-7 -2 10 14 11 7 3 -8
-7 -2 8 14 11 6 2 -9
-7 -3 7 13 10 5 1 -10
-7 -3 5 13 10 5 0 -10
-8 -4 4 12 9 4 -2 -11
-9 -3 5 11 8 4 -2 -10
-10 -2 5 11 8 4 -2 -10
-11 0 6 10 7 4 -2 -9
-11 0 6 10 7 4 -2 -9
-12 1 7 9 6 4 0 -8
-12 0 7 9 6 4 0 -8
-11 0 8 10 7 4 0 -8
-11 -2 8 10 7 4 0 -8
-11 -2 8 10 7 4 0 -8
-9 -2 9 11 8 4 1 -7
-8 0 9 11 8 4 1 -7
-7 1 9 11 8 4 1 -8
-5 2 9 11 8 4 1 -8
-4 3 9 11 8 4 1 -8
-3 4 9 12 8 5 1 -9
-3 3 9 11 8 5 1 -9
-4 2 9 11 8 5 1 -10
-4 1 9 10 8 5 1 -10
-4 1 9 10 8 5 1 -10
-6 0 8 9 8 5 1 -11
-8 -2 8 9 8 4 1 -11
-10 -3 8 9 8 4 1 -10
-12 -4 8 9 8 3 1 -10
-14 -5 8 9 8 3 1 -10
-14 -6 9 8 7 2 1 -9
-11 -5 8 8 6 2 0 -10
-9 -5 7 8 5 3 0 -11
-6 -4 6 8 4 3 -2 -12
-4 -4 6 8 4 3 -2 -12
-3 -3 5 9 3 4 -3 -13
-3 -3 5 8 3 3 -3 -12
-4 -3 5 8 3 3 -2 -12
-4 -3 5 7 3 2 -2 -11
-4 -3 5 7 3 2 -2 -11
-5 -3 6 6 4 1 0 -10
-6 -3 6 6 4 1 0 -10
-7 -3 6 6 4 1 -2 -10
-8 -3 6 6 4 1 -2 -10
-9 -3 6 6 4 1 -2 -10
-10 -3 6 6 4 2 -3 -10
-9 -3 6 6 3 2 -3 -10
-8 -3 6 5 2 1 -3 -10
-7 -3 6 5 1 1 -3 -10
-7 -3 6 5 1 1 -3 -10
-6 -4 5 4 0 0 -3 -11
-7 -4 5 5 2 0 -3 -11
-8 -3 5 6 3 1 -3 -11
-9 -3 5 7 4 1 -3 -11
-9 -3 5 7 5 1 -3 -11
-10 -2 6 8 6 2 -3 -12
-10 -2 6 7 5 2 -3 -12
-9 -3 6 6 4 1 -3 -12
-9 -3 6 5 3 1 -3 -12
-9 -3 6 4 2 1 -3 -12
-8 -4 6 3 1 0 -4 -13
-8 -4 6 3 1 0 -4 -13
-8 -3 6 3 1 0 -4 -13
-8 -3 6 3 1 0 -4 -13
-8 -3 6 3 1 0 -4 -13
-8 -2 6 3 1 1 -4 -12
-8 -3 6 3 1 1 -4 -12
-8 -4 5 2 0 0 -4 -13
-8 -5 5 2 0 0 -4 -13
-8 -5 5 2 0 0 -4 -13
-7 -6 4 1 -2 -2 -5 -14
-7 -6 4 1 -2 -2 -5 -14
-8 -5 5 1 0 -2 -5 -15
-8 -5 5 1 0 -2 -5 -15
-8 -5 5 1 0 -2 -5 -15
-9 -4 6 2 1 0 -5 -16
-10 -4 6 2 1 0 -5 -16
-11 -5 6 3 1 0 -5 -16
-12 -5 6 3 1 0 -5 -16
-12 -5 6 3 1 0 -5 -16
-13 -6 6 4 1 0 -4 -15
-13 -6 6 4 1 0 -4 -15
-13 -6 5 4 1 0 -4 -14
-13 -6 5 4 1 0 -4 -14
-13 -6 5 4 1 0 -4 -14
-12 -7 4 3 0 -2 -5 -12
-11 -6 5 3 1 0 -4 -11
-10 -5 5 3 1 0 -4 -10
-9 -4 6 3 2 1 -3 -8
-8 -3 6 3 2 1 -3 -7
-7 -2 7 3 3 2 -2 -6
-8 -3 7 3 2 1 -3 -6
-9 -4 6 2 1 1 -3 -6
-10 -5 6 2 0 0 -4 -6
-11 -6 6 2 0 0 -4 -6
-12 -7 5 1 -2 -2 -5 -7
-11 -6 5 2 -2 0 -5 -7
-10 -5 6 2 -2 0 -5 -7
-9 -4 6 3 -2 1 -5 -7
-9 -4 6 3 -2 1 -5 -7
-8 -3 7 4 -2 2 -5 -6
-8 -2 7 4 0 2 -4 -6
-8 -2 7 4 1 2 -3 -6
-8 0 7 4 2 2 -2 -6
-8 0 7 4 3 2 0 -6
-7 1 6 4 4 3 1 -6
-7 1 6 4 4 3 0 -6
-7 1 6 4 3 2 0 -7
-7 1 6 4 3 2 -2 -7
-7 1 6 4 3 2 -2 -7
-7 0 7 3 2 1 -3 -8
-7 0 7 3 2 1 -3 -8
-7 0 7 3 2 1 -4 -8
-7 0 7 3 2 1 -4 -8
-7 0 7 3 2 1 -4 -8
-7 0 6 2 1 0 -5 -9
-8 -2 6 1 0 0 -5 -10
-8 -3 6 1 0 0 -5 -10
-9 -4 6 0 -2 0 -5 -11
-9 -4 6 0 -2 0 -5 -11
-10 -5 5 -2 -3 -2 -6 -12
-10 -5 5 -2 -3 -2 -6 -12
-10 -5 5 0 -3 -2 -6 -12
-10 -5 5 0 -3 -2 -6 -12
-10 -5 5 0 -3 -2 -6 -12
-11 -5 5 1 -2 0 -5 -12
-11 -4 6 1 -2 1 -5 -11
-10 -3 6 2 0 2 -4 -10
-10 -3 7 2 0 2 -4 -10
-10 -2 7 2 0 3 -4 -9
-9 1 8 3 1 4 -3 -8
-7 4 10 4 3 6 -2 -8
-6 6 11 5 4 7 0 -7
-5 8 12 6 5 8 1 -7
-4 11 13 7 6 9 2 -7
-3 12 14 8 7 10 3 -6
-4 12 15 10 8 10 5 -4
-5 12 15 11 9 11 6 -3
-6 12 16 12 10 11 7 -2
-7 12 16 13 11 11 8 0
-8 12 17 14 12 12 9 1
-8 12 16 13 12 12 8 0
-8 13 15 12 11 11 8 -2
-8 13 14 12 11 11 7 -2
-8 13 13 11 11 11 7 -3
-7 15 12 10 10 11 7 -4
-7 16 12 11 11 12 8 -3
-7 18 12 11 12 14 9 -2
-7 19 12 12 12 15 11 -2
-7 21 12 12 13 17 12 0
-7 22 12 13 14 18 13 1
-6 22 12 13 14 18 13 2
-5 22 12 13 15 18 14 3
-5 22 12 13 15 18 14 3
-4 22 12 13 15 18 14 4
-3 21 10 11 15 18 14 5
-2 19 9 10 12 15 12 4
0 18 8 8 10 13 10 3
1 16 6 7 8 11 7 2
2 14 5 5 5 8 5 1
2 13 4 4 4 7 4 0
0 12 6 5 5 9 5 0
-3 11 7 6 6 10 6 1
-5 10 8 7 7 11 6 1
-7 9 9 8 8 12 7 1
-8 7 10 9 9 12 7 2
-8 5 10 9 8 11 6 0
-7 3 10 9 7 9 5 -2
-7 1 10 9 6 8 3 -3
-7 -2 10 9 5 6 2 -4
-6 -3 9 8 4 5 1 -5
-7 -3 9 6 3 5 1 -5
-7 -3 9 5 3 5 1 -5
-8 -3 9 4 2 5 1 -5
-8 -3 9 3 2 5 1 -5
-9 -2 8 2 1 4 0 -4
-9 -3 8 2 1 4 -2 -5
-9 -4 8 2 1 4 -3 -6
-9 -5 8 2 1 4 -3 -7
-9 -6 8 2 1 4 -4 -8
-9 -7 7 1 0 3 -5 -9
-7 -5 7 1 0 3 -5 -9
-6 -4 7 1 0 2 -4 -9
-5 -3 7 1 0 2 -4 -9
-4 -2 7 1 0 2 -4 -9
-4 0 6 1 -2 1 -3 -8
-5 -3 6 1 -2 1 -3 -8
-7 -4 6 2 -2 1 -3 -8
-8 -5 6 2 -2 1 -3 -8
-10 -6 6 2 -2 1 -3 -8
-11 -7 7 3 -2 2 -4 -8
-11 -7 7 3 -2 2 -4 -8
-10 -7 8 3 -2 2 -4 -9
-10 -7 8 3 -2 2 -4 -9
-10 -7 8 3 -2 2 -4 -9
-9 -6 9 3 0 2 -4 -10
-8 -6 10 4 1 2 -4 -10
-8 -5 10 5 2 2 -3 -10
-7 -5 11 6 2 2 -3 -10
-7 -5 11 7 3 2 -3 -10
-7 -3 15 13 9 6 1 -10
-9 0 19 21 17 10 4 -9
-11 1 23 28 24 15 7 -9
-14 3 28 36 32 19 10 -8
-16 5 32 45 40 24 13 -8
-11 9 34 54 54 39 26 1
-3 15 36 63 68 59 46 13
7 21 37 73 84 78 64 24
16 26 38 82 98 98 84 36
25 32 39 93 113 117 103 48
34 43 31 82 120 133 123 65
44 55 17 63 123 146 146 85
53 68 3 44 127 158 168 105
62 80 -11 24 130 172 189 126
72 94 -25 5 133 184 212 145
69 95 -40 -29 101 162 197 145
60 89 -57 -68 53 121 165 133
50 84 -72 -108 5 80 133 120
40 77 -89 -147 -45 40 101 109
31 71 -104 -187 -93 0 69 97
21 62 -105 -197 -114 -24 44 80
11 51 -98 -191 -123 -39 22 62
1 39 -90 -185 -132 -56 0 44
-9 28 -82 -179 -140 -71 -22 25
-19 17 -74 -173 -149 -87 -44 6
-22 12 -66 -158 -141 -87 -50 -3
-20 11 -58 -139 -124 -76 -46 -7
-18 9 -50 -120 -107 -67 -41 -10
-16 8 -40 -101 -91 -57 -38 -14
-14 6 -32 -82 -73 -48 -34 -17
-13 4 -26 -67 -61 -39 -30 -19
-13 1 -20 -55 -51 -34 -26 -18
-13 -3 -14 -41 -40 -28 -22 -16
-13 -6 -8 -29 -31 -22 -19 -15
-13 -9 -2 -17 -21 -16 -15 -14
-12 -10 1 -12 -17 -13 -13 -13
-12 -10 1 -12 -17 -13 -13 -13
-12 -10 2 -12 -16 -13 -13 -13
-12 -10 2 -12 -16 -13 -13 -13
-12 -10 2 -12 -16 -13 -13 -13
-11 -11 3 -11 -15 -13 -13 -14
-11 -12 3 -11 -15 -13 -13 -15
-10 -13 2 -10 -15 -13 -13 -16
-10 -14 2 -9 -15 -13 -13 -16
-10 -15 2 -9 -15 -13 -13 -17
-9 -16 1 -8 -16 -13 -12 -18
-9 -16 1 -8 -16 -13 -12 -18
-10 -16 1 -7 -15 -13 -13 -18
-11 -16 1 -6 -15 -13 -13 -18
-11 -16 1 -6 -15 -13 -13 -18
-12 -17 2 -5 -14 -12 -14 -18
-11 -17 2 -5 -13 -12 -14 -18
-10 -16 3 -4 -11 -11 -14 -18
-10 -15 3 -3 -10 -10 -14 -18
-9 -15 3 -3 -9 -10 -14 -18
-7 -14 4 -2 -8 -9 -13 -18
-5 -14 5 -2 -8 -9 -13 -18
-3 -13 7 -2 -8 -9 -13 -18
0 -12 8 -2 -8 -9 -13 -18
2 -12 9 -2 -8 -9 -13 -18
2 -11 10 0 -8 -8 -13 -17
0 -12 10 0 -8 -8 -13 -17
-3 -13 9 1 -9 -8 -12 -17
-6 -13 8 1 -9 -8 -12 -17
-8 -14 8 1 -9 -8 -12 -17
-9 -15 7 2 -10 -9 -11 -18
-9 -16 6 2 -10 -9 -11 -18
-8 -17 5 1 -10 -9 -11 -18
-8 -17 5 0 -10 -9 -11 -18
-8 -18 4 0 -10 -9 -11 -18
-7 -19 3 -2 -9 -10 -12 -18
-7 -19 3 0 -9 -10 -12 -18
-7 -19 4 1 -8 -9 -12 -18
-7 -19 5 1 -7 -9 -12 -18
-7 -19 5 2 -7 -9 -12 -18
-7 -18 6 3 -6 -8 -12 -17
-8 -18 6 3 -6 -8 -12 -17
-10 -19 6 3 -6 -9 -12 -17
-11 -19 6 3 -6 -9 -12 -17
-12 -19 6 3 -6 -9 -12 -17
-13 -20 5 2 -7 -10 -11 -17
-13 -20 5 2 -8 -10 -11 -16
-12 -20 4 2 -9 -10 -11 -15
-12 -20 4 2 -9 -10 -11 -15
-12 -20 4 2 -10 -10 -11 -14
-11 -20 3 1 -11 -11 -12 -13
-12 -20 3 1 -11 -11 -12 -13
-13 -21 4 1 -11 -10 -12 -13
-13 -22 4 1 -11 -9 -12 -13
-14 -22 4 1 -11 -9 -12 -13
-15 -23 5 2 -10 -8 -11 -12
-15 -22 5 2 -10 -8 -11 -12
-14 -21 5 2 -9 -8 -11 -11
-14 -21 5 2 -9 -8 -11 -10
-14 -20 5 2 -9 -8 -11 -10
-13 -19 4 3 -8 -8 -10 -9
-11 -18 4 3 -8 -8 -10 -9
-9 -17 5 4 -7 -7 -9 -9
-8 -17 5 4 -7 -7 -8 -9
-6 -16 5 4 -7 -7 -8 -9
-6 -15 6 5 -6 -6 -7 -10
-7 -15 5 5 -6 -6 -7 -10
-9 -16 3 5 -6 -6 -7 -10
-11 -16 2 5 -6 -6 -7 -10
-13 -16 1 5 -6 -6 -7 -10
-14 -17 0 4 -7 -6 -7 -9
-12 -17 0 4 -7 -6 -7 -9
-10 -17 1 4 -7 -5 -6 -9
-9 -17 1 4 -7 -5 -6 -9
-7 -17 1 4 -7 -5 -6 -9
-6 -16 2 3 -6 -4 -5 -8
-6 -15 2 3 -6 -4 -5 -8
-5 -14 2 3 -6 -3 -4 -7
-4 -13 2 3 -6 -3 -4 -7
-4 -12 2 3 -6 -3 -4 -7
-3 -11 1 4 -6 -2 -3 -6
-3 -11 1 4 -6 -2 -2 -4
-3 -10 1 4 -6 -2 1 -3
-3 -10 1 4 -6 -2 2 0
-3 -10 1 4 -6 -2 3 1
-3 -9 0 3 -5 0 4 2
-3 -9 0 3 -5 0 4 2
-4 -9 -2 3 -5 1 4 2
-4 -9 -2 3 -5 1 4 2
-4 -9 -2 3 -5 1 4 2
-5 -10 -3 4 -4 2 5 2
-5 -10 -3 4 -4 2 6 4
-4 -9 -4 4 -4 3 7 6
-3 -8 -5 4 -4 4 8 7
-3 -8 -5 4 -4 4 9 9
-2 -7 -6 3 -3 5 10 10
-2 -7 -6 3 -3 6 11 10
0 -6 -7 3 -3 7 13 11
0 -5 -8 3 -3 8 14 12
0 -5 -8 3 -3 9 15 12
1 -4 -9 2 -4 10 16 13
2 -2 -9 2 -4 10 17 14
3 1 -10 3 -3 11 19 15
3 2 -10 3 -3 11 20 15
4 4 -10 3 -3 11 21 16
6 6 -11 4 -2 12 22 17
8 8 -11 4 -2 12 22 18
10 10 -11 4 -2 13 23 19
12 12 -11 4 -2 13 24 20
15 15 -11 4 -2 13 24 21
16 16 -12 3 -2 14 25 22
14 15 -12 3 -2 14 25 24
12 14 -13 2 -2 15 25 25
11 13 -13 2 -2 15 25 27
9 12 -13 2 -2 15 25 28
8 11 -14 1 -2 16 26 29
9 12 -14 1 -2 16 26 29
11 13 -14 1 -2 16 27 29
12 13 -14 1 -2 16 27 29
13 14 -14 1 -2 16 27 29
14 15 -14 1 -3 16 28 30
14 15 -14 1 -3 16 28 30
15 15 -14 1 -3 16 27 29
16 15 -14 1 -3 16 27 28
16 15 -14 1 -3 16 27 28
17 16 -13 2 -3 15 26 27
16 14 -12 2 -3 15 26 27
14 13 -11 3 -3 15 25 26
13 12 -10 3 -3 15 25 26
12 10 -9 3 -3 15 25 26
11 9 -8 4 -2 16 24 25
11 9 -8 5 0 16 24 25
10 9 -7 7 2 17 24 25
9 9 -6 8 3 17 24 25
9 9 -6 9 4 17 24 25
8 9 -5 10 5 18 23 25
6 8 -4 11 5 18 22 24
5 7 -3 12 5 17 21 22
4 6 -3 13 5 16 20 21
2 5 -2 14 5 16 19 20
1 4 0 15 6 15 18 19
1 4 0 15 6 15 17 17
1 4 1 15 7 14 16 16
1 4 2 15 8 14 16 15
1 4 2 15 8 14 15 13
2 3 3 14 9 13 14 12
1 2 3 14 9 13 13 11
0 0 4 14 9 12 12 9
-2 -2 5 14 9 12 12 8
-3 -3 5 14 9 12 11 7
-4 -4 6 13 9 11 10 6
-4 -4 6 13 9 11 10 6
-5 -4 6 13 9 11 10 6
-5 -4 6 13 9 11 10 6
-5 -4 6 13 9 11 10 6
-6 -3 6 12 10 11 9 5
-5 -3 6 12 10 11 9 5
-3 -2 7 12 9 11 9 5
-2 -2 7 12 9 11 9 5
0 -2 7 12 9 11 9 5
1 0 8 12 8 11 8 4
1 -3 8 12 8 11 8 4
0 -4 8 13 8 11 8 4
-2 -5 8 13 8 11 8 4
-2 -7 8 13 8 11 8 4
-3 -8 9 14 9 12 8 4
-3 -7 9 13 9 11 7 4
-4 -6 8 12 8 10 6 3
-5 -6 8 12 7 9 6 3
-5 -5 8 11 7 8 5 3
-6 -4 7 10 6 7 4 2
-6 -4 7 10 6 7 4 2
-5 -3 7 10 7 8 4 3
-4 -3 7 10 8 8 4 3
-4 -3 7 10 8 8 4 3
-3 -2 8 11 9 9 5 4
-3 0 8 11 9 9 5 4
-2 2 8 11 9 9 5 3
-2 3 8 11 9 9 5 3
-2 4 8 11 9 9 5 3
0 5 9 12 10 10 5 2
-3 4 9 12 10 10 5 2
-4 2 9 12 10 10 5 2
-5 1 9 12 10 10 5 2
-7 0 9 12 10 10 5 2
-8 -2 8 11 9 9 4 1
-8 0 8 11 9 9 4 1
-7 1 7 11 9 9 5 2
-7 1 6 11 9 9 5 2
-7 2 6 11 9 9 5 2
-6 3 5 11 9 10 6 3
-5 3 5 11 9 10 6 3
-4 4 6 11 9 10 6 3
-3 4 6 11 9 10 6 3
-2 4 6 11 9 10 6 3
0 5 7 12 10 11 6 2
0 5 7 12 10 11 6 2
0 5 7 12 10 11 6 2
0 5 7 12 10 11 6 2
0 5 7 12 10 11 6 2
-2 4 7 13 11 11 6 2
-2 5 7 13 11 11 6 2
0 6 7 13 11 12 7 3
0 6 7 13 11 12 7 3
0 7 7 13 11 12 7 3
1 8 8 14 12 13 8 4
1 7 8 14 12 13 8 4
0 6 8 14 12 13 8 4
-2 4 8 14 12 13 8 4
-2 3 8 14 12 13 8 4
-3 2 7 13 12 13 9 5
-2 3 7 13 12 13 9 5
-2 3 7 13 12 13 9 5
0 4 7 12 12 13 9 6
1 5 7 12 12 13 9 6
2 6 6 11 11 13 9 7
3 6 6 11 11 13 9 7
3 6 6 11 11 13 9 7
4 6 6 12 11 13 9 7
5 6 6 12 11 13 9 7
6 5 7 13 11 12 9 6
4 5 7 13 11 12 9 5
3 5 7 12 11 12 9 4
2 4 6 11 10 11 8 3
0 4 6 11 10 11 8 2
-2 3 5 10 9 10 7 1
-3 1 4 9 9 10 7 1
-4 -2 3 9 9 10 6 1
-5 -4 2 8 9 9 5 0
-6 -6 1 7 9 9 5 0
-7 -7 0 6 8 8 4 -2
-7 -6 1 6 8 8 4 -2
-7 -5 1 6 8 8 4 -2
-6 -3 2 7 8 9 5 0
-6 -2 3 7 8 9 5 0
-5 0 4 8 8 10 6 1
-5 0 4 8 8 10 6 2
-4 0 4 8 7 9 6 3
-3 -2 3 7 6 8 5 4
-3 -2 3 7 6 8 5 5
-2 -3 2 6 5 7 4 6
-2 -3 2 6 5 7 4 6
-2 -3 2 6 5 7 4 6
-2 -3 2 5 5 7 4 6
-2 -3 2 5 5 7 4 6
0 -2 3 4 4 7 5 7
0 0 3 4 4 7 5 6
0 0 3 4 4 7 5 5
0 1 3 5 4 7 5 4
0 2 3 5 4 7 5 3
-2 3 3 6 5 8 4 2
-2 3 3 6 5 8 4 2
0 3 3 6 5 8 4 2
1 3 3 5 5 8 4 3
1 3 3 5 5 8 4 3
2 2 3 4 5 7 3 4
0 1 3 4 5 7 3 3
-2 0 3 4 5 7 3 2
-3 -2 4 5 5 6 3 1
-5 -3 4 5 5 6 3 0
-6 -4 5 6 4 5 2 -2
-4 -4 4 5 4 5 2 -3
-3 -4 4 4 4 5 2 -4
-2 -4 3 3 3 4 1 -5
1 -4 2 2 3 4 1 -6
2 -3 1 1 2 3 0 -7
1 -3 1 1 2 3 0 -6
1 -3 1 2 2 3 0 -5
0 -3 1 3 2 3 0 -3
-2 -3 1 3 2 3 0 -2
-3 -2 2 4 3 4 1 0
-3 -3 2 4 3 3 0 0
-3 -4 2 3 2 3 0 -2
-3 -5 2 2 1 2 -2 -3
-3 -6 2 2 1 1 -3 -3
-3 -7 1 1 0 0 -4 -4
-3 -6 1 2 1 1 -3 -4
-3 -5 1 2 1 2 -2 -3
-2 -3 2 3 2 4 1 -2
-2 -2 2 4 3 5 2 -2
0 0 3 5 4 6 3 0
0 0 2 4 3 5 3 0
0 -2 2 3 3 4 2 0
1 -3 1 2 2 3 1 -2
1 -3 0 1 1 2 1 -2
2 -4 -2 0 0 1 0 -3
2 -4 -2 0 0 1 0 -3
2 -4 0 1 0 1 0 -2
1 -4 1 2 1 1 0 0
1 -4 1 2 1 1 0 0
0 -4 2 3 2 2 1 1
-2 -4 2 3 1 1 -2 -2
-3 -4 1 2 0 1 -3 -4
-4 -5 0 1 -2 0 -4 -6
-5 -5 0 1 -3 -2 -6 -7
-6 -6 -2 0 -4 -3 -7 -9
-6 -6 0 1 -3 -2 -6 -8
-5 -6 1 2 0 0 -5 -7
-4 -6 3 4 1 1 -3 -5
-4 -6 4 5 3 2 -2 -4
-3 -5 5 6 4 3 0 -3
-3 -5 5 6 4 3 0 -3
-3 -5 5 6 4 3 0 -3
-3 -5 4 5 4 3 -2 -3
-3 -5 4 5 4 3 -2 -3
-3 -4 3 4 3 2 -3 -4
-2 -4 2 3 2 1 -4 -4
0 -4 0 2 1 0 -4 -5
