I II V1 V2 V3 V4 V5 V6
19 31 2 37 69 57 119 119
23 32 1 32 62 53 116 116
26 33 0 30 58 50 114 114
24 30 1 29 54 47 112 112
16 24 2 28 50 44 110 111
11 20 0 24 43 38 106 107
10 21 -4 19 36 32 101 101
12 20 -4 17 31 28 98 98
11 16 -4 15 26 25 95 95
9 13 -4 14 23 23 93 93
6 14 -5 11 19 20 90 90
6 15 -6 9 14 15 87 87
5 14 -6 9 11 12 85 86
3 12 -6 7 7 9 81 82
2 10 -5 6 4 6 79 79
3 10 -2 7 5 7 80 80
4 13 0 7 4 6 80 80
3 13 -3 4 0 3 77 77
1 9 -3 3 -3 1 74 74
2 7 -4 3 -5 -2 73 73
2 8 -5 3 -6 -2 73 74
1 8 -6 2 -8 -4 72 73
0 8 -4 2 -10 -5 72 73
0 7 -3 1 -11 -6 71 71
-2 5 -3 1 -14 -8 70 69
-5 1 -5 0 -16 -11 67 67
-7 -3 -6 -3 -19 -13 65 65
-7 -4 -6 -4 -20 -15 62 62
-6 0 -7 -5 -20 -16 61 61
-6 3 -8 -6 -22 -16 60 60
-8 0 -8 -6 -21 -15 61 62
-7 -4 -8 -5 -22 -16 61 62
-3 0 -7 -4 -21 -15 62 62
1 3 -6 -3 -22 -16 62 62
0 1 -6 -3 -23 -17 60 61
-4 -4 -7 -3 -25 -19 59 59
-7 -4 -8 -4 -26 -19 59 59
-10 -5 -7 -4 -24 -17 61 60
-9 -4 -7 -4 -24 -17 61 61
-5 0 -7 -2 -23 -16 62 62
-4 3 -7 -4 -24 -17 62 61
-8 2 -7 -5 -25 -17 62 62
-9 2 -9 -6 -26 -19 59 59
-5 0 -9 -5 -25 -18 59 59
-3 -6 -8 -3 -24 -17 61 60
-5 -7 -7 -2 -23 -15 62 61
-6 -4 -7 -4 -23 -16 60 60
-8 -3 -7 -5 -24 -17 59 59
-9 -4 -7 -5 -25 -18 59 59
-7 -3 -9 -6 -26 -20 58 58
-3 -2 -11 -5 -27 -20 57 57
0 0 -11 -4 -27 -19 58 58
-2 1 -12 -5 -27 -19 58 58
-6 1 -10 -4 -26 -18 59 59
-10 0 -9 -5 -26 -19 58 59
-11 -2 -9 -3 -26 -19 59 59
-9 -5 -9 -3 -25 -19 59 58
-6 -8 -8 -2 -24 -18 60 59
-3 -5 -7 0 -23 -17 60 61
0 2 -7 1 -22 -16 61 62
-3 3 -6 1 -22 -16 61 62
-8 -4 -5 2 -22 -16 62 62
-10 -8 -6 1 -23 -17 61 61
-10 -9 -6 1 -23 -17 61 60
-9 -8 -6 1 -24 -18 60 59
-9 -5 -5 1 -24 -18 59 59
-6 -2 -5 3 -24 -18 59 59
-4 0 -5 3 -23 -17 59 59
-5 -3 -6 2 -24 -19 59 59
-9 -6 -6 2 -23 -18 59 59
-11 -6 -6 3 -22 -18 59 59
-9 -6 -4 5 -21 -17 60 60
-6 -6 -3 6 -21 -17 60 59
-3 -4 -4 5 -22 -19 59 58
0 -4 -5 5 -24 -20 57 56
-2 -7 -6 4 -25 -22 54 54
-8 -9 -8 3 -24 -22 54 53
-13 -8 -5 6 -21 -20 57 56
-18 -8 -2 8 -19 -18 60 59
-18 -8 1 9 -19 -18 59 58
-11 -5 0 9 -19 -18 58 57
-4 0 1 11 -18 -17 59 58
-4 2 2 12 -17 -17 60 59
-8 -2 0 10 -19 -19 57 56
-10 -6 0 10 -20 -20 56 55
-8 -4 1 11 -18 -18 57 57
-5 -2 1 11 -17 -17 57 57
-5 -4 1 10 -17 -17 57 57
-6 -4 1 9 -19 -18 55 56
-8 -6 1 11 -18 -18 56 57
-10 -9 2 13 -16 -17 57 57
-10 -8 3 14 -16 -17 58 56
-7 -5 3 14 -15 -16 57 56
-8 -4 2 14 -15 -17 55 54
-9 -4 0 12 -17 -20 53 52
-9 -3 1 12 -17 -20 53 52
-9 -3 2 12 -16 -18 54 54
-10 -5 3 12 -14 -16 56 55
-9 -2 3 12 -15 -17 56 56
-5 3 3 13 -14 -15 57 57
0 4 3 13 -13 -14 57 58
0 2 4 13 -14 -14 58 58
-4 -2 2 13 -15 -15 57 57
-8 -3 1 12 -16 -17 55 56
-9 -3 2 12 -15 -15 55 56
-8 0 2 12 -15 -15 55 55
-7 1 2 11 -16 -15 56 55
-9 -3 2 13 -15 -13 57 57
-9 -5 2 12 -15 -13 58 57
-9 -4 3 13 -13 -12 58 57
-9 0 4 13 -13 -13 58 58
-7 0 3 12 -13 -14 57 57
-6 -2 2 12 -14 -16 57 57
-6 1 3 13 -13 -15 57 57
-4 6 3 12 -13 -14 57 57
-4 4 3 12 -12 -14 57 57
-9 -5 2 10 -13 -14 59 58
-14 -8 3 11 -13 -13 60 60
-14 -5 4 12 -13 -11 62 62
-12 1 4 13 -11 -9 64 64
-5 5 2 11 -12 -9 65 65
3 5 1 10 -13 -10 64 64
3 2 0 9 -15 -12 63 63
-3 -5 -2 8 -15 -12 63 63
-7 -7 -2 8 -15 -13 63 63
-10 -6 -2 8 -16 -14 62 62
-12 -4 -2 7 -16 -14 62 62
-12 -3 0 9 -14 -12 64 64
-10 1 2 10 -14 -12 65 65
-8 3 3 10 -14 -11 65 65
-7 3 0 7 -16 -12 64 64
-6 3 0 7 -16 -12 65 64
-4 4 0 6 -16 -11 67 66
-5 3 0 5 -17 -11 67 67
-7 2 -3 3 -19 -14 65 65
-8 1 -4 2 -22 -17 63 63
-7 -3 -5 3 -22 -18 64 63
-5 -8 -5 3 -22 -18 65 64
-4 -8 -4 3 -22 -17 65 64
-5 -3 -4 2 -23 -17 64 63
-7 0 -2 3 -21 -15 66 65
-9 1 0 4 -19 -13 68 68
-11 0 0 4 -19 -13 68 68
-9 -2 -3 2 -21 -15 66 66
-8 0 -2 3 -21 -14 67 67
-9 1 0 4 -20 -13 69 69
-7 2 0 3 -20 -13 69 69
-6 2 0 2 -20 -14 69 69
-5 2 -2 1 -21 -14 69 69
-5 0 -3 0 -21 -15 68 69
-7 -5 -4 0 -21 -15 68 69
-7 -6 -3 2 -22 -14 67 68
-2 1 -2 2 -22 -14 68 69
1 5 -3 2 -22 -14 69 70
-3 2 -5 -2 -25 -17 68 68
-4 -3 -5 -2 -26 -18 67 67
-3 -2 -6 -3 -26 -18 67 67
-7 -3 -6 -3 -26 -17 68 68
-11 -4 -6 -4 -26 -18 68 69
-9 -2 -5 -3 -25 -17 68 68
-4 0 -4 0 -24 -15 70 70
-4 -3 -4 1 -24 -15 70 69
-8 -6 -6 -2 -24 -16 69 68
-12 -5 -6 -3 -26 -17 68 67
-10 -3 -6 -3 -26 -18 67 67
-7 0 -7 -4 -27 -19 65 65
-6 2 -8 -5 -28 -21 64 63
-6 1 -8 -4 -28 -20 64 63
-6 -4 -7 -4 -28 -19 64 64
-5 -8 -6 -3 -27 -18 65 65
-6 -8 -7 -4 -28 -18 64 64
-9 -8 -8 -6 -30 -19 63 64
-12 -10 -9 -7 -30 -20 63 63
-12 -10 -9 -7 -28 -20 64 63
-11 -6 -9 -7 -29 -20 63 62
-10 -4 -8 -6 -30 -20 63 62
-11 -6 -6 -4 -27 -19 64 63
-8 -5 -5 -3 -26 -18 64 64
-3 -2 -6 -5 -28 -20 62 62
-3 1 -7 -5 -29 -20 61 62
-7 -2 -7 -6 -29 -19 61 61
-10 -5 -6 -5 -27 -17 63 63
-8 -4 -5 -4 -26 -16 64 64
-6 -3 -4 -2 -24 -15 64 64
-8 -2 -5 -3 -25 -16 64 63
-7 -2 -5 -4 -27 -18 63 62
-4 -3 -6 -5 -28 -19 62 62
-5 -4 -7 -6 -30 -20 61 61
-8 -6 -8 -8 -32 -22 58 59
-8 -5 -7 -8 -32 -21 57 57
-6 -3 -8 -7 -32 -20 59 58
-6 -3 -8 -6 -30 -18 59 59
-11 -6 -7 -6 -28 -18 60 60
-14 -9 -7 -7 -29 -19 58 58
-12 -10 -7 -9 -31 -21 57 57
-10 -8 -6 -9 -32 -22 57 57
-10 -6 -6 -7 -31 -21 58 57
-10 -4 -7 -6 -30 -20 58 58
-6 -3 -7 -7 -30 -20 58 58
0 -2 -9 -10 -31 -22 56 55
1 -3 -9 -10 -31 -22 55 55
1 -3 -9 -10 -32 -22 54 54
-3 -3 -9 -9 -32 -23 55 53
-7 -4 -10 -9 -33 -24 53 52
-9 -6 -9 -9 -32 -23 55 54
-10 -5 -7 -7 -31 -22 55 55
-11 1 -7 -6 -30 -21 56 55
-10 2 -8 -7 -31 -20 57 56
-7 -4 -9 -10 -33 -23 54 54
-7 -6 -8 -10 -32 -23 53 53
-10 -3 -9 -9 -32 -22 52 52
-12 -3 -9 -10 -32 -21 52 52
-11 -6 -8 -10 -31 -20 53 52
-8 -6 -9 -10 -31 -20 52 52
-11 -7 -9 -10 -32 -21 52 52
-15 -11 -9 -10 -32 -22 51 51
-14 -11 -7 -10 -32 -22 51 52
-10 -4 -8 -11 -33 -23 50 50
-5 2 -9 -11 -33 -23 49 50
-5 -2 -6 -8 -30 -20 52 52
-9 -6 -4 -6 -29 -18 54 54
-11 -6 -6 -8 -32 -20 52 52
-11 -4 -8 -9 -32 -21 51 50
-10 -5 -9 -9 -32 -22 51 50
-9 -5 -9 -10 -34 -23 50 50
-6 -3 -9 -10 -34 -23 49 50
-6 -4 -10 -11 -33 -23 48 49
-8 -6 -11 -11 -33 -23 48 48
-7 -5 -9 -10 -33 -22 48 48
-5 -3 -10 -12 -34 -23 47 46
-6 -3 -9 -12 -33 -22 47 47
-7 -2 -10 -12 -34 -22 46 46
-7 -3 -9 -11 -33 -21 47 47
-7 -4 -9 -11 -32 -21 47 48
-8 -3 -9 -11 -32 -21 47 48
-10 -2 -8 -11 -31 -20 47 48
-12 -6 -6 -10 -30 -20 48 48
-12 -10 -5 -9 -30 -20 49 49
-14 -8 -6 -10 -32 -21 47 47
-15 -7 -7 -11 -33 -23 45 44
-12 -7 -8 -12 -34 -23 44 43
-11 -5 -8 -12 -34 -24 42 42
-11 -3 -9 -12 -34 -24 40 40
-12 -4 -8 -11 -33 -23 40 40
-12 -5 -9 -11 -34 -24 40 40
-11 -6 -9 -12 -35 -24 39 40
-9 -7 -8 -11 -33 -22 40 42
-6 -7 -8 -10 -32 -21 42 42
-3 -3 -7 -10 -32 -21 40 40
1 2 -8 -12 -33 -22 38 38
1 -2 -9 -13 -34 -21 38 38
-2 -5 -10 -14 -34 -22 37 37
-5 -5 -10 -12 -33 -22 36 36
-9 -2 -8 -9 -32 -20 38 38
-11 -3 -5 -8 -31 -18 40 40
-10 -4 -5 -10 -31 -20 38 38
-9 -6 -5 -10 -31 -21 36 37
-9 -4 -4 -9 -31 -20 36 36
-8 2 -2 -6 -28 -17 39 38
-7 7 1 -5 -26 -15 40 39
-7 8 1 -5 -26 -16 40 39
-8 7 -2 -6 -28 -17 37 37
-9 5 0 -4 -26 -16 38 39
-9 7 2 -2 -23 -14 39 40
-7 10 2 -2 -22 -13 38 38
-6 10 3 0 -20 -11 39 39
-6 9 2 0 -20 -11 39 39
-5 10 -2 -3 -22 -13 37 38
-4 11 -3 -4 -21 -12 37 37
-4 10 -3 -5 -20 -11 37 37
-3 10 -4 -5 -19 -10 38 38
1 12 -3 -4 -19 -8 38 39
3 17 -4 -3 -17 -6 40 40
1 18 -6 -5 -17 -7 40 40
-2 16 -11 -10 -21 -9 38 38
-2 15 -14 -12 -23 -10 37 37
0 15 -16 -16 -25 -12 35 35
-3 12 -16 -18 -27 -14 33 33
-9 8 -16 -19 -28 -14 32 32
-11 9 -14 -19 -27 -13 33 33
-10 11 -15 -19 -27 -13 32 31
-12 9 -16 -19 -27 -13 31 31
-13 8 -16 -18 -28 -12 31 32
-12 12 -16 -19 -28 -12 31 31
-8 17 -16 -20 -29 -13 30 29
-3 18 -17 -22 -31 -15 28 28
0 17 -17 -22 -32 -15 27 26
0 16 -19 -24 -33 -16 25 24
0 14 -19 -24 -32 -16 24 25
2 12 -19 -24 -32 -15 25 26
5 10 -21 -26 -33 -15 24 25
4 8 -21 -25 -34 -16 22 23
2 6 -20 -23 -33 -17 20 21
0 4 -19 -22 -32 -16 20 20
0 2 -17 -21 -31 -15 21 21
-2 3 -16 -20 -31 -16 20 20
-5 3 -15 -19 -30 -18 18 18
-6 1 -14 -19 -29 -19 17 17
-4 2 -13 -21 -30 -19 16 16
-4 3 -13 -20 -29 -17 14 14
-7 1 -12 -18 -28 -15 14 13
-7 0 -12 -18 -28 -14 14 13
-3 3 -10 -16 -27 -13 15 15
2 7 -8 -16 -26 -12 15 15
1 5 -5 -15 -26 -12 15 15
-3 4 -5 -16 -27 -13 15 15
-5 1 -7 -18 -31 -17 12 12
-7 -5 -9 -19 -32 -19 10 10
-9 -7 -11 -20 -34 -22 6 6
-9 -3 -11 -20 -35 -23 4 4
-8 -8 -9 -18 -34 -22 5 5
-7 -17 -6 -17 -33 -20 6 5
-6 -17 -8 -18 -34 -22 3 3
-6 -10 -10 -20 -36 -25 0 0
-8 -12 -9 -20 -37 -26 -2 -2
-10 -15 -9 -20 -37 -28 -3 -3
-10 -15 -10 -22 -39 -29 -6 -6
-11 -17 -11 -22 -40 -29 -7 -8
-13 -19 -11 -22 -40 -29 -7 -7
-12 -19 -11 -22 -40 -29 -8 -7
-8 -18 -11 -22 -39 -29 -8 -7
-9 -18 -11 -22 -39 -28 -7 -8
-13 -17 -12 -23 -40 -29 -8 -8
-15 -15 -9 -21 -38 -28 -7 -7
-12 -13 -6 -18 -36 -25 -5 -5
-9 -16 -6 -17 -36 -25 -5 -5
-12 -17 -8 -20 -37 -25 -7 -6
-13 -15 -9 -21 -37 -25 -7 -7
-12 -14 -9 -21 -37 -25 -7 -8
-9 -16 -8 -19 -36 -25 -7 -8
-10 -17 -6 -16 -35 -25 -7 -7
-13 -16 -5 -15 -36 -28 -9 -8
-19 -18 -3 -12 -37 -32 -12 -11
-21 -20 4 -6 -36 -36 -15 -15
-19 -18 9 1 -36 -40 -19 -19
-18 -17 17 12 -31 -41 -21 -21
-20 -17 25 23 -27 -46 -25 -26
-22 -17 32 31 -22 -48 -28 -28
-20 -16 34 33 -20 -45 -26 -26
-13 -12 32 32 -19 -36 -21 -20
-4 -8 30 34 -15 -26 -13 -13
4 -8 26 39 -3 -11 -3 -3
4 -6 23 49 22 20 19 19
6 1 21 54 57 62 49 49
15 12 18 52 94 110 82 82
29 26 7 37 129 163 121 121
48 45 -21 6 158 223 165 165
67 63 -56 -36 182 285 213 212
85 80 -91 -78 202 345 255 254
100 96 -118 -107 229 404 295 294
113 109 -138 -128 259 464 332 331
120 125 -158 -155 277 509 362 361
126 141 -183 -190 282 538 384 383
134 151 -211 -224 277 550 394 394
141 148 -228 -240 265 531 384 385
139 133 -231 -241 236 471 348 349
117 112 -226 -240 179 371 289 290
79 91 -216 -244 96 247 219 220
39 68 -200 -248 6 127 148 148
15 46 -181 -241 -69 35 91 90
6 27 -161 -223 -124 -22 48 47
1 12 -145 -203 -164 -63 9 10
-8 -7 -129 -183 -185 -96 -25 -24
-15 -25 -112 -163 -189 -114 -51 -51
-19 -37 -101 -146 -179 -116 -61 -61
-20 -39 -97 -138 -168 -112 -64 -64
-19 -36 -94 -130 -155 -106 -65 -64
-18 -36 -88 -115 -141 -99 -62 -62
-19 -36 -80 -100 -130 -93 -59 -59
-17 -37 -70 -82 -116 -86 -54 -54
-12 -40 -58 -64 -103 -77 -48 -48
-9 -39 -48 -48 -90 -70 -44 -44
-12 -37 -39 -34 -77 -65 -40 -41
-17 -40 -32 -24 -67 -59 -37 -38
-18 -39 -23 -14 -59 -53 -34 -35
-12 -30 -14 -5 -50 -47 -29 -29
-7 -21 -7 4 -39 -38 -22 -22
-7 -19 -4 8 -35 -35 -19 -19
-10 -22 0 10 -33 -34 -17 -17
-11 -22 2 9 -32 -34 -18 -18
-10 -20 2 9 -32 -34 -19 -19
-9 -18 3 10 -30 -34 -18 -18
-9 -18 4 11 -27 -33 -17 -17
-8 -18 4 12 -26 -32 -16 -16
-7 -18 5 12 -23 -29 -14 -13
-8 -19 6 13 -20 -27 -12 -11
-10 -19 6 12 -18 -26 -11 -11
-12 -17 7 13 -17 -25 -9 -10
-10 -15 7 14 -17 -24 -8 -9
-5 -16 7 14 -16 -23 -7 -7
-4 -17 8 16 -15 -21 -5 -5
-7 -17 9 17 -13 -20 -3 -3
-8 -15 6 14 -14 -22 -4 -4
-7 -15 6 14 -13 -21 -4 -5
-6 -15 7 14 -12 -21 -5 -4
-6 -17 6 13 -12 -22 -5 -5
-8 -19 8 15 -8 -19 0 0
-10 -17 11 17 -6 -17 2 2
-11 -14 12 18 -6 -18 2 2
-6 -13 10 17 -7 -21 0 0
-2 -13 9 17 -8 -21 -2 -3
-3 -14 9 18 -7 -20 -2 -2
-6 -13 11 21 -3 -16 2 2
-7 -13 12 21 0 -14 2 3
-8 -14 13 22 1 -13 2 3
-10 -14 13 23 2 -13 3 3
-9 -13 12 23 2 -13 3 3
-7 -12 12 23 2 -13 3 3
-8 -13 13 24 4 -12 3 3
-11 -15 14 24 4 -12 3 3
-12 -14 14 25 4 -13 2 2
-10 -13 14 26 5 -13 2 2
-7 -11 15 27 7 -12 3 2
-4 -9 14 26 7 -13 2 2
-2 -8 14 27 8 -12 2 2
0 -9 14 28 9 -12 3 3
