I II V1 V2 V3 V4 V5 V6
-2 4 -5 17 22 9 27 51
-3 3 -5 18 23 9 27 51
-2 3 -6 18 23 8 26 49
-2 4 -8 17 22 7 25 47
-2 4 -8 17 22 7 24 47
1 4 -8 17 22 8 24 46
2 4 -10 16 21 8 23 45
3 4 -10 16 21 8 24 46
3 4 -11 16 21 8 24 46
3 3 -12 16 21 7 23 45
3 2 -11 17 21 8 23 44
4 3 -13 17 19 6 22 43
4 4 -13 17 19 6 21 42
4 4 -14 18 19 6 21 42
5 4 -16 17 17 4 20 38
5 4 -18 16 17 4 18 37
4 4 -17 16 18 5 19 37
4 4 -18 16 18 6 20 37
5 5 -20 14 17 5 19 35
6 5 -21 13 16 5 17 35
7 5 -23 12 15 3 15 33
7 5 -24 12 15 2 14 32
6 5 -23 13 15 2 14 32
6 5 -24 13 14 2 14 31
7 5 -26 12 13 1 13 30
9 5 -26 13 14 2 13 30
10 5 -28 11 15 2 12 29
9 5 -29 11 15 2 12 29
7 4 -30 11 14 1 11 28
7 3 -31 10 13 2 10 27
7 2 -32 11 13 2 9 25
6 1 -32 12 13 1 9 25
5 1 -34 12 12 0 8 24
6 1 -34 13 12 1 7 24
7 0 -34 13 12 1 7 23
8 0 -34 12 12 0 7 21
10 1 -35 11 11 1 6 21
11 1 -37 9 10 1 5 20
10 0 -39 9 9 -2 6 20
6 -3 -40 9 9 -2 7 20
5 -2 -40 8 11 -2 7 20
8 2 -41 9 11 -2 7 20
10 3 -41 9 10 0 7 19
8 1 -45 9 9 0 6 18
7 -3 -47 8 10 0 6 18
8 -3 -48 8 10 -2 5 17
10 -2 -47 8 9 -2 6 17
11 -2 -46 8 9 0 6 17
11 -2 -47 8 8 0 4 16
9 -4 -47 8 8 -2 4 14
9 -4 -46 8 8 -2 4 13
10 -2 -44 8 8 -3 3 12
10 0 -43 9 8 -3 3 12
9 0 -41 9 8 -3 4 11
10 0 -39 10 9 -2 5 12
11 0 -38 11 9 0 5 12
12 1 -38 11 8 0 4 11
13 2 -38 10 8 -2 4 10
14 3 -38 10 8 -2 5 10
15 4 -38 9 7 -3 4 9
15 4 -37 9 7 -2 4 9
14 4 -35 10 7 -2 3 9
13 3 -33 12 7 -2 3 8
12 1 -32 13 7 -2 3 8
14 3 -32 12 8 -2 3 8
15 5 -29 14 9 1 4 9
16 6 -28 15 9 2 4 9
16 6 -27 16 10 4 5 10
17 6 -26 16 9 4 5 10
17 5 -26 16 9 3 5 9
17 7 -25 17 10 4 5 8
19 10 -21 20 12 6 6 10
17 9 -18 21 14 8 8 11
15 8 -17 22 14 8 9 10
16 10 -15 24 15 8 9 11
18 12 -13 24 14 8 9 11
17 13 -12 24 15 8 9 10
16 13 -10 24 16 11 10 11
17 13 -10 24 15 11 9 10
17 14 -7 24 16 10 10 10
18 16 -7 24 16 10 10 9
17 17 -5 26 16 11 10 10
17 16 -4 26 17 12 10 9
16 16 0 26 18 12 10 10
15 16 0 24 18 12 10 9
15 16 0 24 18 11 10 8
16 17 -3 23 17 12 10 8
20 19 -6 21 15 12 10 8
23 21 -7 21 17 14 11 9
23 22 -9 21 18 14 12 10
21 22 -10 22 18 15 13 10
22 22 -10 22 17 16 13 10
24 23 -11 22 18 15 12 10
27 24 -13 19 15 13 10 7
28 24 -14 18 13 12 8 6
25 24 -14 17 13 12 8 6
20 24 -12 18 14 14 10 8
18 23 -11 18 15 14 10 8
21 21 -11 17 13 13 8 6
21 20 -9 18 13 12 7 6
19 18 -8 18 13 11 7 6
18 17 -7 18 13 11 7 6
18 17 -6 17 11 11 6 4
18 14 -5 17 10 10 5 2
17 12 -5 16 10 9 4 0
16 12 -5 16 9 8 3 -2
15 14 -5 15 8 9 4 -2
12 14 -4 15 8 10 3 -3
11 12 -3 14 7 9 2 -4
11 9 -3 13 6 7 0 -7
9 6 0 12 5 6 -2 -9
4 6 3 13 5 6 -2 -10
0 5 5 13 5 6 -2 -11
-3 3 6 11 3 5 -4 -13
-4 2 6 10 2 4 -5 -15
-4 1 6 10 1 3 -6 -15
-4 0 7 10 1 2 -6 -14
-4 -2 7 10 1 2 -6 -13
-6 -2 7 9 0 1 -8 -12
-7 -3 7 8 -3 0 -10 -12
-9 -4 8 8 -4 0 -10 -12
-10 -4 9 8 -4 0 -11 -11
-10 -4 10 8 -4 0 -11 -10
-10 -3 9 7 -6 -2 -13 -11
-12 -4 9 6 -7 -3 -14 -11
-12 -5 11 6 -7 -4 -12 -8
-10 -4 12 5 -7 -3 -12 -8
-11 -4 13 5 -8 -4 -13 -8
-13 -5 13 4 -8 -4 -13 -7
-13 -6 15 4 -9 -4 -14 -7
-12 -6 16 4 -10 -5 -15 -7
-12 -7 17 5 -11 -6 -17 -8
-12 -10 20 9 -10 -7 -18 -8
-11 -12 28 15 -6 -5 -18 -8
-14 -12 38 25 0 -2 -16 -6
-18 -10 47 33 6 3 -15 -5
-19 -5 54 40 13 7 -11 1
-16 3 60 49 22 16 -4 8
-11 8 64 59 31 26 5 16
-4 9 66 70 42 36 14 25
6 9 71 82 53 50 24 36
14 10 79 103 70 66 38 49
22 13 92 134 95 91 59 66
33 19 106 168 126 119 82 87
47 29 118 200 156 149 106 109
64 43 123 226 182 176 131 133
85 57 118 238 201 200 154 155
104 70 100 234 212 219 175 176
116 82 73 214 212 230 191 193
123 94 46 183 201 232 199 203
122 103 23 146 183 223 198 206
108 108 1 99 152 200 183 198
81 107 -24 50 117 169 158 179
54 99 -54 8 80 130 126 151
33 78 -83 -30 40 87 86 116
15 53 -104 -72 -6 38 43 77
-4 31 -109 -111 -47 -5 4 42
-17 18 -105 -136 -74 -33 -21 18
-25 14 -96 -145 -87 -48 -34 5
-26 11 -82 -137 -86 -50 -38 -2
-22 4 -68 -115 -77 -46 -40 -6
-17 -3 -56 -92 -67 -39 -37 -7
-15 -4 -50 -77 -59 -34 -33 -6
-13 -6 -43 -67 -55 -31 -32 -6
-12 -8 -34 -59 -54 -31 -32 -7
-14 -10 -25 -53 -54 -32 -32 -7
-15 -11 -19 -47 -51 -30 -31 -6
-16 -12 -14 -41 -48 -29 -30 -6
-17 -12 -8 -34 -44 -25 -29 -5
-17 -12 -3 -29 -41 -23 -27 -5
-17 -12 3 -24 -39 -21 -26 -4
-16 -13 5 -22 -38 -21 -26 -5
-18 -15 5 -21 -37 -21 -26 -6
-21 -15 6 -20 -36 -20 -25 -6
-23 -14 6 -20 -36 -19 -25 -6
-22 -14 6 -20 -36 -19 -25 -7
-21 -14 6 -21 -37 -19 -25 -7
-20 -13 7 -22 -38 -20 -25 -6
-20 -13 9 -21 -38 -20 -25 -5
-21 -14 10 -20 -37 -20 -25 -4
-20 -14 10 -19 -37 -21 -27 -5
-19 -13 11 -16 -36 -20 -26 -4
-19 -13 11 -16 -35 -19 -26 -3
-20 -14 9 -16 -37 -19 -26 -3
-21 -14 10 -14 -37 -18 -25 1
-20 -13 9 -14 -37 -19 -25 2
-20 -12 9 -14 -38 -18 -24 4
-19 -13 9 -13 -38 -19 -24 5
-20 -14 9 -14 -39 -20 -25 6
-21 -15 10 -13 -38 -19 -24 8
-22 -16 11 -11 -37 -18 -23 9
-23 -18 12 -9 -37 -18 -23 10
-23 -20 11 -10 -38 -18 -23 11
-22 -19 11 -9 -38 -18 -22 14
-21 -18 11 -9 -38 -18 -22 15
-21 -17 10 -10 -38 -17 -22 17
-21 -17 9 -11 -38 -17 -22 17
-20 -16 8 -13 -40 -18 -24 16
-19 -15 7 -14 -41 -19 -25 15
-18 -16 7 -15 -41 -20 -25 15
-18 -16 7 -14 -43 -20 -26 16
-20 -16 8 -12 -41 -20 -26 18
-19 -16 7 -11 -41 -19 -25 19
-17 -15 6 -12 -41 -19 -25 20
-18 -14 6 -11 -40 -19 -25 22
-19 -14 4 -13 -41 -19 -25 22
-17 -13 2 -15 -41 -19 -25 23
-15 -10 1 -15 -43 -20 -25 23
-15 -9 1 -14 -43 -19 -25 24
-16 -10 3 -12 -43 -19 -25 25
-16 -10 3 -11 -43 -20 -26 26
-15 -10 3 -11 -44 -21 -28 26
-17 -10 2 -11 -44 -20 -27 28
-18 -9 1 -11 -44 -20 -26 29
-17 -8 0 -12 -46 -21 -26 29
-15 -7 -4 -15 -47 -22 -28 28
-16 -8 -5 -15 -48 -22 -28 30
-16 -8 -4 -15 -48 -23 -27 31
-16 -8 -3 -15 -48 -23 -27 32
-16 -9 -4 -15 -49 -23 -28 33
-15 -10 -4 -14 -49 -24 -29 33
-13 -10 -4 -14 -49 -24 -29 34
-14 -11 -5 -14 -48 -24 -29 35
-16 -11 -6 -13 -48 -23 -27 37
-15 -10 -7 -14 -49 -24 -28 37
-13 -9 -9 -15 -50 -24 -29 38
-12 -9 -11 -17 -52 -23 -29 38
-11 -8 -12 -17 -57 -25 -29 38
-10 -7 -11 -17 -56 -25 -29 40
-9 -7 -10 -18 -56 -26 -30 40
-11 -8 -7 -17 -55 -25 -30 42
-13 -8 -5 -16 -53 -25 -29 42
-13 -10 -5 -16 -51 -25 -29 44
-13 -11 -5 -17 -51 -25 -29 45
-13 -11 -5 -18 -50 -25 -30 46
-12 -10 -6 -18 -50 -26 -30 46
-11 -8 -5 -19 -48 -26 -30 47
-10 -6 -3 -18 -46 -25 -28 49
-8 -4 0 -16 -44 -24 -28 50
-9 -5 0 -15 -41 -25 -28 51
-11 -8 0 -16 -41 -26 -30 50
-11 -8 1 -15 -39 -25 -29 51
-9 -6 3 -15 -37 -24 -28 53
-9 -6 2 -16 -37 -24 -28 53
-9 -7 2 -17 -37 -25 -28 54
-9 -6 2 -18 -36 -25 -27 56
-8 -4 3 -20 -34 -25 -27 56
-7 -3 3 -20 -33 -26 -27 57
-9 -3 5 -20 -32 -25 -27 58
-12 -4 5 -20 -32 -27 -28 58
-12 -5 6 -19 -31 -27 -27 60
-11 -5 7 -19 -30 -27 -27 61
-10 -5 7 -18 -29 -26 -25 62
-9 -4 7 -19 -29 -26 -25 63
-8 -4 7 -19 -29 -27 -23 65
-8 -3 6 -20 -28 -27 -24 65
-8 -2 5 -22 -28 -28 -24 65
-4 1 6 -23 -27 -28 -24 67
-4 3 7 -24 -26 -28 -23 68
-8 3 10 -23 -24 -28 -22 70
-12 2 10 -23 -23 -28 -22 72
-10 1 8 -25 -23 -30 -23 72
-8 2 7 -25 -22 -30 -23 73
-11 3 6 -25 -21 -29 -23 74
-13 2 5 -26 -21 -28 -22 75
-10 3 3 -28 -20 -29 -23 76
-7 6 3 -29 -20 -29 -22 78
-7 7 2 -27 -18 -29 -21 80
-8 6 3 -27 -17 -30 -21 81
-8 7 2 -28 -17 -31 -23 79
-7 7 3 -26 -15 -30 -22 79
-7 8 3 -25 -13 -30 -22 78
-8 7 3 -24 -12 -30 -23 77
-8 5 3 -24 -11 -29 -22 78
-7 6 3 -24 -11 -30 -22 78
-6 8 3 -25 -10 -29 -21 77
-7 8 3 -24 -8 -29 -21 78
-7 7 2 -24 -8 -31 -23 76
-7 7 2 -23 -6 -31 -24 75
-8 8 2 -24 -5 -30 -24 74
-10 5 4 -23 -4 -30 -23 74
-11 4 4 -22 -2 -30 -24 73
-9 5 5 -20 1 -29 -23 73
-9 5 5 -19 3 -28 -22 73
-9 4 6 -17 8 -26 -21 74
-9 5 6 -17 10 -25 -22 73
-8 5 6 -16 12 -24 -22 73
-7 5 7 -14 12 -24 -22 73
-8 4 9 -12 13 -24 -21 73
-9 4 11 -8 15 -21 -20 74
-10 4 13 -6 17 -20 -19 74
-10 3 14 -4 18 -18 -19 73
-10 3 14 -2 19 -17 -19 73
-10 3 14 0 20 -16 -18 73
-10 3 14 1 21 -15 -17 73
-10 3 14 2 21 -15 -16 72
-11 4 15 2 22 -14 -16 70
-10 3 15 3 23 -12 -17 70
-10 3 15 4 24 -11 -18 70
-12 2 17 6 25 -8 -17 70
-15 2 19 8 26 -6 -15 71
-15 2 20 9 28 -5 -15 71
-14 1 19 9 29 -4 -14 70
-15 1 18 9 29 -4 -14 68
-15 0 17 8 29 -3 -14 68
-14 2 17 8 29 -3 -14 68
-10 3 16 8 29 -2 -13 68
-9 2 17 9 30 -2 -13 68
-12 3 17 10 31 -2 -13 68
-14 3 18 11 32 0 -12 69
-13 2 18 11 32 0 -12 68
-14 1 18 12 32 1 -11 68
-15 1 16 12 32 1 -11 67
-15 0 15 12 32 1 -11 67
-15 0 15 13 32 1 -10 67
-15 0 14 12 32 1 -10 66
-15 0 12 11 31 -2 -11 64
-15 -2 13 10 30 -2 -11 63
-15 -2 15 10 30 -2 -11 62
-15 0 14 9 29 -3 -12 61
-16 -3 13 9 29 -3 -13 60
-17 -4 13 10 28 -4 -14 59
-15 -3 13 10 29 -4 -13 60
-13 -2 13 10 30 -2 -12 60
-13 -3 11 8 29 -3 -12 59
-14 -3 10 7 28 -3 -12 58
-14 -3 10 7 29 -3 -12 57
-15 -3 9 7 28 -4 -13 56
-16 -3 8 6 27 -4 -13 55
-17 -4 9 7 28 -3 -13 56
-18 -4 7 6 28 -3 -13 56
-19 -4 7 8 29 -2 -11 57
-19 -4 6 9 28 -2 -10 57
-17 -4 5 8 27 -2 -10 56
-16 -4 5 8 28 0 -10 55
-18 -4 4 8 28 -2 -11 55
-20 -3 3 9 29 -2 -10 55
-20 -4 3 8 28 -2 -10 55
-20 -4 2 8 28 -2 -9 54
-22 -4 3 9 28 0 -8 54
-23 -5 2 9 27 0 -9 53
-23 -5 1 10 27 1 -10 53
-23 -5 1 10 28 1 -9 53
-23 -5 0 10 28 1 -9 52
-22 -5 0 10 28 2 -8 52
-21 -5 0 11 29 3 -7 52
-19 -4 -3 10 29 3 -7 52
-19 -3 -5 10 29 2 -7 51
-19 -2 -6 11 29 3 -7 51
-19 -3 -6 11 28 1 -8 50
-21 -4 -6 12 28 1 -8 49
-22 -2 -7 12 29 3 -7 50
-22 0 -7 13 30 4 -5 50
-20 0 -9 12 28 3 -6 49
-19 0 -9 12 28 4 -6 50
-18 2 -9 12 29 5 -5 50
-16 3 -9 12 29 5 -5 50
-14 3 -10 12 28 4 -6 49
-14 3 -10 13 28 3 -5 48
-17 2 -9 15 29 4 -4 49
-19 1 -9 16 29 5 -3 49
-21 0 -10 16 28 5 -4 48
-21 1 -11 16 29 5 -4 49
-18 3 -11 17 30 6 -2 50
-15 3 -13 17 29 6 -2 49
-14 1 -14 16 28 6 -2 48
-16 0 -15 15 28 6 -3 47
-18 -2 -15 15 27 7 -2 47
-18 -2 -14 17 29 8 0 46
-14 0 -15 17 29 7 0 46
-12 0 -17 17 27 6 -2 45
-13 -2 -18 16 27 6 -2 45
-13 -3 -19 16 26 5 -3 43
-13 -2 -20 16 25 5 -3 43
-12 0 -21 15 24 4 -3 42
-10 1 -22 15 24 4 -3 40
-9 1 -23 15 24 5 -3 40
-9 0 -24 15 23 4 -4 39
-10 -2 -23 15 23 4 -4 39
-10 -3 -23 15 22 4 -5 38
-9 -4 -23 14 21 3 -4 37
-7 -3 -24 14 21 2 -5 36
-6 -2 -24 15 21 2 -4 36
-6 -2 -25 15 21 2 -6 35
-6 -4 -27 14 20 1 -7 33
-11 -4 -28 15 20 2 -5 34
-16 -4 -27 15 21 4 -4 35
-16 -4 -27 15 21 4 -4 35
-14 -4 -28 14 20 2 -5 34
-14 -5 -28 14 19 2 -5 33
-14 -5 -29 13 18 2 -6 31
-14 -5 -29 12 17 1 -6 30
-11 -4 -31 11 17 0 -6 29
-9 -4 -32 11 17 0 -6 29
-11 -4 -31 12 18 2 -4 30
-13 -4 -31 12 18 3 -3 31
-13 -4 -32 12 18 2 -4 30
-12 -4 -34 11 16 1 -5 29
-13 -4 -34 11 16 3 -5 29
-14 -5 -36 10 14 1 -6 27
-14 -6 -37 10 14 0 -6 26
-14 -6 -38 10 14 0 -7 26
-14 -5 -40 10 13 0 -7 25
-14 -4 -43 10 14 0 -7 25
-13 -4 -44 10 15 0 -7 25
-11 -4 -43 10 14 -2 -8 24
-10 -3 -43 9 12 -2 -8 22
-11 -3 -39 11 12 0 -7 22
-11 -3 -38 11 12 0 -7 21
-11 -3 -36 11 12 -2 -7 21
-10 -4 -33 11 12 0 -7 21
-9 -4 -33 10 11 -2 -8 20
-8 -4 -33 10 10 -3 -9 19
-10 -6 -32 10 9 -3 -8 19
-14 -7 -30 11 9 -2 -8 19
-12 -6 -30 10 9 -3 -8 18
-10 -5 -30 8 8 -3 -9 16
-10 -6 -29 7 8 -4 -10 16
-11 -6 -27 8 9 -3 -10 16
-12 -6 -25 8 9 0 -8 16
-13 -6 -24 8 9 0 -8 16
-13 -7 -23 8 10 0 -7 17
-13 -7 -22 8 9 0 -7 15
-13 -7 -21 7 8 -2 -7 14
-12 -6 -21 6 6 -3 -8 13
-12 -5 -21 6 7 -3 -8 13
-13 -5 -19 6 7 -3 -7 13
-13 -5 -18 7 7 -3 -7 13
-13 -6 -18 6 6 -4 -8 11
-15 -7 -17 6 6 -5 -9 10
-13 -7 -16 6 6 -4 -8 10
-11 -7 -15 6 5 -4 -9 9
-11 -7 -15 4 4 -6 -11 7
-12 -7 -13 5 5 -5 -11 6
-12 -6 -11 6 5 -4 -9 8
-11 -6 -11 5 5 -4 -9 7
-10 -6 -11 3 3 -6 -10 5
-12 -6 -9 4 4 -5 -9 6
-14 -7 -7 6 5 -4 -8 6
-14 -8 -7 6 5 -4 -8 5
-13 -9 -7 6 4 -5 -9 4
-14 -10 -6 5 5 -6 -9 4
-14 -10 -5 5 5 -5 -9 3
-12 -7 -4 5 5 -4 -8 4
-9 -4 -4 5 3 -4 -8 4
-10 -5 -3 6 4 -4 -8 4
-10 -6 -3 5 3 -6 -10 1
-10 -8 -2 5 3 -5 -9 1
-12 -8 1 6 4 -5 -8 1
-12 -8 2 6 3 -4 -8 1
-10 -6 2 7 2 -5 -9 0
-9 -5 5 8 4 -5 -8 0
-11 -5 6 9 5 -4 -7 1
-12 -5 9 11 6 -3 -6 2
-11 -4 9 11 5 -3 -7 0
-10 -4 10 11 5 -3 -6 1
-10 -4 12 11 6 -2 -4 2
-8 -4 13 10 6 -2 -4 3
-6 -2 15 11 7 0 -3 3
-7 1 17 12 8 0 -2 3
-9 1 18 12 9 1 -2 3
-7 1 20 13 9 2 -2 3
-5 2 21 13 9 3 -2 3
-6 3 23 13 9 3 -2 3
-11 1 25 12 9 2 -2 2
-13 0 25 11 8 1 -3 0
-8 5 28 14 10 3 0 2
0 12 32 16 13 6 2 5
0 10 32 17 14 6 2 4
-4 7 30 16 13 4 0 1
-4 6 31 17 13 5 1 2
-3 7 32 19 14 6 2 3
-4 6 31 19 14 7 2 2
-3 8 30 18 14 7 3 3
0 11 28 18 14 8 3 4
2 12 26 18 14 8 4 4
3 13 22 17 14 8 4 4
4 14 19 16 13 7 4 3
5 15 18 17 14 8 6 4
8 15 15 17 14 8 7 5
9 15 13 16 13 8 7 5
9 16 11 16 13 8 6 4
7 16 10 16 13 9 7 4
7 16 8 15 13 8 7 4
10 17 6 13 10 6 6 2
12 16 6 13 11 6 6 1
13 15 6 13 10 5 5 -2
14 15 6 13 8 4 3 -3
15 14 6 12 6 4 2 -5
12 12 5 12 5 2 1 -6
12 9 4 11 4 1 0 -7
12 9 4 12 3 1 0 -8
10 8 5 12 5 3 1 -8
7 7 5 12 6 4 2 -7
6 7 3 11 5 2 0 -8
8 8 3 10 5 1 0 -9
10 6 3 9 4 1 -2 -11
9 3 1 8 0 -3 -4 -14
5 -2 3 8 0 -4 -4 -14
-2 -4 6 9 2 -3 -3 -14
-4 -5 5 8 0 -4 -4 -16
-4 -6 4 7 0 -5 -5 -17
-2 -8 3 6 0 -5 -6 -18
-3 -10 1 5 -3 -7 -8 -20
-4 -11 1 5 -4 -8 -8 -22
-3 -12 0 5 -5 -8 -9 -23
-4 -13 -2 3 -6 -9 -9 -23
-4 -13 -4 1 -8 -11 -11 -25
-4 -14 -5 1 -9 -12 -11 -27
-5 -15 -5 1 -8 -12 -11 -27
-7 -16 -5 1 -8 -12 -11 -27
-6 -15 -5 2 -8 -12 -11 -28
-4 -13 -5 2 -7 -12 -11 -29
-4 -14 -6 2 -8 -14 -11 -30
-4 -15 -7 1 -9 -15 -12 -31
1 -14 -8 0 -9 -14 -12 -32
1 -12 -8 0 -9 -15 -13 -33
-5 -13 -8 1 -10 -14 -14 -34
-8 -17 -8 2 -10 -14 -15 -36
-4 -18 -8 4 -10 -15 -17 -38
-3 -19 -3 11 -8 -15 -17 -39
-6 -19 5 19 -3 -12 -15 -39
-7 -18 12 28 5 -9 -14 -39
-8 -13 19 36 13 -2 -9 -35
-9 -7 24 45 22 7 0 -30
-6 -3 27 55 32 16 7 -22
2 -2 29 64 42 27 16 -14
11 -3 29 74 51 37 25 -7
17 -3 34 90 63 51 36 3
26 1 43 114 84 70 52 15
39 7 54 148 112 97 74 33
57 17 65 184 142 126 98 54
75 30 74 214 171 154 122 76
94 43 77 233 193 179 145 98
113 55 67 240 209 197 165 116
130 67 46 231 214 211 182 134
139 78 19 206 207 216 192 144
141 89 -6 171 191 210 192 147
131 98 -24 125 164 191 183 141
103 102 -43 70 130 160 160 122
68 96 -63 24 95 126 130 98
42 77 -93 -18 55 82 91 62
22 53 -120 -60 10 35 49 24
3 31 -138 -102 -32 -10 10 -12
-13 18 -142 -134 -62 -40 -17 -36
-21 12 -138 -148 -77 -55 -30 -51
-20 12 -129 -142 -77 -57 -33 -56
-15 8 -113 -122 -69 -53 -34 -59
-11 1 -102 -102 -61 -50 -34 -62
-9 -4 -95 -87 -54 -45 -32 -61
-4 -5 -88 -71 -46 -37 -28 -58
-2 -6 -79 -60 -40 -34 -26 -56
-3 -9 -71 -55 -41 -36 -27 -58
-4 -11 -64 -52 -44 -38 -28 -60
-6 -13 -58 -46 -40 -37 -28 -60
-8 -14 -54 -39 -37 -35 -27 -59
-9 -15 -49 -33 -34 -32 -24 -59
-8 -14 -45 -29 -32 -31 -23 -59
-6 -13 -43 -26 -30 -30 -23 -59
-8 -15 -40 -23 -28 -27 -22 -58
-10 -16 -40 -24 -27 -27 -22 -58
-9 -16 -41 -24 -28 -29 -23 -59
-7 -14 -41 -24 -27 -29 -24 -59
-6 -13 -41 -23 -28 -28 -25 -60
-6 -13 -41 -23 -28 -29 -25 -61
-7 -13 -40 -21 -28 -29 -24 -61
-7 -15 -40 -21 -29 -29 -24 -63
-7 -16 -39 -20 -29 -29 -24 -63
-7 -17 -39 -19 -28 -29 -23 -63
-6 -16 -40 -19 -28 -29 -23 -63
-6 -16 -41 -19 -27 -29 -23 -63
-7 -18 -43 -20 -27 -30 -23 -64
-9 -19 -45 -20 -28 -30 -23 -64
-10 -20 -45 -21 -28 -30 -23 -63
-10 -20 -45 -21 -28 -31 -24 -63
-8 -19 -44 -20 -27 -30 -23 -63
-6 -17 -41 -17 -26 -27 -22 -63
-4 -16 -40 -15 -26 -27 -21 -62
-4 -17 -40 -14 -26 -27 -22 -62
-6 -20 -39 -13 -25 -26 -22 -62
-7 -20 -40 -14 -25 -27 -22 -64
-6 -20 -40 -13 -25 -27 -21 -64
-6 -19 -43 -15 -26 -28 -22 -65
-6 -20 -43 -15 -25 -27 -21 -65
-5 -21 -44 -16 -26 -29 -22 -66
-3 -20 -44 -16 -27 -29 -23 -66
-2 -17 -44 -15 -27 -28 -22 -67
-6 -17 -43 -14 -26 -27 -21 -65
-10 -19 -43 -15 -27 -28 -22 -64
-6 -18 -44 -16 -27 -27 -22 -63
-4 -16 -44 -13 -24 -24 -19 -59
-7 -17 -45 -12 -25 -24 -18 -57
-9 -19 -49 -15 -27 -26 -20 -56
-7 -20 -50 -17 -28 -28 -21 -55
-7 -19 -49 -17 -28 -28 -21 -55
-5 -17 -48 -17 -28 -27 -21 -53
-4 -15 -45 -15 -27 -26 -20 -51
-6 -16 -43 -14 -26 -25 -19 -49
-8 -17 -40 -14 -26 -25 -19 -48
-8 -18 -38 -13 -25 -24 -19 -46
-7 -18 -38 -14 -26 -25 -19 -45
-7 -17 -38 -14 -25 -25 -19 -44
-7 -17 -37 -15 -25 -25 -18 -41
-7 -17 -37 -15 -26 -26 -18 -40
-6 -17 -36 -15 -26 -27 -19 -39
-5 -17 -36 -16 -28 -28 -20 -39
-4 -17 -34 -16 -28 -28 -20 -38
-4 -16 -32 -16 -28 -27 -20 -37
-4 -15 -31 -16 -29 -28 -20 -37
-4 -16 -28 -15 -28 -27 -20 -35
-4 -16 -28 -15 -28 -27 -20 -33
-6 -16 -28 -14 -28 -27 -20 -31
-6 -16 -28 -15 -28 -27 -20 -30
-4 -16 -27 -15 -29 -27 -19 -29
-4 -16 -27 -15 -29 -27 -19 -28
