I II V1 V2 V3 V4 V5 V6
-7 -12 1 3 -5 -12 -21 -14
-7 -12 1 3 -5 -12 -21 -14
-7 -12 1 3 -5 -12 -21 -14
-7 -12 1 3 -5 -12 -22 -14
-7 -12 1 3 -5 -12 -22 -14
-7 -12 1 3 -5 -12 -22 -14
-6 -13 1 2 -5 -12 -23 -15
-6 -13 1 2 -5 -12 -23 -15
-6 -13 1 2 -5 -12 -23 -15
-6 -13 1 2 -5 -12 -23 -15
-6 -13 1 2 -5 -12 -23 -15
-7 -13 1 3 -4 -13 -22 -16
-7 -13 1 3 -4 -13 -22 -16
-7 -13 2 3 -4 -13 -22 -16
-7 -13 2 3 -4 -13 -22 -16
-7 -13 2 3 -4 -13 -22 -16
-8 -14 3 2 -5 -12 -22 -17
-8 -14 3 2 -5 -12 -22 -16
-7 -13 3 2 -5 -12 -21 -16
-7 -13 3 2 -5 -12 -21 -15
-7 -13 3 2 -5 -12 -21 -15
-6 -12 3 2 -4 -11 -20 -14
-6 -12 3 2 -4 -11 -20 -14
-6 -12 3 2 -4 -11 -19 -14
-6 -12 3 2 -4 -11 -19 -14
-6 -12 3 2 -4 -11 -19 -14
-7 -13 2 3 -4 -10 -18 -14
-7 -12 2 3 -4 -9 -17 -14
-6 -11 3 3 -3 -9 -17 -13
-6 -10 3 3 -3 -8 -16 -13
-6 -9 3 3 -3 -8 -16 -13
-5 -7 5 3 -2 -7 -15 -12
-4 -6 7 5 0 -7 -15 -11
-3 -4 8 6 0 -6 -15 -11
-2 -3 10 8 1 -6 -15 -10
-2 -2 11 9 1 -6 -15 -10
0 0 12 10 2 -5 -13 -9
-2 1 12 10 3 -5 -12 -8
-2 2 12 11 4 -4 -11 -8
-3 3 12 11 5 -4 -10 -7
-3 3 12 11 6 -4 -9 -7
-4 5 13 12 7 -2 -8 -6
-3 7 14 13 8 0 -7 -6
-2 9 15 14 9 2 -6 -5
0 11 16 15 10 3 -5 -5
0 13 17 15 11 4 -5 -5
1 14 18 16 12 5 -4 -3
1 15 17 16 12 6 -3 -2
1 15 17 16 13 6 -3 0
1 16 16 16 13 7 -2 1
1 16 16 16 13 7 -2 2
2 17 14 16 14 8 0 3
4 17 12 15 14 8 1 3
5 18 10 15 14 8 2 3
7 18 8 14 14 8 3 3
8 18 6 14 14 8 4 3
10 18 5 13 13 9 5 3
11 16 4 12 12 9 5 3
12 15 3 11 11 8 5 3
13 13 2 10 10 8 5 3
14 12 1 9 10 8 5 3
15 10 -2 7 8 6 4 2
14 8 -3 5 6 5 3 1
13 7 -4 4 5 4 2 0
12 5 -5 2 3 3 1 -2
12 4 -6 1 2 2 0 -3
11 3 -7 0 1 1 -2 -4
11 2 -7 0 1 0 -2 -4
11 2 -7 0 0 -2 -3 -5
11 1 -7 0 0 -3 -3 -5
11 1 -7 0 0 -3 -3 -5
9 0 -6 -2 -2 -4 -4 -6
6 -2 -4 0 0 -3 -4 -6
4 -2 -2 1 1 -2 -4 -6
1 -3 1 2 2 0 -4 -6
-2 -3 2 3 2 0 -4 -6
-3 -6 3 3 2 -2 -3 -8
-4 -8 2 1 0 -4 -4 -10
-5 -10 1 0 -3 -7 -5 -12
-6 -12 0 -3 -5 -9 -6 -14
-6 -14 0 -4 -6 -11 -7 -15
-7 -15 -2 -5 -7 -12 -8 -16
-7 -15 -2 -5 -7 -12 -9 -16
-7 -16 -2 -5 -7 -11 -10 -16
-7 -16 -2 -5 -7 -11 -11 -16
-7 -16 -2 -5 -7 -11 -11 -16
-8 -17 -2 -5 -6 -10 -12 -16
-8 -17 -2 -5 -6 -10 -11 -16
-8 -17 0 -4 -6 -10 -11 -16
-8 -17 0 -4 -6 -10 -10 -16
-8 -17 0 -4 -6 -10 -10 -16
-7 -16 1 -3 -5 -9 -9 -15
-8 -16 1 -3 -5 -9 -9 -15
-8 -17 1 -3 -5 -9 -9 -15
-9 -17 1 -3 -5 -9 -9 -15
-9 -17 1 -3 -5 -9 -9 -15
-10 -18 1 -2 -6 -10 -10 -14
-10 -18 2 -2 -5 -9 -9 -14
-10 -18 3 0 -5 -8 -9 -14
-10 -18 4 0 -4 -7 -8 -14
-10 -18 4 0 -4 -7 -8 -14
-12 -17 9 6 2 -4 -7 -14
-15 -17 14 12 6 -2 -6 -14
-18 -17 19 19 11 2 -5 -14
-21 -17 24 25 16 5 -4 -14
-24 -17 29 31 20 7 -4 -14
-22 -11 36 45 32 17 5 -10
-18 -4 45 58 45 27 14 -5
-14 3 53 71 58 38 22 2
-11 10 60 85 70 49 30 7
-7 16 68 98 82 60 39 13
12 24 71 113 96 73 55 26
32 32 73 129 109 87 71 42
53 40 75 144 122 101 88 56
72 49 77 158 136 115 104 70
93 57 79 174 149 129 120 85
111 78 64 154 149 142 143 110
130 101 45 131 146 155 167 138
148 123 26 107 143 168 190 164
167 146 8 82 141 181 214 192
185 169 -12 59 138 193 237 219
173 167 -29 20 107 169 215 203
156 160 -48 -19 74 138 186 182
141 155 -65 -59 40 108 157 160
125 149 -82 -99 8 77 128 139
108 143 -101 -139 -25 47 99 117
82 118 -99 -145 -40 28 75 94
56 91 -94 -147 -53 11 53 70
29 64 -89 -150 -66 -7 29 47
2 37 -83 -153 -79 -25 6 24
-25 10 -78 -155 -92 -43 -17 1
-26 4 -70 -140 -86 -43 -20 -4
-23 1 -61 -121 -76 -39 -19 -6
-20 -4 -53 -103 -67 -36 -19 -8
-18 -8 -44 -85 -58 -33 -18 -10
-15 -11 -34 -66 -48 -30 -18 -11
-14 -12 -29 -57 -43 -26 -15 -12
-15 -12 -24 -49 -36 -23 -13 -11
-15 -11 -19 -40 -30 -19 -11 -10
-16 -11 -14 -32 -25 -16 -8 -9
-16 -11 -9 -23 -19 -12 -6 -8
-17 -11 -7 -21 -17 -11 -5 -7
-16 -12 -6 -18 -16 -10 -5 -7
-16 -13 -4 -16 -14 -9 -5 -8
-15 -14 -3 -14 -13 -8 -5 -8
-15 -15 -2 -12 -12 -8 -5 -8
-14 -17 0 -10 -11 -7 -5 -9
-14 -18 1 -8 -11 -7 -5 -9
-15 -20 2 -6 -10 -7 -5 -9
-15 -21 3 -5 -10 -7 -5 -9
-15 -22 3 -3 -10 -7 -5 -9
-16 -22 4 -2 -8 -8 -6 -9
-15 -20 4 0 -7 -7 -5 -8
-14 -19 5 0 -5 -6 -4 -8
-13 -17 5 1 -4 -5 -3 -7
-12 -16 5 1 -3 -5 -2 -7
-11 -15 6 2 -2 -4 0 -6
-12 -16 6 2 -2 -4 0 -6
-13 -17 6 2 -2 -4 0 -6
-14 -18 6 2 -2 -4 0 -6
-14 -19 6 2 -2 -4 0 -6
-15 -20 7 3 -3 -3 0 -7
-14 -20 7 2 -3 -3 1 -6
-14 -20 7 2 -3 -3 2 -6
-13 -20 7 1 -3 -3 3 -5
-13 -20 7 1 -3 -3 3 -5
-12 -20 7 0 -2 -2 4 -4
-12 -20 7 0 0 0 4 -4
-12 -20 7 0 0 0 4 -4
-12 -20 7 0 1 1 4 -4
-12 -20 7 0 1 1 4 -4
-12 -19 8 1 2 2 5 -3
-12 -19 8 1 2 2 5 -3
-12 -18 8 1 2 2 5 -2
-12 -18 8 1 2 2 5 -2
-12 -18 8 1 2 2 5 -2
-11 -17 8 1 1 3 6 0
-11 -17 8 1 1 3 6 0
-12 -17 8 1 1 3 6 0
-12 -17 8 1 1 3 6 0
-12 -17 8 1 1 3 6 0
-13 -18 8 1 2 2 7 1
-13 -17 8 1 2 3 8 2
-12 -17 8 1 3 3 8 2
-12 -16 8 1 3 4 9 3
-12 -16 8 1 3 4 9 3
-11 -15 7 1 4 5 10 4
-11 -15 7 1 4 5 10 4
-10 -15 7 0 3 4 10 4
-10 -15 7 0 3 4 10 4
-10 -15 7 0 3 4 10 4
-9 -14 8 -2 2 3 10 5
-9 -14 7 -2 2 3 10 5
-10 -14 6 -3 2 3 10 5
-10 -14 5 -3 2 3 10 5
-10 -14 5 -3 2 3 10 5
-11 -15 4 -4 1 3 10 5
-10 -15 4 -4 1 3 10 5
-9 -14 4 -4 1 3 10 5
-8 -14 4 -4 1 3 10 5
-7 -14 4 -4 1 3 10 5
-6 -13 4 -5 0 3 9 6
-6 -13 3 -5 0 3 10 6
-7 -13 2 -5 0 4 10 6
-7 -13 1 -5 0 4 11 6
-7 -13 0 -5 0 4 11 6
-8 -12 -2 -6 -2 5 12 7
-8 -11 0 -6 -2 5 13 8
-8 -11 0 -5 -2 5 13 9
-8 -10 1 -5 -2 5 14 10
-8 -10 1 -5 -2 5 14 10
-7 -9 2 -4 0 4 15 11
-7 -9 1 -5 0 5 16 12
-6 -8 1 -5 0 5 17 13
-6 -8 0 -6 0 6 18 14
-6 -8 0 -6 0 6 19 15
-5 -7 -2 -7 0 7 20 16
-4 -6 -2 -7 0 7 20 17
-4 -6 -3 -7 -2 8 20 17
-3 -5 -3 -7 -2 8 20 18
-3 -5 -3 -7 -2 8 20 18
-2 -4 -4 -9 -3 9 21 19
0 -4 -5 -10 -4 9 21 19
1 -4 -6 -11 -4 9 21 19
2 -4 -7 -13 -5 9 21 19
2 -4 -8 -14 -5 9 21 19
3 -4 -9 -15 -6 8 21 20
3 -3 -9 -16 -7 8 22 21
4 -2 -10 -16 -7 8 22 22
4 0 -10 -17 -8 8 23 23
4 1 -10 -17 -8 8 23 24
5 2 -12 -19 -9 7 24 25
6 2 -13 -20 -10 7 25 26
7 3 -15 -21 -10 7 25 26
8 3 -17 -23 -11 7 26 27
8 3 -18 -24 -11 7 26 27
9 4 -19 -25 -12 7 27 28
9 4 -19 -26 -13 6 27 28
