I II V1 V2 V3 V4 V5 V6
-13 0 -17 -19 -65 -32 -34 -13
-8 -4 -23 -10 -66 -36 -38 -15
0 -5 -27 -13 -68 -39 -36 -17
5 0 -23 -25 -69 -38 -35 -18
0 0 -23 -17 -66 -37 -34 -18
-28 -4 -18 -6 -60 -30 -25 -11
-31 -2 -9 -12 -57 -29 -23 -9
-30 -1 -13 -13 -59 -28 -24 -11
-22 -3 -17 -11 -59 -28 -24 -11
-15 -1 -19 -11 -61 -30 -25 -11
-19 0 -14 -17 -59 -29 -24 -10
-19 -2 -15 -13 -55 -28 -22 -10
-7 -4 -21 -14 -61 -32 -27 -16
-9 -4 -23 -18 -67 -32 -29 -20
-20 -5 -21 -18 -62 -29 -28 -20
-15 -6 -21 -19 -62 -31 -33 -23
-13 -3 -17 -17 -63 -30 -34 -21
-16 -1 -22 -17 -61 -30 -36 -20
-8 -1 -25 -18 -59 -35 -39 -20
1 -1 -24 -21 -66 -36 -37 -15
-7 -2 -22 -25 -69 -36 -35 -15
-14 -6 -23 -24 -69 -34 -35 -16
-14 -5 -17 -22 -65 -31 -31 -13
-14 -9 -18 -23 -67 -31 -34 -17
-8 -9 -17 -19 -68 -33 -38 -22
-10 -6 -20 -23 -66 -32 -40 -22
-7 -6 -20 -22 -68 -33 -41 -21
-9 -7 -17 -21 -69 -32 -42 -20
-22 -10 -15 -23 -63 -29 -35 -14
-28 -15 -12 -18 -59 -27 -32 -10
-23 -10 -15 -18 -63 -25 -30 -11
-16 -11 -17 -22 -66 -26 -32 -15
-5 -13 -19 -25 -70 -28 -34 -18
-11 -13 -20 -24 -67 -28 -33 -20
-17 -16 -21 -24 -66 -28 -37 -25
-4 -14 -26 -30 -72 -31 -43 -31
-8 -13 -23 -24 -71 -32 -44 -29
-7 -13 -26 -27 -71 -32 -50 -30
-12 -13 -23 -32 -69 -28 -46 -23
-10 -14 -26 -30 -67 -32 -46 -21
0 -10 -25 -32 -66 -34 -50 -21
-9 -8 -20 -27 -61 -29 -44 -17
-31 -10 -12 -18 -55 -22 -29 -7
-30 -9 -12 -18 -55 -21 -27 -8
-24 -10 -18 -25 -62 -24 -31 -15
-19 -13 -21 -20 -58 -22 -32 -16
-24 -10 -18 -19 -57 -18 -29 -12
-24 -12 -18 -22 -62 -17 -31 -12
-11 -12 -25 -23 -65 -20 -34 -14
-14 -11 -21 -26 -61 -19 -33 -16
-18 -14 -22 -28 -61 -19 -35 -20
-20 -13 -20 -23 -59 -16 -36 -21
-27 -11 -15 -17 -55 -14 -32 -15
-22 -11 -15 -24 -61 -18 -34 -16
-24 -10 -13 -24 -60 -19 -29 -16
-28 -12 -9 -23 -54 -15 -27 -15
-21 -9 -12 -26 -60 -17 -31 -19
-16 -6 -15 -24 -59 -16 -32 -22
-19 -11 -14 -29 -58 -16 -31 -22
-19 -11 -14 -28 -60 -16 -32 -25
-16 -12 -19 -31 -63 -19 -37 -28
-15 -12 -20 -33 -62 -20 -40 -28
-9 -11 -19 -27 -59 -21 -39 -21
-5 -9 -19 -30 -63 -25 -42 -19
-10 -6 -17 -26 -63 -24 -38 -18
-11 -7 -21 -23 -66 -24 -37 -16
2 -6 -23 -33 -72 -29 -40 -19
1 -6 -20 -31 -72 -26 -38 -18
-13 -10 -16 -27 -64 -18 -29 -12
-21 -4 -13 -22 -60 -14 -25 -11
-23 -4 -14 -24 -59 -15 -27 -13
-16 -9 -17 -23 -59 -17 -31 -19
-11 -5 -13 -25 -60 -17 -30 -19
-5 -1 -19 -29 -64 -21 -34 -23
-6 -3 -21 -27 -63 -20 -36 -27
-6 -1 -17 -22 -63 -16 -32 -26
-15 5 -16 -23 -60 -12 -26 -21
-17 3 -14 -23 -60 -12 -27 -23
-15 2 -15 -22 -57 -10 -24 -21
-11 3 -17 -19 -58 -11 -27 -21
-14 1 -15 -14 -56 -10 -26 -18
-10 0 -15 -16 -59 -11 -29 -21
-11 0 -15 -28 -62 -14 -28 -22
-14 -3 -20 -30 -64 -19 -28 -24
-14 -3 -23 -29 -63 -18 -28 -24
-16 -4 -22 -32 -60 -14 -25 -22
-20 -6 -21 -31 -57 -10 -22 -18
-14 -6 -31 -30 -59 -13 -30 -24
-1 -4 -32 -32 -59 -18 -38 -29
1 -8 -27 -36 -59 -18 -36 -25
-10 -6 -29 -29 -58 -16 -29 -18
-12 -3 -25 -22 -57 -15 -23 -16
-20 -2 -16 -25 -52 -9 -15 -9
-23 0 -19 -27 -50 -6 -16 -10
-21 2 -24 -28 -50 -8 -18 -12
-23 1 -23 -23 -45 -4 -16 -10
-35 3 -16 -18 -42 2 -9 -4
-25 4 -21 -25 -45 -3 -14 -11
-9 5 -23 -22 -49 -5 -13 -15
-10 8 -19 -23 -51 -5 -11 -13
-15 6 -22 -29 -54 -6 -13 -14
-10 2 -27 -35 -57 -7 -15 -17
-6 1 -26 -30 -54 -5 -12 -12
-10 1 -24 -22 -44 -4 -11 -13
-6 1 -27 -23 -51 -8 -17 -18
-5 -1 -25 -23 -53 -9 -18 -22
-23 -4 -14 -21 -48 -7 -12 -15
-25 -8 -9 -25 -50 -10 -14 -17
-20 -17 -16 -29 -51 -15 -20 -24
-21 -16 -17 -27 -51 -12 -17 -22
-25 -15 -19 -26 -50 -11 -16 -20
-12 -19 -23 -32 -58 -17 -23 -28
-2 -19 -17 -30 -58 -19 -23 -30
-4 -17 -16 -31 -60 -20 -26 -34
-16 -20 -21 -35 -55 -16 -23 -33
-13 -24 -22 -35 -58 -17 -23 -34
-10 -25 -18 -34 -59 -16 -26 -34
-5 -24 -25 -47 -64 -19 -32 -38
-11 -27 -27 -48 -66 -18 -32 -35
-26 -27 -22 -39 -62 -14 -29 -31
-19 -27 -20 -35 -65 -18 -31 -33
-20 -29 -16 -35 -63 -17 -30 -35
-22 -27 -15 -30 -60 -15 -25 -35
-14 -26 -18 -32 -61 -16 -26 -39
-9 -27 -16 -41 -61 -17 -28 -43
-6 -28 -21 -38 -64 -18 -30 -47
-10 -26 -19 -37 -60 -15 -28 -45
-17 -28 -22 -38 -60 -15 -31 -48
-28 -30 -17 -38 -56 -11 -25 -41
-31 -29 -14 -40 -54 -9 -23 -36
-30 -29 -14 -38 -54 -8 -22 -31
-27 -31 -18 -42 -58 -9 -20 -30
-22 -32 -18 -42 -59 -8 -17 -27
-18 -29 -14 -40 -53 -8 -19 -31
-13 -31 -14 -37 -57 -10 -20 -36
-10 -28 -21 -37 -63 -15 -23 -40
-22 -28 -14 -23 -55 -8 -18 -36
-38 -32 -10 -23 -50 -2 -17 -35
-28 -33 -13 -32 -54 -8 -23 -41
-21 -28 -15 -26 -56 -12 -28 -43
-36 -29 -9 -28 -57 -16 -30 -42
-40 -29 0 -22 -58 -23 -36 -46
-39 -22 8 -11 -50 -26 -40 -47
-38 -19 21 -5 -47 -32 -51 -55
-42 -20 33 10 -39 -35 -56 -60
-39 -20 45 22 -31 -35 -58 -63
-34 -18 59 42 -15 -29 -57 -64
-25 -18 60 51 -10 -27 -56 -68
-21 -15 56 52 -7 -17 -43 -59
-19 -5 53 64 13 9 -16 -40
-17 4 56 84 41 46 16 -20
-9 11 50 101 66 76 42 -1
9 20 45 103 84 105 74 23
35 30 24 104 101 134 105 48
42 41 5 106 124 178 150 85
59 61 -18 91 137 213 191 120
68 76 -35 78 150 243 227 150
85 91 -53 71 164 272 257 172
88 110 -59 71 191 309 295 199
71 115 -54 73 213 336 318 214
63 84 -55 78 231 355 331 217
72 30 -51 72 245 369 340 217
69 -3 -38 82 255 374 344 214
53 -10 -16 102 268 365 330 201
34 -7 5 106 256 334 299 174
24 -9 22 99 222 277 249 141
24 -22 30 87 165 205 191 109
17 -28 38 87 121 144 131 71
-3 -29 63 92 90 94 84 45
-17 -34 80 90 60 43 33 11
-20 -37 91 83 27 -1 -9 -19
-37 -37 112 91 17 -13 -21 -33
-52 -35 137 104 25 -14 -20 -38
-47 -36 149 107 25 -15 -23 -46
-37 -39 143 94 13 -21 -30 -58
-41 -44 136 67 -7 -28 -34 -63
-42 -40 131 44 -27 -36 -37 -65
-52 -40 133 31 -37 -41 -40 -67
-59 -40 144 19 -47 -47 -44 -69
-56 -41 154 8 -58 -55 -52 -74
-51 -42 156 5 -65 -61 -61 -78
-53 -47 162 10 -66 -62 -65 -79
-54 -46 177 12 -64 -66 -62 -75
-50 -47 184 0 -62 -69 -64 -74
-59 -48 188 -4 -65 -66 -61 -72
-65 -51 194 -5 -61 -65 -59 -69
-51 -51 199 -4 -63 -70 -60 -69
-45 -57 204 -4 -66 -73 -62 -72
-59 -66 202 -3 -62 -68 -58 -70
-64 -64 203 -3 -61 -64 -54 -67
-60 -62 195 -1 -56 -60 -53 -67
-62 -68 178 1 -54 -54 -48 -65
-66 -69 171 12 -49 -48 -38 -58
-59 -68 151 1 -50 -48 -39 -60
-45 -68 134 -1 -52 -47 -37 -61
-28 -61 117 -5 -50 -48 -34 -60
-26 -58 106 -7 -46 -44 -32 -57
-32 -57 89 -7 -41 -37 -28 -55
-34 -50 76 -3 -31 -29 -18 -46
-30 -42 67 3 -30 -25 -15 -43
-22 -36 56 1 -26 -25 -16 -44
-39 -33 55 3 -15 -19 -9 -38
-37 -25 47 0 -12 -15 -4 -30
-18 -22 32 2 -18 -21 -10 -31
-17 -21 24 -3 -21 -18 -10 -28
-15 -17 16 -6 -14 -13 -5 -21
-10 -15 16 0 -6 -10 -3 -17
-7 -16 10 4 -7 -12 -4 -16
-9 -20 6 2 -10 -14 0 -15
-4 -22 6 -5 -15 -17 -2 -19
7 -14 6 -4 -15 -16 -1 -24
0 -17 -2 -1 -10 -13 3 -26
-1 -18 1 -5 -8 -9 6 -23
-7 -13 10 -6 -8 -3 7 -24
-17 -12 7 4 -2 5 11 -22
-20 -11 5 -3 5 9 13 -20
-12 -8 3 -6 6 6 7 -19
-2 -11 -5 -3 6 5 3 -19
-3 -12 -6 2 8 5 6 -15
-13 -12 -5 2 9 6 11 -9
0 -12 -10 2 6 0 8 -15
2 -11 -12 -1 10 -2 6 -18
-17 -13 0 7 17 4 16 -9
-19 -10 -3 12 13 2 15 -11
-15 -9 -3 7 18 7 17 -11
-23 -7 -2 6 20 10 20 -6
-16 -3 -7 9 19 10 21 -4
-8 -5 -9 5 15 7 17 -8
-4 -6 -10 8 16 7 17 -8
5 -6 -11 4 15 6 19 -4
-2 -6 -9 9 14 10 22 -2
-12 -5 -10 10 20 11 21 -5
-9 -7 -8 11 21 10 21 -4
-8 -10 -6 16 18 8 20 -5
-2 -8 -9 11 19 9 22 -6
2 -6 -14 10 24 9 22 -7
2 0 -9 10 26 12 26 -4
12 3 -14 5 26 14 26 -8
-6 -1 -14 16 32 21 31 -4
-20 1 -8 24 37 27 35 2
-8 1 -8 15 35 25 32 1
3 -3 -19 11 30 20 25 -6
14 -1 -18 10 31 19 22 -8
19 2 -20 15 36 21 23 -6
24 0 -25 13 36 22 25 -4
15 0 -18 11 40 28 33 3
5 2 -12 16 44 33 39 8
12 1 -15 15 43 32 38 5
3 3 -11 22 49 41 47 9
-9 3 -9 24 56 45 51 10
-9 3 -13 27 59 45 52 8
-4 5 -16 34 58 47 52 8
14 8 -19 29 55 46 50 10
19 11 -21 21 55 44 43 14
8 11 -21 23 59 48 43 22
5 13 -19 28 70 54 49 28
8 11 -18 33 73 56 54 29
9 11 -23 29 70 56 57 25
10 12 -25 32 75 61 64 25
12 12 -22 36 83 68 69 26
4 13 -13 45 89 76 72 29
5 14 -16 44 90 79 72 27
1 18 -17 45 94 82 78 33
16 22 -22 44 91 81 74 30
23 24 -25 47 92 86 76 34
11 22 -21 51 101 95 83 43
9 21 -19 53 105 100 87 50
5 20 -22 54 104 102 87 50
20 24 -24 55 108 102 89 50
21 27 -22 57 112 108 98 58
25 26 -26 52 113 110 99 56
51 28 -36 51 109 108 93 45
58 31 -33 51 115 109 95 44
45 32 -30 57 122 115 99 44
41 35 -31 56 126 123 103 47
33 37 -28 63 133 130 110 56
22 38 -22 70 143 138 117 66
24 32 -27 69 145 143 118 67
27 31 -30 69 144 144 118 69
29 38 -23 68 148 149 122 77
19 39 -28 76 154 155 128 84
20 38 -31 72 152 157 131 86
28 44 -32 73 152 160 135 89
32 48 -36 72 155 160 136 87
33 47 -37 73 157 165 137 87
42 45 -38 72 157 164 139 88
57 49 -41 72 153 160 136 86
63 49 -45 72 152 161 133 83
53 48 -40 76 158 164 137 86
38 50 -32 76 164 168 141 90
22 52 -31 83 168 175 146 94
28 47 -35 83 165 173 141 90
46 50 -41 82 160 167 137 87
45 54 -41 80 161 167 136 85
39 52 -37 79 162 170 139 86
46 56 -31 82 165 169 142 87
43 57 -30 84 169 167 143 87
32 55 -32 79 161 161 137 80
32 55 -30 79 154 156 132 77
30 54 -25 86 154 151 127 77
22 52 -24 83 152 147 120 76
16 50 -24 74 146 140 111 75
11 50 -22 78 138 127 105 76
23 51 -21 74 127 114 97 73
36 47 -24 67 114 99 90 65
55 44 -27 56 101 86 83 56
55 44 -16 56 95 81 80 52
23 42 -13 60 99 82 78 49
24 44 -9 62 95 76 73 43
29 43 -6 63 86 67 66 36
25 39 -4 52 76 58 53 26
27 37 -7 41 70 45 39 16
5 34 2 47 73 43 38 18
-12 33 9 46 65 39 33 18
3 31 14 45 57 35 28 15
0 30 14 44 52 29 23 12
0 28 12 42 46 18 17 11
-5 25 17 34 39 11 12 12
-12 24 21 27 35 9 11 16
-8 25 22 27 30 2 7 16
2 23 23 23 26 -8 4 10
10 20 10 21 19 -14 -1 2
0 18 18 24 16 -14 -2 0
-8 13 16 12 9 -20 -7 -6
-5 14 18 3 5 -21 -10 -11
0 12 13 1 3 -25 -13 -16
-6 9 17 -1 -1 -27 -15 -18
-15 11 18 4 1 -23 -15 -16
-18 9 20 -1 -1 -26 -18 -17
-18 9 18 2 -3 -30 -22 -16
-2 9 7 -10 -11 -41 -30 -19
-5 9 8 -15 -7 -43 -28 -17
-4 8 12 -9 -9 -43 -25 -14
-4 8 9 -10 -18 -46 -28 -18
-7 4 8 -12 -21 -44 -27 -20
-1 3 7 -17 -22 -43 -26 -19
-6 4 12 -13 -21 -42 -24 -17
-8 2 9 -18 -26 -45 -28 -24
2 2 8 -20 -29 -49 -33 -27
-1 3 8 -17 -28 -48 -31 -26
-8 4 8 -18 -29 -47 -30 -26
0 3 0 -36 -32 -53 -37 -31
-2 -1 2 -32 -32 -53 -35 -27
-8 1 6 -24 -31 -48 -30 -24
-2 0 5 -28 -29 -49 -32 -27
6 -3 0 -34 -35 -53 -34 -31
1 -5 6 -23 -30 -50 -31 -28
-1 -8 5 -26 -34 -51 -33 -34
4 -6 0 -32 -35 -51 -33 -33
1 -2 6 -23 -30 -48 -29 -29
-20 -6 11 -19 -22 -42 -27 -27
-36 -7 9 -15 -20 -37 -25 -26
-35 -5 18 -16 -19 -36 -22 -25
-16 -3 13 -25 -25 -40 -25 -27
0 -3 5 -31 -30 -45 -28 -32
9 -4 0 -37 -32 -50 -30 -34
9 -4 -2 -37 -33 -50 -27 -31
-5 -6 0 -36 -31 -46 -25 -26
-14 -5 6 -28 -23 -40 -24 -21
-12 -2 10 -23 -22 -39 -26 -20
-17 -5 13 -22 -24 -42 -30 -23
-13 -6 6 -24 -26 -49 -34 -27
-5 -1 6 -24 -28 -55 -31 -22
-12 -1 9 -30 -29 -53 -26 -17
-7 0 9 -32 -28 -53 -29 -18
-14 -2 11 -25 -28 -51 -29 -18
-24 -3 12 -17 -23 -48 -26 -15
-9 -4 8 -26 -25 -49 -29 -17
-6 -8 7 -31 -26 -49 -29 -19
-1 -6 3 -30 -29 -50 -34 -23
-1 -4 6 -31 -26 -49 -36 -21
-10 -5 4 -30 -24 -50 -38 -20
-13 -1 10 -26 -22 -49 -34 -17
-17 0 10 -25 -22 -48 -31 -17
-21 -2 11 -30 -22 -48 -28 -18
-16 -3 9 -34 -25 -49 -27 -19
-8 3 8 -33 -23 -45 -23 -14
-2 2 6 -35 -26 -46 -25 -16
-8 -2 8 -26 -25 -44 -23 -16
-14 -3 14 -24 -18 -44 -26 -16
-11 -3 11 -25 -20 -45 -32 -19
-4 -9 6 -29 -24 -47 -38 -23
2 -8 8 -28 -21 -49 -40 -23
-2 -3 5 -38 -23 -49 -40 -21
-8 -3 9 -40 -23 -49 -38 -18
-5 -4 9 -37 -21 -48 -34 -17
-17 -2 11 -22 -19 -41 -28 -12
-22 -5 11 -20 -19 -38 -27 -13
-21 -5 10 -25 -19 -40 -28 -14
-20 -7 9 -25 -21 -41 -28 -15
-5 -8 1 -34 -26 -48 -34 -22
5 -7 -3 -37 -25 -49 -36 -27
6 -6 2 -40 -27 -50 -35 -25
10 -4 2 -45 -26 -50 -36 -26
0 -5 6 -37 -17 -46 -33 -22
-18 -8 8 -34 -14 -42 -27 -20
-13 -6 12 -29 -18 -42 -27 -20
0 -7 4 -36 -24 -47 -33 -28
5 -5 2 -42 -24 -47 -31 -29
4 -4 2 -42 -22 -47 -30 -28
2 -6 3 -37 -26 -47 -33 -30
-2 -6 2 -44 -27 -46 -35 -31
9 -3 3 -44 -29 -47 -35 -27
5 0 1 -46 -32 -49 -39 -28
-11 1 4 -44 -26 -42 -32 -21
-27 -4 11 -33 -17 -35 -23 -14
-21 0 11 -34 -20 -38 -23 -17
-7 0 6 -42 -25 -43 -29 -25
-7 -4 6 -40 -23 -43 -27 -25
-10 0 11 -40 -18 -41 -19 -20
0 0 7 -43 -22 -45 -23 -24
10 -2 2 -51 -26 -49 -30 -32
-4 0 8 -48 -24 -45 -26 -23
-21 1 8 -42 -15 -44 -24 -17
-27 -6 11 -39 -13 -41 -23 -15
-17 -5 15 -39 -20 -45 -28 -17
-6 -3 9 -40 -24 -48 -31 -18
11 -4 -4 -46 -28 -53 -39 -22
5 -1 -3 -45 -26 -53 -35 -16
-13 -2 4 -45 -21 -51 -30 -11
-19 -6 12 -40 -19 -49 -29 -13
-18 -11 6 -45 -23 -50 -33 -14
-8 -5 2 -49 -25 -53 -33 -11
2 0 -2 -56 -29 -56 -35 -12
8 -1 -6 -58 -30 -59 -37 -16
-5 2 -1 -51 -26 -53 -31 -12
-21 -2 5 -43 -23 -50 -27 -9
-12 -10 0 -54 -28 -53 -33 -16
-9 -10 1 -56 -31 -55 -34 -18
-11 -10 3 -52 -31 -58 -36 -18
-6 -8 -4 -60 -32 -63 -42 -22
-8 -9 -4 -55 -32 -62 -42 -23
-9 -6 -2 -50 -29 -60 -39 -20
1 -2 -4 -58 -30 -64 -44 -24
7 -4 -2 -59 -33 -66 -48 -27
-7 -8 -3 -50 -30 -62 -43 -23
-8 -5 -1 -51 -31 -59 -41 -19
-7 -4 -3 -54 -27 -59 -44 -21
-6 -5 -3 -52 -25 -59 -43 -21
-6 -6 -3 -52 -24 -60 -43 -22
-6 -7 -5 -51 -30 -62 -46 -25
3 -7 -10 -53 -36 -67 -50 -31
-9 -7 -2 -53 -28 -61 -43 -25
-15 -9 -5 -58 -29 -59 -43 -25
-10 -9 -7 -57 -32 -60 -44 -27
0 -10 -11 -56 -34 -63 -49 -29
4 -10 -11 -51 -37 -64 -50 -31
12 -12 -13 -61 -39 -66 -53 -35
7 -13 -12 -62 -31 -65 -49 -33
-5 -13 -2 -56 -25 -62 -44 -27
-10 -13 0 -57 -30 -60 -42 -29
-17 -13 -6 -63 -30 -60 -41 -32
-10 -7 -6 -64 -31 -60 -41 -34
-19 -6 -7 -63 -32 -56 -45 -32
-24 -9 -10 -56 -31 -55 -48 -31
-10 -10 -14 -56 -29 -57 -54 -33
-9 -11 -12 -56 -30 -57 -54 -32
-4 -12 -13 -66 -37 -63 -56 -31
-2 -13 -15 -56 -38 -65 -47 -25
0 -11 -15 -58 -38 -65 -42 -23
-8 -11 -10 -60 -36 -60 -40 -21
-15 -17 -11 -62 -35 -60 -47 -24
-17 -16 -6 -59 -35 -62 -52 -26
-9 -14 -13 -59 -38 -63 -59 -29
8 -12 -20 -71 -44 -70 -68 -33
12 -11 -18 -73 -42 -72 -64 -27
-2 -8 -15 -61 -39 -67 -50 -17
-9 -9 -16 -62 -37 -64 -48 -16
-8 -12 -14 -61 -37 -63 -47 -16
-11 -11 -11 -66 -35 -62 -50 -14
-10 -9 -15 -63 -34 -62 -50 -16
-16 -11 -13 -51 -32 -60 -46 -13
-19 -14 -13 -46 -35 -60 -43 -10
-3 -12 -17 -59 -38 -64 -51 -16
-7 -12 -14 -66 -37 -63 -52 -19
-13 -12 -14 -64 -35 -59 -50 -18
-10 -12 -16 -64 -31 -60 -51 -17
-14 -14 -20 -74 -34 -62 -55 -23
-9 -10 -16 -67 -33 -59 -51 -22
-6 -8 -12 -62 -33 -58 -49 -20
-2 -7 -19 -62 -34 -62 -53 -25
-3 -10 -24 -60 -35 -63 -52 -26
1 -12 -20 -67 -37 -63 -50 -24
7 -11 -23 -65 -38 -67 -55 -28
0 -13 -23 -67 -36 -64 -52 -25
-1 -16 -19 -67 -34 -63 -51 -24
-1 -12 -17 -64 -36 -64 -50 -24
-14 -14 -14 -69 -35 -63 -48 -24
-20 -18 -14 -69 -33 -61 -45 -21
-11 -18 -16 -69 -34 -64 -47 -23
0 -15 -21 -71 -40 -69 -51 -28
0 -16 -26 -79 -43 -69 -52 -28
-13 -11 -20 -72 -32 -63 -45 -21
-6 -7 -20 -66 -36 -66 -51 -26
7 -9 -24 -71 -41 -66 -53 -30
6 -13 -28 -72 -43 -68 -54 -31
7 -12 -29 -78 -40 -67 -53 -31
7 -13 -30 -77 -41 -68 -54 -33
-2 -15 -26 -72 -39 -65 -47 -28
-17 -15 -20 -64 -35 -58 -40 -20
-12 -13 -27 -65 -38 -60 -44 -28
-6 -16 -28 -67 -38 -61 -49 -36
-6 -13 -20 -71 -33 -58 -44 -34
-8 -12 -20 -70 -34 -59 -44 -34
-10 -16 -22 -68 -40 -61 -47 -35
