I II V1 V2 V3 V4 V5 V6
-4 -5 20 30 21 -4 -13 -12
-4 -4 19 31 21 -3 -10 -12
-4 -4 20 32 22 -2 -10 -11
-3 -5 23 34 23 0 -11 -11
0 0 21 37 24 1 -10 -13
-2 0 22 37 25 0 -9 -13
-3 0 22 40 28 2 -10 -13
1 0 23 42 30 3 -9 -14
-5 -1 21 41 30 2 -10 -14
-2 1 21 43 32 4 -12 -15
1 3 19 42 32 5 -12 -16
-2 2 22 44 34 9 -9 -15
-2 0 25 47 37 11 -6 -11
-3 0 24 51 39 13 -5 -10
1 1 28 55 43 14 -2 -9
4 2 29 60 47 17 -1 -7
2 3 29 64 52 20 0 -5
6 5 28 63 53 20 -1 -7
6 5 28 64 56 23 2 -3
5 2 31 68 59 26 4 -2
3 5 31 72 62 32 6 -1
3 8 31 75 65 36 10 2
6 10 28 77 67 36 10 0
9 15 29 80 70 37 10 0
9 16 29 84 73 40 13 0
9 14 31 89 80 44 15 3
9 16 34 93 84 46 15 4
9 16 38 99 89 50 18 5
11 17 33 103 95 56 22 7
13 20 31 106 98 59 24 7
13 24 32 110 102 65 27 8
12 27 33 114 106 71 31 12
15 27 31 116 110 73 33 12
15 29 36 124 117 82 37 17
17 31 35 128 122 85 42 21
19 30 32 129 125 88 45 23
20 32 34 132 130 94 51 28
18 33 31 137 134 101 55 31
21 39 30 136 135 104 58 31
24 43 27 137 137 108 63 36
26 44 24 137 138 114 68 38
26 46 22 137 139 119 72 41
28 51 19 135 139 119 73 43
31 57 18 136 139 123 77 45
32 57 18 137 141 126 82 50
31 54 16 136 140 128 83 52
26 54 20 139 145 133 89 57
27 55 18 140 145 135 91 59
32 56 17 133 141 133 90 58
33 57 15 133 140 135 92 60
32 55 13 131 137 136 93 60
31 57 11 127 134 135 94 61
32 60 11 124 132 134 94 62
32 59 10 123 129 133 93 60
32 60 10 122 128 133 95 62
32 57 13 121 128 132 95 62
29 52 17 118 127 131 94 60
29 52 16 117 123 129 92 59
28 52 9 111 120 126 90 57
29 51 9 109 118 125 91 58
26 50 10 107 114 125 91 59
29 51 7 103 108 120 89 56
33 54 7 100 105 118 87 57
32 53 7 96 101 112 83 54
27 50 7 94 98 108 79 51
25 52 8 93 96 103 79 51
25 47 8 89 93 100 75 47
24 44 9 86 88 95 70 43
22 44 9 82 86 90 66 40
19 40 11 78 81 87 60 36
16 38 12 78 80 86 59 35
18 35 12 75 76 82 57 32
20 33 15 70 70 76 54 31
16 33 17 68 66 72 52 30
12 32 16 67 64 70 50 28
14 29 12 63 60 63 46 24
15 27 12 62 58 60 44 23
12 23 15 60 54 56 41 21
8 22 14 57 53 54 39 20
6 23 16 53 47 49 36 18
4 22 18 48 42 42 30 15
4 21 15 45 39 40 28 13
1 18 14 43 38 40 26 14
0 18 17 43 36 38 26 12
8 19 15 43 34 33 25 11
4 15 12 41 31 27 20 8
5 13 12 38 28 26 17 5
7 15 15 36 26 26 16 5
3 13 15 34 25 25 14 3
2 9 13 33 23 22 12 2
0 7 12 29 19 19 9 0
0 9 13 30 19 22 11 1
0 12 14 31 19 22 13 3
1 12 13 28 16 18 10 0
1 9 15 27 15 16 8 -2
0 7 12 27 15 14 7 -3
-3 6 16 28 16 15 6 -3
-5 6 18 29 16 15 7 -2
0 6 15 27 14 14 6 -3
-1 6 14 26 13 13 6 -5
-1 4 13 25 12 14 5 -4
-2 3 8 22 7 10 4 -7
-1 6 10 21 6 9 3 -5
-3 6 11 22 6 9 3 -5
-2 1 9 23 4 7 2 -6
1 4 8 24 6 6 1 -8
-4 0 9 24 7 5 0 -10
-2 1 11 24 7 6 1 -8
0 4 15 22 7 6 1 -8
-4 4 14 22 7 6 1 -7
-1 3 12 20 5 5 0 -7
-3 2 12 21 4 6 0 -7
-6 0 11 21 5 5 1 -6
-4 0 11 22 5 4 -1 -7
-5 0 11 23 4 3 -2 -6
-4 -3 10 23 3 0 -4 -9
-5 -5 15 24 5 1 -5 -10
-1 -3 15 23 4 1 -4 -10
-3 -3 17 25 6 4 -2 -9
-3 -6 18 24 6 3 -1 -9
-2 -4 13 23 4 3 -3 -10
-1 4 12 22 2 3 -3 -10
-3 5 10 21 3 1 -4 -9
-2 2 12 25 4 2 -3 -8
-2 1 12 25 4 2 -3 -8
-2 -2 10 24 3 0 -4 -11
-3 0 13 25 5 1 -3 -10
-5 2 14 27 7 3 -2 -8
-2 0 12 26 6 4 -3 -10
-2 2 14 28 9 6 0 -7
-4 4 12 27 8 6 -1 -8
-1 4 12 27 6 6 0 -8
-1 3 13 28 7 8 0 -8
-1 0 13 27 7 7 0 -9
0 0 14 28 9 9 1 -8
-1 -1 13 30 9 9 1 -6
-3 1 11 30 11 7 1 -6
-4 2 13 30 11 10 1 -7
-6 2 12 30 12 11 4 -5
-3 4 12 29 12 11 5 -4
-1 8 11 28 11 11 5 -5
-1 8 11 27 11 14 6 -3
-1 10 14 31 13 16 9 -1
0 8 15 34 14 17 9 1
1 8 18 34 15 17 11 2
2 11 18 33 13 16 9 -1
2 10 14 33 14 15 9 0
4 8 14 34 14 16 9 -1
-4 8 14 32 13 16 8 -1
-8 7 14 32 13 15 8 -2
-1 6 12 30 11 15 7 -3
-2 6 12 29 12 16 7 -3
-3 10 12 31 14 18 9 -2
-2 11 14 33 15 18 11 1
-3 8 14 33 14 18 9 0
-1 10 13 33 15 17 10 1
4 12 12 33 15 16 11 0
2 10 12 32 14 16 11 0
0 10 12 32 15 18 11 1
-3 11 14 32 15 18 12 1
-2 11 13 32 13 17 11 1
1 12 14 29 12 16 9 0
-3 14 15 31 13 18 13 2
-5 14 18 32 13 19 16 4
0 12 15 33 13 17 17 4
3 10 13 32 13 14 16 5
3 11 15 33 14 15 15 5
3 10 17 31 13 17 11 3
-1 11 17 32 13 17 11 2
-3 11 14 30 13 16 11 2
-1 11 11 27 8 13 8 -1
1 11 12 27 9 16 11 0
2 13 11 28 8 13 10 1
-1 9 11 26 5 12 9 -1
2 8 14 27 6 13 11 -1
-2 12 17 29 9 14 13 2
-2 13 16 30 10 16 13 3
0 11 14 30 10 15 14 4
0 8 13 28 9 14 14 3
2 10 14 29 8 15 14 6
3 11 13 28 6 14 12 4
-2 10 13 28 6 13 12 5
-1 12 11 26 5 10 10 2
-1 11 11 24 2 8 9 1
-1 9 14 25 4 9 9 0
-1 9 14 24 3 8 9 0
1 7 12 25 3 8 9 0
4 11 13 28 5 10 11 1
1 12 10 24 2 8 9 -1
-2 14 12 24 0 7 8 -2
-4 15 16 25 1 9 8 0
-4 12 15 22 1 8 9 1
4 12 11 20 -2 4 7 -1
-1 13 14 23 -1 5 8 1
-5 8 19 24 -1 7 9 2
-3 9 14 25 0 5 9 2
-1 10 12 23 0 5 7 0
-2 9 12 24 -1 4 6 1
0 8 13 22 1 5 9 2
0 6 13 20 -2 4 8 0
0 8 12 19 -3 2 7 -1
0 12 10 17 -4 2 7 -1
-1 13 10 18 -5 1 7 1
-1 12 12 18 -5 1 7 0
-2 10 16 18 -4 1 6 1
0 10 13 19 -3 1 7 1
2 12 12 19 -5 -1 5 -2
-2 10 10 17 -6 -2 4 -1
-5 9 11 18 -4 1 6 1
-2 11 13 17 -5 1 7 1
-2 9 14 17 -6 0 7 -1
0 9 15 17 -5 2 8 0
-2 9 14 19 -4 4 8 1
-1 8 12 18 -6 2 6 -1
-2 6 14 19 -4 3 7 1
-5 7 12 16 -5 -1 6 0
-2 11 14 16 -7 -2 5 0
0 10 14 16 -5 0 5 1
-2 8 14 17 -5 0 5 2
-2 10 14 16 -6 -1 4 0
-2 11 11 14 -8 -3 4 0
-3 10 14 15 -7 -1 5 1
-2 12 11 15 -7 0 6 0
-3 12 10 16 -7 -1 5 0
-2 12 12 16 -5 0 6 1
-2 10 12 16 -6 -2 5 1
-3 7 14 16 -6 -2 5 -1
-2 6 15 15 -5 -1 6 1
0 5 12 14 -6 -2 5 1
-3 6 14 16 -6 -1 6 3
-7 3 16 17 -5 0 7 4
-3 5 16 14 -7 -1 6 1
0 12 13 13 -8 -1 5 2
-3 12 15 13 -10 -3 3 1
-4 11 14 12 -11 -5 2 0
-3 13 13 12 -8 -5 4 1
1 15 13 14 -7 -4 4 3
1 14 12 12 -7 -3 5 1
1 14 11 13 -7 -4 5 1
-2 11 10 12 -8 -5 5 2
0 11 9 12 -9 -5 4 2
-3 11 9 10 -9 -4 6 3
-1 11 10 10 -10 -5 5 2
1 12 10 11 -10 -5 5 2
-1 9 14 11 -9 -5 5 2
-2 11 13 12 -8 -5 7 3
2 13 12 10 -10 -9 4 1
-5 12 13 13 -8 -5 5 4
-10 11 14 13 -7 -3 7 5
-4 10 13 9 -11 -6 2 1
-1 11 11 9 -11 -6 2 1
-2 12 11 10 -11 -4 3 2
-4 10 12 11 -9 -2 5 3
-5 9 13 12 -9 -1 5 1
-4 13 12 10 -9 -3 4 2
-4 10 11 9 -10 -4 5 3
-4 7 13 10 -9 -4 5 3
-1 9 12 12 -8 -5 4 3
-2 10 13 9 -9 -4 6 3
0 15 11 9 -10 -4 6 4
0 13 11 9 -10 -5 5 3
-2 10 13 8 -10 -5 7 5
-2 9 15 9 -10 -4 7 6
-2 12 13 8 -11 -5 6 5
0 15 11 10 -8 -4 7 6
-1 15 12 10 -8 -4 7 6
-4 11 14 9 -8 -4 7 5
-5 12 16 10 -8 -3 7 6
-2 12 14 9 -10 -5 5 4
-3 12 13 8 -10 -5 6 4
-2 10 12 10 -10 -3 7 6
-2 10 13 9 -10 -3 8 7
-1 12 14 9 -10 -4 8 9
-2 14 12 8 -12 -5 6 7
-3 12 11 9 -12 -5 6 6
-2 12 13 9 -10 -4 7 5
-3 10 11 7 -11 -6 5 4
-2 10 10 4 -14 -8 3 2
-4 11 16 8 -10 -4 5 6
-4 12 18 7 -12 -5 6 5
-1 13 14 7 -11 -5 7 7
-4 8 13 8 -10 -1 8 9
-5 7 13 8 -11 -2 8 8
-4 9 15 7 -13 -4 7 7
-7 8 12 8 -12 -5 8 7
-3 10 11 8 -10 -6 8 8
-3 12 11 8 -10 -6 8 8
-4 10 11 7 -11 -5 6 7
-2 12 11 6 -10 -5 6 7
1 11 11 6 -11 -5 7 8
-4 13 14 7 -9 -3 8 9
-9 17 16 9 -8 -1 9 10
-3 18 13 7 -10 -3 9 10
0 18 14 8 -10 -1 9 10
-1 20 17 12 -5 1 12 13
-1 22 15 10 -7 0 11 12
2 23 15 10 -7 -1 12 13
2 24 17 9 -7 -2 9 11
1 26 17 8 -7 -2 10 12
2 26 16 10 -5 1 13 14
3 25 18 12 -4 4 14 16
6 28 18 13 -3 4 16 16
5 29 18 12 -4 4 16 18
3 30 18 12 -5 2 15 17
2 27 19 12 -4 2 16 17
1 27 20 14 -3 3 16 16
1 28 19 15 -2 4 17 18
0 31 21 15 -1 5 18 20
1 33 20 14 -1 5 18 19
5 36 19 13 -1 5 19 21
8 37 25 15 0 6 21 22
7 38 21 16 1 8 21 23
6 38 19 18 3 10 23 24
6 39 19 19 3 12 24 27
6 40 17 18 4 12 26 28
9 40 15 16 3 12 27 29
10 43 11 14 1 9 25 27
9 43 9 11 0 8 25 27
7 42 12 13 1 10 26 28
5 42 11 14 2 11 27 28
6 41 9 12 0 10 25 26
5 38 9 10 -1 9 24 25
5 37 11 12 -1 9 25 26
5 36 11 11 -2 7 24 25
5 37 11 13 -1 7 25 27
8 39 12 13 0 8 27 28
8 35 11 14 0 5 26 28
12 31 9 12 -2 2 23 24
13 30 12 13 -2 5 22 25
7 27 14 14 0 6 24 27
4 25 14 16 1 9 25 28
7 25 14 14 1 10 24 27
5 25 13 14 -1 7 24 27
3 25 15 15 1 9 26 30
3 24 15 15 0 8 26 30
7 25 13 14 -1 5 23 27
6 25 12 11 -5 1 18 22
3 21 11 10 -9 -3 14 19
-2 16 14 11 -6 -2 15 19
-4 14 16 11 -6 -1 16 20
-2 16 14 7 -9 -4 14 17
-2 15 14 5 -11 -6 12 16
-12 12 16 7 -10 -5 14 19
-8 12 15 6 -12 -7 14 17
-2 13 16 2 -15 -9 12 15
-5 12 17 1 -15 -10 10 15
-6 11 16 1 -14 -11 10 14
-4 11 12 0 -15 -11 10 16
-5 9 12 -1 -15 -11 12 16
-4 11 12 0 -16 -11 12 17
-3 10 13 0 -16 -11 12 16
-3 10 13 0 -16 -11 11 16
-4 6 13 -1 -18 -13 10 16
-4 5 11 -3 -19 -15 8 14
-4 8 13 -2 -19 -13 9 16
-3 9 15 -2 -19 -15 9 15
-4 8 13 -2 -18 -14 9 15
-8 7 13 -2 -18 -15 8 13
-8 6 13 -3 -18 -14 10 15
-7 8 15 -2 -19 -14 10 14
-6 8 15 -1 -18 -13 10 15
-5 8 13 -3 -20 -14 9 13
-5 10 12 -3 -19 -14 11 17
-6 11 14 -1 -17 -11 13 19
-6 11 13 -2 -19 -13 10 16
-4 10 14 -3 -20 -15 9 15
-1 8 12 -4 -20 -18 8 14
-5 8 15 -4 -18 -14 11 17
-6 9 15 -2 -16 -13 13 19
-8 7 12 -2 -17 -12 13 18
-5 6 11 -5 -19 -15 11 16
-3 6 12 -7 -20 -17 10 14
-6 3 13 -6 -20 -17 10 15
-7 6 15 -3 -17 -15 12 16
-3 14 15 -2 -16 -14 11 14
-9 16 17 -1 -14 -14 11 13
-11 19 23 6 -6 -11 12 15
-9 27 34 20 11 -1 17 20
-8 33 47 44 37 17 26 23
-8 35 52 59 57 34 33 27
-6 34 63 79 78 52 43 29
-4 36 75 110 106 79 59 37
-3 36 80 133 130 108 77 44
10 37 77 133 139 134 95 54
19 43 76 125 145 164 121 68
26 46 62 100 143 193 151 87
39 55 41 71 134 222 184 108
46 63 23 33 110 243 215 128
51 72 3 -32 60 252 241 147
58 90 -31 -111 0 249 257 162
63 105 -83 -183 -63 239 268 174
66 115 -136 -243 -119 224 278 187
71 115 -186 -298 -179 196 275 195
70 103 -214 -335 -228 152 251 189
69 63 -232 -344 -256 94 195 159
68 11 -252 -345 -274 33 128 118
63 -18 -267 -356 -295 -21 75 93
60 -31 -271 -352 -305 -69 33 69
44 -47 -257 -341 -313 -133 -21 34
25 -63 -227 -323 -316 -189 -67 2
16 -71 -196 -289 -295 -206 -86 -15
15 -75 -166 -250 -262 -202 -93 -24
12 -71 -135 -208 -222 -183 -89 -24
5 -64 -105 -167 -182 -158 -77 -24
-1 -52 -78 -131 -144 -130 -60 -18
0 -37 -61 -106 -118 -109 -49 -12
4 -28 -47 -88 -100 -96 -40 -8
2 -21 -35 -74 -85 -84 -31 -3
-1 -14 -25 -59 -68 -74 -23 2
-1 -11 -16 -47 -54 -63 -18 3
0 -8 -8 -36 -42 -54 -15 2
-3 -9 -5 -28 -34 -45 -9 4
-5 -10 0 -23 -29 -40 -7 4
-5 -9 4 -17 -25 -35 -6 4
-11 -8 7 -13 -21 -32 -3 5
-13 -7 9 -12 -20 -34 -4 5
-9 -7 8 -9 -18 -35 -5 2
-8 -7 9 -8 -18 -35 -6 2
-8 -8 14 -4 -12 -33 -4 3
-8 -7 15 -3 -11 -33 -5 2
-8 -7 14 -5 -12 -32 -6 1
-5 -7 13 -6 -11 -33 -5 2
-10 -12 12 -7 -13 -31 -5 1
-9 -7 14 -5 -13 -30 -3 0
-8 -3 16 -4 -14 -32 -4 1
-11 -3 17 -3 -12 -32 -4 0
-10 -5 21 -1 -11 -31 -4 1
-12 -6 22 3 -7 -29 -1 3
-11 -6 17 1 -7 -32 -3 3
-7 -7 18 0 -6 -32 -4 2
-8 -9 18 1 -6 -30 -2 4
-10 -5 18 2 -4 -29 0 5
-6 -5 19 -1 -7 -31 -3 4
-9 -6 16 -2 -11 -31 -4 0
-6 -3 16 -1 -10 -32 -2 2
-8 -4 17 0 -9 -33 -3 2
-10 -7 18 2 -7 -32 -2 1
-11 -5 22 6 -2 -29 0 5
-10 -5 19 2 -4 -34 -3 3
-8 -3 25 3 -3 -31 -3 3
-5 -3 23 1 -5 -32 -4 0
-6 -6 15 -2 -7 -33 -4 0
-7 -6 20 0 -6 -31 -4 2
-7 -6 21 1 -7 -30 -2 1
-7 -7 20 1 -8 -31 -1 3
-10 -6 22 4 -5 -30 0 5
-9 -7 21 5 -6 -31 -2 3
-10 -8 20 5 -4 -31 -2 3
-11 -10 22 5 -1 -32 -4 3
-9 -11 22 4 0 -32 -4 2
-7 -9 19 5 -1 -29 -3 3
-8 -6 15 2 -3 -32 -6 -1
-8 -4 15 2 -4 -31 -6 -2
-5 -6 18 5 -2 -28 -3 1
-6 -5 18 6 -1 -28 -2 2
-3 -2 19 6 -1 -29 -3 0
-6 -6 20 9 -1 -28 -4 0
-9 -6 19 8 1 -30 -3 0
-7 -7 19 11 5 -28 -3 2
-7 -8 20 11 6 -28 -3 1
-6 -9 18 9 5 -27 -4 0
-4 -6 17 10 6 -27 -2 2
-7 -7 17 10 5 -25 -2 1
-7 -5 19 11 6 -23 1 2
-5 -5 19 13 7 -24 0 2
-8 -4 19 15 8 -26 -1 1
-5 -3 20 17 10 -24 -1 1
-3 -4 20 19 13 -25 -1 1
-3 -5 20 20 15 -25 -2 0
-2 -3 21 21 17 -23 -3 0
-5 -3 20 20 17 -22 -2 -2
-5 -1 19 21 19 -21 -1 -1
-3 -2 21 23 19 -19 0 0
-2 -2 23 24 19 -17 1 -2
1 -2 21 28 23 -17 2 -1
-1 -3 24 33 25 -15 3 1
-6 -1 28 35 29 -12 4 3
-1 -1 25 36 29 -15 3 1
-3 -2 27 40 34 -12 4 2
-7 2 28 45 39 -8 6 4
-2 2 25 43 37 -9 4 3
2 1 23 43 40 -8 5 2
1 1 27 49 44 -1 10 7
0 -1 29 52 48 1 10 5
-1 -2 29 57 51 4 13 9
2 3 31 61 55 7 14 10
4 7 31 66 60 9 14 10
3 9 30 69 62 9 15 9
3 10 31 69 63 9 14 9
5 11 26 70 66 10 15 8
7 10 28 76 72 15 18 12
5 10 26 80 76 19 21 12
5 13 27 84 80 26 25 15
6 16 29 89 85 33 28 18
6 18 33 95 89 37 30 18
8 19 40 103 94 41 34 21
6 22 34 107 100 45 36 23
8 23 35 110 105 51 40 27
12 27 35 113 111 56 44 32
16 30 28 113 112 59 45 32
16 30 26 116 114 63 49 34
16 29 23 115 117 68 53 37
17 35 22 117 120 73 58 42
20 41 22 120 123 79 64 46
23 43 20 119 123 82 68 48
22 43 19 120 123 84 71 50
23 45 19 122 126 87 73 52
24 45 16 120 125 88 75 54
25 47 14 118 126 89 78 56
26 45 14 116 125 90 79 56
28 45 14 112 121 92 80 57
31 47 14 110 121 94 83 59
32 50 8 107 119 94 83 60
33 48 5 105 116 93 83 60
36 48 5 103 113 94 85 61
29 48 8 103 113 93 86 60
29 51 7 102 110 90 85 60
26 49 6 101 111 90 87 65
24 46 4 97 108 88 85 63
27 45 4 95 106 87 85 63
28 44 2 89 103 85 84 62
30 44 -1 83 95 81 82 59
29 45 -4 79 91 79 80 56
27 44 -3 76 86 76 76 54
26 44 -2 75 85 75 77 55
22 41 0 72 82 71 75 54
23 39 2 70 78 66 71 52
25 38 0 67 75 62 69 51
22 34 -2 62 71 57 65 49
21 31 0 60 69 54 62 47
12 29 3 58 67 53 62 46
13 29 0 53 61 47 58 44
20 27 -3 49 56 42 54 40
17 26 -1 45 51 39 52 38
13 26 -1 40 46 33 48 36
13 24 3 37 43 29 45 33
10 21 1 36 40 23 40 30
9 18 5 33 37 19 35 26
9 19 3 30 34 15 34 25
7 15 1 27 29 9 28 21
5 11 0 21 26 6 26 20
5 9 -1 18 21 2 22 18
6 10 0 15 18 -2 21 16
6 9 3 13 14 -3 20 15
4 5 0 10 9 -8 18 13
3 1 0 8 8 -11 15 13
1 4 1 8 5 -15 13 10
-2 0 3 7 6 -17 11 10
0 -3 1 4 3 -21 8 8
-1 -6 0 2 1 -25 6 5
-2 -7 1 -2 -3 -26 3 4
2 -3 -1 -7 -8 -30 0 2
3 -5 -4 -9 -11 -33 -2 -1
-5 -5 -2 -11 -13 -33 -1 -3
-5 -4 -3 -12 -13 -35 -1 -1
-5 -6 -2 -13 -14 -36 -1 -1
-3 -6 -2 -13 -16 -37 -3 -2
-4 -8 2 -15 -18 -41 -6 -5
-9 -10 1 -13 -16 -40 -5 -3
-6 -8 -3 -14 -18 -43 -8 -5
-6 -8 -2 -16 -19 -44 -9 -7
-7 -11 -4 -20 -22 -46 -11 -9
-10 -13 -7 -21 -23 -47 -11 -8
-13 -14 -7 -20 -25 -47 -11 -8
-12 -14 -5 -19 -24 -47 -9 -5
-6 -15 -7 -22 -26 -49 -12 -8
-3 -16 -5 -22 -27 -52 -13 -9
-6 -17 -4 -19 -25 -51 -12 -7
-9 -17 -4 -20 -24 -52 -11 -7
-4 -16 -5 -21 -26 -55 -14 -8
-2 -16 -9 -24 -27 -57 -15 -11
-4 -17 -10 -26 -28 -59 -15 -11
-8 -16 -9 -27 -29 -58 -15 -11
-12 -15 -9 -27 -31 -57 -17 -12
-10 -18 -9 -26 -30 -57 -17 -12
-10 -20 -9 -24 -32 -60 -19 -14
-16 -20 -8 -23 -31 -59 -19 -13
-14 -19 -6 -22 -29 -59 -18 -12
-7 -18 -7 -25 -30 -62 -21 -14
-7 -17 -6 -24 -30 -63 -21 -13
-10 -18 -7 -26 -30 -62 -21 -13
-10 -20 -7 -29 -32 -64 -22 -14
-9 -18 -9 -30 -34 -64 -23 -15
-10 -18 -8 -27 -32 -62 -22 -14
-9 -18 -10 -28 -34 -64 -22 -16
-6 -19 -7 -25 -32 -64 -21 -15
-8 -19 -8 -26 -33 -65 -23 -17
-16 -19 -6 -23 -29 -64 -22 -14
-13 -20 -7 -24 -29 -64 -21 -14
-9 -19 -8 -26 -31 -65 -24 -16
-9 -19 -8 -27 -31 -66 -24 -17
-9 -19 -8 -27 -32 -65 -24 -16
-8 -17 -9 -29 -32 -64 -24 -17
-7 -15 -8 -26 -31 -63 -23 -17
-11 -21 -7 -27 -31 -62 -21 -17
-14 -22 -7 -25 -30 -62 -20 -15
-13 -18 -6 -23 -28 -61 -21 -15
-14 -21 -4 -20 -25 -59 -19 -14
-13 -22 -5 -22 -26 -61 -21 -15
-10 -22 -5 -22 -26 -61 -21 -14
-9 -23 -5 -23 -25 -60 -21 -15
-9 -21 -7 -23 -25 -61 -20 -14
-11 -22 -7 -25 -27 -61 -20 -15
-13 -20 -6 -25 -26 -58 -20 -15
-12 -18 -8 -23 -26 -55 -18 -14
-10 -18 -6 -20 -26 -53 -17 -12
-12 -17 -7 -18 -24 -50 -18 -13
-10 -18 -8 -21 -24 -50 -19 -12
-10 -18 -7 -22 -24 -50 -18 -11
-10 -18 -6 -20 -23 -47 -18 -12
