I II V1 V2 V3 V4 V5 V6
-2 -10 0 -8 -13 -17 -15 -18
-2 -10 0 -8 -13 -17 -15 -18
-2 -10 0 -8 -13 -17 -15 -18
-2 -10 0 -8 -13 -17 -15 -17
-2 -10 0 -8 -13 -17 -15 -17
-2 -10 0 -8 -13 -17 -15 -17
-3 -11 0 -7 -13 -17 -14 -16
-3 -11 0 -7 -13 -17 -14 -16
-3 -10 -2 -8 -13 -17 -15 -17
-3 -10 -2 -8 -13 -17 -15 -17
-3 -10 -2 -8 -13 -17 -15 -17
-2 -9 -3 -9 -14 -18 -16 -18
-2 -9 -3 -8 -14 -18 -16 -18
-2 -9 -2 -8 -14 -18 -16 -17
-2 -9 -2 -7 -14 -18 -16 -17
-2 -9 -2 -7 -14 -18 -16 -17
-2 -10 0 -6 -14 -17 -16 -16
-2 -10 0 -6 -14 -17 -16 -16
-2 -10 0 -6 -14 -17 -15 -16
-2 -10 0 -6 -14 -17 -15 -16
-2 -10 0 -6 -14 -17 -15 -16
-2 -10 1 -6 -13 -18 -14 -17
-2 -10 1 -6 -14 -18 -14 -17
-2 -11 1 -7 -15 -18 -14 -17
-2 -11 1 -7 -16 -18 -14 -17
-2 -11 1 -7 -16 -18 -14 -17
-3 -12 0 -8 -17 -18 -14 -17
-3 -12 0 -8 -17 -18 -14 -17
-4 -12 0 -8 -16 -18 -15 -18
-4 -12 0 -8 -16 -18 -15 -18
-4 -12 0 -8 -16 -18 -15 -18
-5 -13 -2 -8 -15 -19 -16 -19
-4 -12 -2 -8 -15 -19 -16 -19
-4 -12 -2 -8 -15 -19 -16 -18
-3 -11 -2 -8 -15 -19 -16 -18
-3 -11 -2 -8 -15 -19 -16 -18
-2 -10 0 -8 -15 -18 -15 -17
-2 -10 0 -8 -15 -18 -15 -17
-2 -10 1 -8 -15 -18 -15 -17
-2 -10 1 -8 -15 -18 -15 -17
-2 -10 1 -8 -15 -18 -15 -17
-3 -10 2 -7 -14 -17 -14 -16
-2 -10 2 -7 -14 -17 -14 -16
-2 -9 2 -7 -15 -17 -14 -16
0 -9 2 -7 -15 -17 -14 -16
0 -9 2 -7 -15 -17 -14 -16
1 -8 1 -7 -16 -18 -15 -17
1 -9 1 -7 -16 -18 -15 -17
0 -10 1 -7 -16 -17 -15 -16
