I II V1 V2 V3 V4 V5 V6
6 16 -4 43 4 33 86 13
5 16 -4 43 4 33 86 12
4 16 -3 43 3 32 86 10
3 16 -3 42 3 31 86 8
2 16 -2 42 2 30 86 6
1 16 -2 42 2 30 86 5
0 15 0 40 1 29 82 4
0 14 0 40 1 29 79 3
1 13 0 39 1 28 77 3
1 12 0 39 1 28 74 2
1 12 0 39 1 28 72 2
2 10 0 38 -2 25 69 1
2 8 1 37 -3 23 66 0
2 7 1 36 -5 21 63 -2
2 5 2 35 -6 19 60 -3
2 4 2 34 -7 17 58 -3
0 3 3 33 -11 16 57 -4
-2 2 3 33 -15 15 56 -5
-4 2 4 32 -18 14 55 -5
-5 1 4 32 -22 13 54 -6
-6 1 4 32 -25 12 54 -6
-7 0 5 30 -28 9 50 -8
-7 0 5 29 -31 6 47 -10
-7 -2 5 28 -33 3 44 -12
-7 -2 5 27 -36 0 40 -14
-7 -2 5 26 -38 -3 37 -15
-7 -3 6 25 -39 -4 36 -16
-6 -3 6 24 -40 -4 36 -17
-5 -4 6 23 -40 -5 35 -17
-4 -4 6 22 -41 -5 35 -18
-4 -4 6 22 -41 -5 35 -18
-5 -5 7 21 -43 -6 34 -21
-7 -6 7 20 -44 -6 33 -24
-10 -7 8 20 -44 -7 33 -26
-12 -8 8 19 -45 -7 32 -29
-14 -8 8 19 -45 -7 32 -31
-15 -9 9 18 -45 -8 31 -32
-14 -9 9 18 -43 -9 30 -32
-13 -9 9 18 -40 -9 29 -33
-12 -9 9 18 -38 -10 28 -33
-11 -9 9 18 -36 -10 28 -33
-9 -8 9 19 -34 -11 26 -34
-7 -8 8 19 -32 -12 25 -35
-6 -8 8 18 -30 -13 24 -36
-4 -8 7 18 -28 -14 23 -37
-3 -8 7 18 -27 -14 22 -38
-4 -9 6 17 -26 -16 21 -39
-6 -10 6 16 -27 -17 20 -39
-9 -11 6 16 -28 -18 20 -39
-11 -12 6 15 -29 -19 19 -39
-13 -13 6 15 -29 -20 19 -39
-14 -13 5 14 -30 -21 18 -40
-13 -12 5 15 -30 -20 19 -41
-12 -11 5 16 -29 -19 20 -41
-11 -10 5 17 -29 -18 21 -43
-10 -9 5 18 -29 -18 22 -43
-9 -8 6 19 -28 -17 24 -44
