I II V1 V2 V3 V4 V5 V6
-6 -4 19 15 37 -61 -22 -5
-8 -5 19 17 37 -61 -22 -4
-4 -5 20 17 42 -59 -20 -4
-5 -5 20 16 42 -57 -19 -4
-5 -5 19 15 41 -59 -20 -4
-8 -7 19 16 42 -58 -20 -5
-9 -10 19 16 41 -59 -22 -6
-4 -9 19 19 41 -60 -24 -10
-5 -9 20 21 42 -61 -24 -9
-5 -7 22 23 44 -59 -22 -8
-3 -4 20 22 43 -59 -23 -9
-8 -8 22 23 43 -58 -23 -8
-10 -6 23 25 49 -54 -20 -6
-4 -4 23 25 49 -52 -20 -7
-6 -6 23 25 49 -53 -21 -7
-8 -6 24 27 50 -52 -22 -8
-11 -9 25 28 50 -53 -20 -7
-11 -8 23 29 49 -54 -22 -10
-7 -8 24 31 52 -53 -21 -8
-7 -8 25 33 53 -53 -21 -8
-7 -7 26 33 53 -54 -21 -8
-6 -6 29 35 54 -52 -20 -7
-3 -6 30 36 57 -50 -17 -6
-3 -8 31 36 59 -49 -18 -8
-6 -11 28 36 58 -49 -19 -9
-8 -10 31 39 61 -47 -18 -7
-9 -9 33 42 63 -46 -17 -8
-7 -10 31 43 61 -46 -19 -14
-5 -6 31 47 65 -45 -17 -13
-7 -9 30 48 67 -46 -19 -15
-6 -8 32 49 67 -45 -18 -14
-1 -7 34 53 71 -43 -16 -12
-1 -8 34 54 73 -42 -13 -12
-4 -6 34 54 75 -40 -12 -11
-2 -4 37 57 77 -38 -11 -10
-2 -6 37 57 77 -40 -14 -11
-2 -6 38 58 76 -40 -15 -13
-3 -6 41 63 79 -39 -14 -14
-2 -9 44 69 83 -38 -12 -14
-2 -8 44 74 86 -36 -10 -13
-6 -7 42 76 88 -34 -10 -12
-5 -6 38 78 89 -35 -11 -13
0 -4 40 80 93 -33 -8 -13
2 -3 44 82 95 -31 -7 -12
3 -2 46 87 98 -28 -5 -10
2 -3 50 90 101 -28 -5 -10
0 -4 51 94 104 -26 -5 -9
1 -2 54 100 107 -24 -5 -10
1 -4 56 105 111 -23 -2 -10
0 -3 55 108 111 -23 -4 -11
5 -2 57 111 113 -22 -4 -13
6 -4 59 115 117 -21 -3 -13
3 -5 59 119 123 -18 -1 -13
0 -2 61 123 127 -15 1 -11
-1 0 65 128 132 -12 5 -9
2 -1 65 130 132 -11 3 -12
2 -4 64 133 133 -11 2 -14
1 -3 67 139 138 -9 3 -14
0 -4 69 146 143 -6 6 -13
1 -3 71 151 145 -5 7 -12
3 -2 74 155 148 -2 9 -12
3 -1 77 160 152 2 11 -10
5 1 78 163 158 4 15 -8
5 2 80 165 161 6 14 -8
4 0 82 171 164 10 16 -8
4 -1 85 175 168 12 20 -6
6 1 87 180 173 14 39 -4
6 3 89 184 176 17 43 -4
7 4 89 188 179 16 40 -6
8 5 89 192 181 19 40 -6
7 4 91 195 184 21 40 -6
10 6 92 198 187 23 41 -5
9 4 92 200 192 26 43 -3
8 1 93 202 194 29 45 -2
5 1 93 203 197 31 45 -2
8 7 96 206 201 34 47 1
13 11 96 211 204 37 49 3
13 12 94 210 204 36 45 1
14 13 95 213 206 38 48 4
14 16 97 215 209 43 51 6
12 13 98 217 212 46 54 7
16 11 97 216 212 47 55 7
16 15 92 211 213 48 56 8
14 14 94 209 213 50 58 9
15 14 93 209 212 51 58 10
18 14 91 206 212 51 58 10
16 15 90 204 212 53 59 11
21 18 88 202 212 53 59 12
18 16 80 196 209 50 59 10
13 10 75 190 205 49 59 8
19 16 73 185 202 50 60 10
25 18 71 179 198 48 61 10
25 16 69 174 198 51 65 15
19 17 68 169 196 53 68 18
18 20 65 163 193 52 69 18
20 19 61 156 189 51 68 17
18 16 56 148 183 47 66 16
20 18 51 142 177 44 64 16
22 15 46 133 171 40 62 14
23 15 41 126 166 37 63 15
22 20 38 119 162 37 65 15
16 20 36 114 157 36 66 18
20 20 32 106 151 33 67 18
22 20 28 98 146 31 67 17
23 18 23 89 139 26 64 16
26 20 19 81 132 21 61 15
21 18 17 74 125 17 59 13
17 14 12 65 115 10 53 9
19 13 11 62 111 5 52 10
22 15 8 56 105 -1 51 9
17 12 5 49 99 -5 49 8
16 13 5 44 94 -9 48 7
16 11 4 39 90 -12 47 6
17 12 2 31 84 -16 45 5
14 8 0 24 76 -24 40 2
14 8 -2 20 71 -29 37 1
17 12 -1 17 69 -31 35 1
10 8 -3 14 62 -39 30 -4
5 3 -5 11 56 -45 27 -6
8 4 -5 8 54 -48 26 -8
8 3 -5 5 49 -52 24 -10
7 4 -7 2 45 -56 22 -11
11 6 -7 -1 43 -58 20 -11
6 1 -8 -5 39 -61 19 -13
3 -1 -6 -7 37 -65 17 -14
2 0 -7 -9 33 -68 14 -15
0 0 -8 -9 30 -70 13 -16
-1 1 -8 -8 30 -74 10 -17
-1 1 -9 -9 27 -76 9 -19
-1 2 -12 -12 23 -79 7 -21
-1 0 -9 -11 22 -80 7 -21
2 2 -7 -13 21 -81 5 -21
1 2 -6 -13 22 -80 7 -20
-2 -2 -9 -16 19 -84 5 -22
-3 0 -9 -16 19 -85 4 -24
1 1 -11 -18 18 -88 1 -25
1 0 -10 -20 15 -91 -1 -28
1 -1 -10 -20 15 -91 -3 -28
-5 -3 -9 -17 17 -92 -1 -26
-7 -1 -10 -17 16 -92 -2 -27
-3 0 -9 -17 18 -93 -1 -29
-4 -4 -9 -17 22 -94 -1 -29
-6 -4 -8 -16 25 -94 0 -28
-7 -6 -9 -18 26 -93 0 -29
-8 -7 -8 -18 26 -96 -1 -29
-5 -2 -9 -18 27 -94 -2 -27
-4 -2 -10 -17 26 -96 -3 -29
-5 -2 -8 -17 25 -98 -4 -30
-8 -5 -9 -18 23 -100 -7 -31
-9 -4 -9 -18 23 -100 -6 -31
-4 -2 -8 -16 24 -100 -6 -31
-2 -3 -9 -17 23 -99 -7 -33
-3 -3 -7 -16 25 -97 -5 -31
0 0 -7 -16 26 -96 -3 -31
-6 -4 -8 -16 25 -98 -5 -32
-9 -6 -8 -17 25 -98 -6 -33
-11 -6 -8 -18 23 -100 -6 -34
-13 -5 -6 -18 22 -100 -5 -35
-14 -6 -9 -18 21 -102 -7 -36
-12 -6 -9 -17 22 -101 -7 -35
-8 -2 -8 -18 21 -102 -7 -36
-7 -1 -7 -18 21 -102 -7 -35
-8 -1 -5 -16 24 -100 -4 -32
-7 -2 -5 -17 23 -99 -4 -33
-7 -3 -5 -17 22 -101 -5 -33
-11 -5 -4 -16 23 -101 -4 -31
-9 -4 -6 -16 23 -101 -4 -32
-10 -4 -8 -17 21 -104 -6 -33
