I II V1 V2 V3 V4 V5 V6
2 4 11 22 21 10 3 -3
2 4 11 22 21 11 3 -3
2 4 11 22 21 13 3 -3
2 4 11 22 22 14 4 -4
2 4 11 22 22 16 4 -4
2 4 11 22 22 17 4 -4
3 4 10 22 23 19 6 -4
3 5 10 23 24 20 7 -2
3 6 10 24 25 21 9 1
3 7 10 25 26 22 10 3
3 7 10 26 26 23 11 5
3 8 11 27 27 25 13 6
3 8 11 27 28 26 14 6
3 8 11 28 28 27 15 6
3 8 11 28 29 28 16 6
3 8 11 28 29 29 17 6
2 7 10 30 31 31 18 5
2 8 10 31 33 32 18 5
3 8 10 32 34 34 19 5
3 9 10 33 36 35 19 5
3 9 10 34 37 36 19 5
4 10 9 35 38 37 20 6
5 10 9 35 38 38 21 6
5 10 9 35 38 39 22 7
6 10 9 35 38 40 23 7
6 10 9 35 38 40 24 7
7 9 8 35 39 44 26 8
8 10 8 36 42 46 28 9
9 10 8 37 43 49 29 10
10 11 8 38 45 51 31 11
11 11 8 39 46 53 32 11
12 12 7 40 47 55 34 13
12 12 7 42 47 57 36 14
13 12 7 43 47 59 38 15
13 12 7 44 47 61 40 16
13 12 7 44 47 62 42 17
14 13 6 46 50 66 45 18
14 14 6 47 53 69 47 19
15 15 7 49 55 73 50 20
15 16 7 50 58 76 52 21
15 17 7 51 60 79 54 22
16 18 8 52 61 82 56 24
17 18 8 52 61 85 58 26
18 18 7 53 61 88 60 28
19 18 7 53 61 90 62 30
20 18 7 53 61 92 63 32
21 19 6 55 63 95 66 34
21 19 6 56 65 97 68 36
21 19 6 58 66 100 71 37
21 19 6 59 68 102 73 39
21 19 6 60 69 104 75 40
22 20 7 61 70 105 76 42
23 20 6 61 70 106 77 42
24 21 6 60 70 107 77 42
25 21 5 60 70 108 78 42
26 21 5 60 70 108 78 42
28 22 4 59 69 109 80 44
29 22 4 59 69 110 82 45
30 22 4 59 69 111 84 46
31 22 4 59 69 112 86 47
32 22 4 59 69 113 87 48
32 23 3 60 68 114 88 49
30 22 3 59 67 114 88 50
29 21 3 59 66 113 89 50
27 20 3 58 65 113 89 51
26 20 3 58 65 113 89 51
25 19 4 56 63 110 89 50
26 20 4 55 61 107 87 48
27 21 4 54 59 104 85 46
28 22 4 53 57 101 82 44
29 22 4 52 56 98 80 42
28 23 3 50 53 93 76 39
25 22 4 48 50 89 73 38
22 21 5 47 48 85 69 37
19 20 6 45 45 79 66 36
17 20 6 44 43 75 63 35
15 18 7 39 38 68 58 30
13 16 6 36 35 62 53 25
11 14 6 33 32 56 48 20
9 12 5 29 29 49 43 16
7 11 5 26 26 43 37 11
5 9 4 23 23 37 32 8
3 7 4 21 20 32 28 5
1 6 4 19 18 27 24 3
