I II V1 V2 V3 V4 V5 V6
-1 -1 13 1 -14 36 17 99
-1 -1 13 1 -14 36 17 99
-1 -1 13 1 -14 36 18 99
-1 -1 13 1 -14 36 18 99
-1 -1 13 1 -14 36 18 99
-1 -1 13 1 -14 36 18 99
-1 -1 13 1 -14 36 18 100
-1 -1 13 1 -14 36 18 100
-1 -1 13 1 -14 36 18 100
-1 -1 13 1 -14 36 18 100
-1 -1 13 1 -14 36 18 100
-1 -1 13 1 -14 36 18 101
-1 -1 13 1 -14 37 18 101
-1 -1 13 1 -14 37 18 101
-1 -1 13 1 -14 37 18 101
-1 -1 13 1 -14 37 18 101
-1 -1 13 1 -14 37 18 102
-1 -1 13 1 -14 37 18 102
-1 -1 13 1 -14 37 18 102
-1 -1 13 1 -14 37 18 102
-1 -1 13 1 -14 37 18 102
-1 -1 13 1 -14 37 18 103
-1 -1 13 1 -14 37 18 103
-1 -1 13 1 -14 37 18 103
-1 -1 14 1 -14 37 18 103
-1 -1 14 1 -15 37 18 103
-1 -1 14 1 -15 38 18 104
-1 -1 14 1 -15 38 18 104
-1 -1 14 1 -15 38 18 104
-1 -1 14 1 -15 38 18 104
-1 -1 14 1 -15 38 19 104
-1 -1 14 1 -15 38 19 105
-1 -1 14 1 -15 38 19 105
-1 -1 14 1 -15 38 19 105
-1 -1 14 1 -15 38 19 105
-1 -1 14 1 -15 38 19 105
-1 -1 14 1 -15 38 19 106
-1 -1 14 1 -15 38 19 106
-1 -1 14 1 -15 38 19 106
-1 -1 14 1 -15 39 19 106
-1 -1 14 1 -15 39 19 107
-1 -1 14 1 -15 39 19 107
-1 -1 14 1 -15 39 19 107
-1 -1 14 1 -15 39 19 107
-1 -1 14 1 -15 39 19 107
-1 -1 14 1 -15 39 19 108
-1 -1 14 1 -15 39 19 108
-1 -1 14 1 -15 39 19 108
-1 -1 14 1 -15 39 19 108
-1 -1 14 1 -15 39 19 108
-1 -1 14 1 -15 39 19 109
-1 -1 14 1 -15 39 19 109
-1 -1 14 1 -15 39 19 109
-1 -1 14 1 -15 40 19 109
-1 -1 14 1 -15 40 19 109
-1 -1 14 1 -15 40 19 110
-1 -1 14 1 -15 40 19 110
-1 -1 14 1 -15 40 20 110
-1 -1 14 1 -15 40 20 110
-1 -1 14 1 -16 40 20 111
-1 -1 15 1 -16 40 20 111
-1 -1 15 1 -16 40 20 111
-1 -1 15 1 -16 40 20 111
-1 -1 15 1 -16 40 20 111
-1 -1 15 1 -16 40 20 112
-1 -1 15 1 -16 41 20 112
-1 -1 15 1 -16 41 20 112
-1 -1 15 1 -16 41 20 112
-1 -1 15 1 -16 41 20 113
-1 -1 15 1 -16 41 20 113
-1 -1 15 1 -16 41 20 113
-1 -1 15 1 -16 41 20 113
