I II V1 V2 V3 V4 V5 V6
41 63 -3 98 75 139 125 66
41 61 -3 98 76 142 127 68
41 62 -4 96 77 146 129 69
43 67 -6 94 76 145 130 69
43 67 -8 94 77 148 133 71
44 70 -8 93 77 152 137 77
45 73 -11 92 77 153 138 78
46 73 -13 90 74 152 141 78
47 74 -11 93 74 154 143 81
46 73 -12 91 72 154 143 81
45 73 -12 89 71 151 142 80
44 72 -12 86 70 151 142 79
44 72 -13 84 69 150 141 78
46 73 -14 80 68 148 138 79
44 73 -14 76 63 144 137 77
40 71 -14 73 59 142 136 76
41 72 -13 71 55 138 134 75
40 70 -14 69 50 133 130 73
38 68 -13 65 46 127 126 69
38 64 -15 61 41 119 119 64
34 59 -13 58 38 112 114 61
32 58 -13 53 32 104 108 57
27 55 -14 48 27 97 102 54
25 52 -11 46 24 91 100 51
27 51 -10 45 21 85 95 47
25 48 -11 41 14 77 88 42
23 45 -10 38 8 70 83 38
21 41 -8 37 4 62 76 33
17 36 -7 34 -1 54 70 28
16 34 -7 32 -6 45 62 23
13 31 -8 28 -12 36 54 17
11 29 -9 22 -17 26 47 13
10 27 -6 21 -20 23 44 11
10 25 -5 20 -22 20 41 8
10 23 -5 20 -24 16 38 5
9 20 -5 17 -28 11 34 3
7 16 -6 15 -33 6 30 1
5 13 -5 15 -37 2 27 -1
4 10 -5 14 -40 -3 24 -3
4 11 -6 13 -45 -7 19 -7
5 13 -6 12 -46 -11 15 -9
4 9 -5 11 -48 -13 13 -12
4 6 -4 10 -47 -15 11 -13
3 6 -4 8 -48 -17 8 -15
3 6 -6 8 -51 -20 5 -17
2 7 -6 6 -54 -22 4 -18
0 6 -7 5 -57 -24 4 -19
-2 3 -5 7 -57 -24 4 -18
-2 3 -4 8 -58 -25 3 -19
-4 -2 -3 7 -59 -27 1 -20
-4 -3 -5 7 -60 -30 -1 -22
-1 0 -5 6 -62 -31 -2 -23
-1 1 -6 3 -62 -32 -5 -24
-1 1 -5 2 -60 -31 -6 -24
0 1 -5 3 -60 -32 -6 -24
0 2 -5 3 -61 -32 -5 -23
-1 2 -5 3 -61 -30 -5 -22
-2 -1 -5 3 -63 -32 -7 -24
-1 -2 -4 4 -63 -31 -6 -22
-3 -2 -4 3 -64 -32 -7 -23
-4 -3 -5 1 -66 -36 -10 -25
-3 -2 -3 2 -65 -34 -7 -23
-4 -4 -4 2 -64 -33 -4 -22
-4 -4 -5 1 -63 -33 -5 -22
-2 -5 -6 0 -63 -32 -7 -22
-4 -5 -8 0 -64 -33 -7 -23
0 -1 -6 1 -65 -32 -5 -22
2 -1 -2 4 -63 -31 -4 -21
-2 -4 -3 2 -65 -32 -5 -22
-2 -5 -2 2 -67 -33 -6 -24
-1 -6 -3 1 -68 -36 -11 -27
-2 -7 -3 3 -65 -35 -11 -28
-2 -4 -3 4 -64 -35 -10 -27
-3 -4 -3 3 -65 -37 -11 -28
-2 -1 -3 2 -63 -35 -10 -27
-1 -2 -4 2 -64 -33 -8 -25
1 -1 -5 2 -64 -31 -6 -22
2 -1 -4 4 -63 -30 -4 -21
-1 -3 -5 4 -65 -30 -5 -21
-3 -6 -4 5 -65 -31 -7 -22
-3 -6 -4 4 -66 -34 -9 -23
-3 -6 -4 3 -65 -36 -10 -25
-2 -3 -5 2 -65 -35 -9 -25
-2 -5 -7 3 -63 -35 -10 -26
-4 -7 -6 4 -62 -32 -9 -24
-4 -4 -6 5 -62 -31 -7 -23
-3 -5 -6 6 -62 -30 -6 -22
-1 -4 -5 7 -62 -30 -6 -21
-1 -3 -3 7 -61 -29 -6 -20
0 -5 -3 8 -61 -30 -7 -21
0 -2 -2 7 -62 -32 -9 -23
-2 -1 -3 5 -63 -34 -13 -26
-3 -1 -4 5 -62 -34 -13 -25
-1 0 -4 6 -60 -32 -11 -24
0 -3 -3 7 -58 -31 -11 -23
-1 -2 -5 6 -59 -30 -11 -23
-1 -2 -6 5 -62 -30 -11 -23
-1 -3 -7 4 -63 -32 -12 -23
-2 -1 -3 5 -63 -31 -11 -22
-2 -4 -1 7 -63 -27 -11 -22
-1 -4 -1 9 -61 -26 -12 -23
2 0 -2 8 -59 -27 -13 -24
-1 1 -3 7 -60 -26 -12 -24
-3 -1 -5 6 -60 -25 -13 -24
-2 -2 -4 6 -60 -25 -12 -23
-4 -4 -2 6 -60 -22 -11 -22
-4 -3 -3 6 -63 -23 -12 -22
-3 -3 -3 5 -62 -24 -13 -23
-1 -1 -1 6 -63 -24 -12 -22
1 -1 1 8 -62 -24 -11 -22
-1 -3 1 8 -62 -23 -11 -23
-1 -4 1 8 -62 -24 -12 -23
0 -6 1 8 -61 -23 -12 -22
-1 -7 -2 6 -61 -24 -12 -23
0 -3 0 7 -59 -22 -11 -21
-1 -3 -1 7 -59 -21 -11 -21
0 -3 0 7 -61 -21 -11 -20
1 -4 1 7 -62 -21 -10 -20
-3 -7 0 6 -63 -23 -11 -20
-3 -8 -1 6 -65 -24 -13 -22
-2 -7 0 7 -65 -25 -13 -23
-3 -8 -1 6 -63 -27 -14 -24
0 -6 -1 7 -62 -25 -14 -23
1 -6 -3 6 -63 -27 -15 -24
-1 -6 -2 6 -62 -26 -13 -22
-2 -6 -3 6 -63 -25 -13 -23
-4 -7 -3 3 -65 -26 -13 -25
-3 -5 -2 4 -66 -26 -13 -23
-3 -5 -2 4 -66 -28 -13 -24
-4 -9 -3 5 -66 -28 -15 -25
-3 -7 -1 7 -66 -28 -15 -23
-2 -7 0 7 -65 -28 -16 -23
-2 -8 -1 6 -66 -29 -15 -25
-2 -7 1 6 -64 -28 -14 -24
0 -5 1 5 -63 -28 -14 -22
-1 -3 1 5 -64 -25 -12 -20
-2 -2 0 4 -67 -27 -13 -22
-2 -6 -2 4 -66 -27 -14 -23
-4 -8 0 5 -67 -26 -13 -22
-4 -6 -1 4 -70 -28 -15 -23
-2 -5 -4 3 -70 -30 -16 -25
-2 -5 -3 3 -67 -30 -15 -24
-2 -6 -3 3 -67 -30 -17 -25
-2 -5 -1 3 -66 -30 -17 -24
0 -6 -3 2 -66 -30 -17 -24
-3 -7 -2 0 -68 -29 -16 -24
-3 -6 0 2 -67 -27 -15 -23
-3 -8 -3 1 -69 -28 -17 -23
-3 -8 -5 0 -69 -29 -17 -24
-4 -8 -5 1 -69 -30 -18 -24
-5 -8 -5 2 -69 -32 -19 -26
-5 -7 -3 1 -68 -32 -19 -27
-4 -8 -1 1 -68 -32 -19 -29
-4 -8 -3 1 -68 -33 -20 -30
-3 -7 -4 1 -68 -32 -18 -28
-4 -7 -4 -1 -68 -32 -19 -29
-3 -8 -5 -2 -69 -31 -18 -29
-1 -7 -5 -2 -69 -30 -17 -28
-2 -7 -4 0 -69 -30 -17 -29
-3 -8 -5 1 -67 -29 -17 -29
-3 -9 -6 2 -67 -30 -18 -30
-4 -9 -6 1 -65 -31 -19 -30
-2 -7 -5 1 -65 -31 -20 -31
-3 -8 -6 -1 -66 -32 -20 -31
-3 -10 -7 -2 -68 -33 -20 -31
-3 -8 -7 -2 -68 -33 -20 -30
-3 -9 -5 -1 -68 -32 -21 -30
-2 -9 -5 -1 -69 -33 -21 -31
-2 -9 -6 -1 -70 -34 -22 -33
-3 -10 -5 -1 -71 -32 -21 -33
-2 -11 -4 -1 -70 -32 -22 -33
-3 -10 -6 -2 -69 -33 -23 -33
-4 -9 -8 -2 -70 -35 -24 -34
-3 -8 -9 -4 -71 -35 -24 -34
-4 -9 -9 -4 -71 -35 -23 -33
