I II V1 V2 V3 V4 V5 V6
3 -8 40 88 45 18 -6 -5
6 -3 50 94 52 22 -1 -2
7 1 49 96 52 22 0 -3
7 -4 48 102 50 22 -1 -4
9 -7 51 108 62 26 2 -2
11 -3 54 108 58 26 3 -2
12 -2 57 111 56 26 2 -2
10 -6 59 123 58 28 2 0
7 -9 59 126 60 28 2 -1
10 -3 56 118 62 27 0 -3
11 -1 55 128 62 29 2 -2
12 -1 56 133 63 30 0 -4
11 -1 59 132 65 32 1 -4
10 -5 61 141 69 33 3 -2
10 -5 63 151 73 36 3 -2
13 -3 71 155 77 39 6 -1
11 -5 72 162 80 41 7 0
11 -8 71 166 82 43 6 1
12 -8 73 170 84 44 7 -1
14 -5 72 172 88 43 5 0
16 -6 74 182 90 46 5 0
17 -9 74 186 88 47 5 0
17 -7 76 188 94 51 7 1
23 -1 83 198 97 55 10 3
25 -3 83 204 101 58 10 4
26 -2 88 214 106 61 13 5
24 -2 90 219 108 63 16 7
23 -2 91 222 108 64 13 5
25 -6 92 227 110 69 17 8
24 -5 92 229 112 72 20 10
23 -5 92 231 115 72 19 8
25 -4 93 241 125 74 20 9
25 -4 94 241 123 76 20 10
27 -2 97 245 122 80 21 12
27 -1 95 248 125 82 22 12
32 6 95 255 125 84 23 12
37 8 94 259 131 87 27 15
36 2 94 261 130 87 26 15
35 2 99 254 132 92 29 18
36 5 98 260 132 96 33 21
34 3 95 255 133 95 32 22
37 7 91 249 133 97 34 23
35 5 94 250 137 100 37 26
37 11 87 245 127 98 33 23
39 10 88 241 131 100 35 25
40 8 90 243 133 101 36 26
38 9 83 238 125 100 33 26
38 11 77 221 121 97 33 25
32 8 79 210 120 98 36 27
33 9 79 200 116 98 39 30
33 15 66 187 111 97 38 31
35 15 67 178 112 96 39 31
33 15 58 167 107 94 39 32
28 12 50 159 103 90 37 32
30 14 45 155 102 87 36 30
31 17 44 138 91 83 35 30
29 19 38 121 84 78 33 28
23 19 31 110 78 72 30 27
20 20 29 102 71 67 30 27
21 21 28 93 67 63 29 27
20 22 27 78 64 60 29 27
16 21 23 69 57 53 25 24
14 21 17 62 51 50 25 25
16 22 12 50 45 46 26 25
14 24 11 46 38 41 23 22
12 20 12 37 31 36 22 19
7 15 6 27 28 31 18 17
5 14 0 20 21 24 13 13
7 14 0 19 21 22 14 14
8 18 -3 9 15 17 11 13
8 19 -2 1 14 15 10 12
2 11 -2 -5 14 11 10 12
-2 9 -8 -8 9 7 7 9
-1 8 -12 -9 2 3 8 9
1 11 -12 -14 -1 0 6 9
1 7 -9 -18 -6 -2 5 7
-2 4 -9 -21 -9 -5 3 6
-4 5 -15 -27 -14 -11 -4 0
-3 8 -17 -24 -14 -13 -5 -2
-3 6 -8 -23 -12 -13 -4 -1
-4 6 -8 -34 -14 -17 -8 -3
-6 3 -11 -37 -17 -16 -7 -3
-12 -2 -18 -33 -19 -15 -5 -2
-11 -4 -17 -28 -23 -18 -7 -4
-11 -4 -19 -28 -21 -18 -6 -3
-11 -6 -19 -31 -22 -18 -6 -3
-6 -3 -14 -35 -25 -19 -8 -4
-6 0 -16 -36 -27 -24 -9 -6
-7 3 -16 -36 -29 -27 -13 -10
-5 6 -21 -41 -24 -26 -10 -8
-6 4 -21 -44 -25 -26 -11 -8
