I II V1 V2 V3 V4 V5 V6
-2 2 13 5 13 17 7 293
-2 1 13 5 14 17 7 286
-2 -2 13 6 16 18 7 280
-3 -4 12 7 17 19 7 274
-3 -6 12 8 19 20 7 268
-3 -7 12 8 20 20 7 262
-4 -7 11 10 22 23 9 258
-3 -6 12 11 24 25 11 254
-2 -5 12 13 25 27 13 250
0 -4 13 14 27 29 15 245
1 -3 13 15 28 31 17 241
0 -2 14 16 30 32 19 239
-4 -2 14 17 32 33 21 237
-7 -2 15 17 34 34 22 235
-10 -2 15 18 36 35 24 233
-13 -2 15 18 38 36 25 231
-11 1 16 20 40 38 27 228
-7 2 16 21 43 40 28 225
-3 4 16 23 45 43 30 222
2 5 16 24 47 45 31 219
5 6 16 25 48 46 32 217
6 7 15 28 51 49 35 215
6 8 15 30 54 52 37 214
5 8 16 32 57 55 39 212
5 9 16 34 60 58 42 211
5 9 16 36 62 60 44 210
4 10 17 38 66 64 47 206
5 11 17 40 69 67 49 204
6 12 17 43 72 70 51 202
7 13 17 45 75 73 53 200
7 14 17 46 78 76 55 198
8 15 16 49 82 80 58 197
8 15 16 51 87 84 61 197
8 15 16 53 90 87 64 197
8 15 16 55 94 90 67 197
8 15 16 57 97 93 70 197
9 15 15 61 103 99 75 196
9 16 16 65 109 105 79 196
9 17 16 69 115 111 85 197
9 18 17 73 121 117 89 197
9 19 17 76 128 122 93 197
10 22 18 80 133 128 99 199
11 25 18 85 138 133 104 201
13 27 18 89 143 138 109 203
14 30 18 93 148 143 114 205
15 32 18 96 152 148 119 206
16 34 19 99 158 155 126 209
17 36 19 101 163 161 132 210
17 38 19 104 169 168 138 211
18 40 19 106 174 175 144 212
18 43 19 108 179 181 150 213
19 45 19 109 183 185 156 216
18 46 18 110 187 189 162 218
18 48 18 111 190 193 169 221
17 49 17 112 194 197 174 223
17 50 17 113 197 201 180 225
19 52 16 115 199 204 184 226
22 54 16 116 201 207 188 226
26 56 15 117 203 210 191 227
29 58 15 118 205 213 195 227
32 60 15 119 206 215 198 227
32 61 14 119 206 216 200 228
30 61 13 118 205 216 202 228
29 62 12 117 203 216 204 227
27 62 11 116 202 216 206 227
26 62 11 115 201 216 207 227
26 63 9 110 195 210 207 223
28 63 8 105 189 204 206 220
30 63 7 100 183 198 205 217
32 63 6 95 178 192 204 214
33 63 5 90 172 187 203 211
31 62 4 85 163 178 196 205
26 59 5 80 155 169 190 199
22 56 5 75 146 160 183 194
18 53 6 70 138 151 176 189
14 50 6 66 130 142 170 184
13 48 7 61 119 131 158 175
13 46 7 57 110 119 146 165
13 45 8 52 100 108 134 155
13 43 8 47 91 96 122 146
13 42 8 43 80 85 110 137
13 38 9 38 72 75 100 129
12 36 10 33 64 66 90 120
11 34 10 29 56 58 79 113
10 32 11 25 48 49 69 105
9 30 11 21 39 39 59 97
8 27 12 17 33 33 52 91
7 23 13 14 28 28 45 85
6 20 14 11 23 22 36 77
5 17 15 7 17 16 29 71
5 14 15 4 12 11 22 65
3 11 16 1 8 6 17 60
2 9 15 -2 3 2 13 56
1 7 15 -4 -2 -4 8 51
0 5 14 -6 -6 -9 3 46
-2 3 14 -8 -10 -13 -2 42
-3 2 13 -10 -13 -16 -5 37
-4 2 13 -12 -15 -18 -8 34
-5 2 13 -13 -18 -21 -11 31
-6 2 13 -15 -20 -23 -14 27
-6 2 13 -16 -22 -25 -17 24
-7 1 12 -17 -23 -26 -18 22
-6 1 12 -18 -23 -26 -19 20
-5 1 13 -18 -23 -26 -20 19
-4 1 13 -19 -23 -26 -21 17
-3 1 13 -19 -23 -26 -21 16
-2 1 14 -21 -24 -28 -23 13
-2 0 13 -22 -26 -30 -25 11
-2 -3 13 -23 -29 -32 -26 9
-2 -4 12 -24 -32 -35 -28 6
-2 -5 12 -25 -34 -37 -29 4
-2 -6 11 -26 -34 -37 -30 2
-4 -6 11 -26 -33 -36 -30 1
-5 -6 11 -26 -32 -34 -30 0
-7 -6 11 -26 -31 -33 -30 -2
-8 -6 11 -26 -30 -32 -30 -3
-9 -5 11 -25 -29 -31 -30 -5
-8 -5 11 -25 -30 -32 -30 -6
-8 -5 11 -25 -31 -32 -30 -8
-7 -5 11 -25 -32 -33 -30 -9
-7 -5 11 -25 -32 -33 -30 -10
-6 -5 11 -26 -33 -34 -30 -11
-6 -5 11 -27 -33 -34 -30 -11
-5 -5 11 -28 -33 -35 -31 -11
-5 -5 11 -29 -33 -35 -31 -11
-5 -5 11 -29 -33 -35 -31 -11
-4 -5 10 -30 -34 -36 -32 -14
-4 -5 10 -30 -34 -36 -33 -16
-3 -4 10 -30 -35 -36 -34 -18
-3 -4 10 -30 -35 -36 -35 -21
-3 -4 10 -30 -35 -36 -35 -23
-2 -3 11 -29 -36 -37 -36 -24
-3 -4 11 -29 -36 -37 -36 -25
-3 -4 11 -29 -36 -38 -36 -26
-4 -5 11 -29 -36 -38 -36 -27
-4 -5 11 -29 -36 -38 -36 -27
-5 -6 11 -29 -36 -39 -37 -29
-6 -6 11 -29 -37 -39 -38 -31
-7 -6 11 -29 -37 -39 -39 -32
-8 -6 11 -29 -38 -39 -40 -34
-9 -6 11 -29 -38 -39 -40 -35
-9 -5 11 -29 -39 -40 -41 -37
-8 -5 11 -29 -38 -40 -41 -38
-6 -6 11 -28 -38 -40 -43 -39
-5 -6 11 -28 -37 -40 -43 -40
-4 -6 11 -28 -37 -40 -43 -41
-3 -7 10 -27 -36 -41 -45 -43
-3 -7 10 -27 -37 -43 -46 -44
-2 -7 10 -28 -38 -43 -48 -45
-2 -7 10 -28 -39 -44 -49 -46
-2 -7 10 -28 -40 -44 -50 -46
-2 -8 9 -29 -41 -45 -51 -47
-3 -8 9 -29 -41 -45 -51 -47
-5 -7 8 -29 -41 -44 -51 -47
-6 -7 8 -29 -41 -44 -51 -47
-7 -7 8 -29 -41 -44 -51 -47
-8 -6 7 -30 -41 -43 -52 -47
-7 -7 8 -29 -40 -43 -52 -47
-6 -7 9 -29 -39 -41 -52 -47
-5 -8 10 -28 -38 -41 -52 -47
-5 -8 10 -28 -38 -41 -52 -47
-4 -9 11 -27 -37 -40 -52 -48
-5 -9 11 -27 -37 -40 -52 -47
-6 -9 10 -27 -38 -40 -51 -46
-7 -9 10 -27 -38 -40 -51 -45
-7 -9 10 -27 -38 -40 -51 -45
-8 -8 9 -26 -38 -40 -50 -44
-8 -7 9 -26 -37 -39 -50 -44
-8 -6 9 -26 -36 -38 -50 -44
-8 -5 9 -26 -35 -37 -50 -44
-8 -4 9 -26 -34 -36 -50 -44
-8 -3 10 -25 -33 -35 -50 -45
-8 -4 9 -25 -33 -35 -49 -44
-8 -4 9 -25 -33 -35 -49 -43
-8 -5 8 -25 -33 -35 -48 -41
-8 -5 8 -25 -33 -35 -48 -41
-6 -6 7 -26 -33 -36 -47 -40
-4 -6 7 -25 -33 -36 -47 -40
-2 -6 6 -25 -33 -36 -47 -40
1 -6 6 -24 -33 -36 -47 -40
3 -6 6 -24 -33 -36 -47 -40
3 -7 5 -23 -32 -36 -47 -41
2 -7 5 -23 -32 -36 -47 -41
0 -7 4 -24 -32 -35 -47 -41
-3 -7 4 -24 -32 -35 -47 -41
-4 -7 4 -24 -32 -35 -47 -41
-5 -6 3 -25 -33 -34 -46 -40
-5 -6 3 -24 -33 -34 -45 -39
-5 -6 3 -24 -32 -33 -44 -39
-5 -6 3 -23 -32 -33 -43 -38
-5 -6 3 -23 -32 -33 -41 -38
-5 -5 4 -22 -31 -32 -40 -37
-6 -5 3 -23 -31 -32 -40 -36
-7 -5 2 -24 -32 -33 -39 -35
-8 -5 1 -25 -32 -33 -39 -34
-9 -5 1 -25 -32 -33 -39 -34
-9 -4 0 -26 -33 -34 -38 -33
-6 -4 0 -26 -33 -34 -38 -33
-4 -4 0 -26 -33 -34 -38 -34
-2 -4 0 -26 -33 -34 -38 -34
1 -4 0 -26 -33 -34 -38 -34
1 -4 -2 -25 -34 -35 -37 -34
-2 -3 0 -24 -33 -34 -36 -33
-4 -2 0 -23 -32 -33 -35 -32
-5 1 1 -22 -31 -32 -33 -31
-7 2 1 -21 -31 -32 -32 -30
-7 3 2 -20 -30 -31 -31 -29
