I II V1 V2 V3 V4 V5 V6
8 10 3 24 36 31 38 27
7 10 3 22 35 30 38 27
7 9 2 21 35 30 37 26
6 9 2 19 34 29 37 26
6 9 2 18 34 29 37 26
5 8 1 17 33 28 36 25
5 8 1 17 32 27 35 24
5 7 0 17 31 26 34 23
5 7 0 17 30 25 33 22
5 7 0 17 30 24 32 21
6 6 -2 15 28 22 30 19
6 6 -3 14 26 21 28 18
5 5 -3 12 24 19 27 16
5 5 -4 11 22 18 25 15
5 5 -4 10 21 17 24 14
4 4 -5 8 20 16 22 13
4 3 -6 7 19 15 21 12
3 2 -6 6 19 15 19 11
3 1 -7 5 18 14 18 10
3 1 -7 4 18 14 17 10
2 0 -8 3 16 12 16 9
2 0 -8 2 14 10 15 8
2 0 -9 1 12 8 14 8
2 0 -9 0 10 6 13 7
2 0 -9 0 9 5 12 7
3 0 -10 -2 8 4 11 6
3 0 -10 0 9 5 11 6
3 1 -10 0 9 5 11 6
3 1 -10 1 10 6 11 6
3 1 -10 1 10 6 11 6
2 2 -9 2 11 7 12 6
2 2 -8 2 11 7 12 6
2 2 -8 3 11 7 13 7
2 2 -7 3 11 7 13 7
2 2 -7 3 11 7 13 7
1 2 -6 4 12 8 14 8
1 2 -6 4 12 8 14 8
1 2 -6 4 12 8 14 8
1 2 -6 4 12 8 14 8
1 2 -6 4 12 8 14 8
1 3 -6 4 12 9 14 8
1 3 -5 5 12 9 14 8
1 3 -4 6 12 9 14 9
1 3 -3 7 12 9 14 9
1 3 -3 7 12 9 14 9
0 2 -2 8 13 10 14 10
0 2 -2 8 13 10 14 10
0 2 0 8 13 10 14 9
0 2 0 8 13 10 14 9
0 2 0 8 13 10 14 9
0 1 1 9 13 10 13 8
0 1 2 9 13 10 13 8
0 1 3 9 13 10 13 8
0 1 4 9 13 10 13 8
0 1 4 9 13 10 13 8
-2 0 5 10 12 10 12 7
-2 0 5 10 12 9 11 6
-2 0 6 10 12 9 10 5
-2 0 6 10 12 8 9 4
-2 0 6 10 12 8 9 3
-2 -2 7 11 12 7 8 2
-2 -2 7 11 11 7 8 2
-2 -2 6 11 10 6 8 2
-2 -2 6 11 9 6 8 2
-2 -2 6 11 9 6 8 2
-2 -2 5 11 8 5 7 2
-2 -3 5 11 8 5 7 2
-2 -3 5 11 8 4 6 1
-2 -4 5 11 8 4 6 1
-2 -4 5 11 8 4 6 1
-3 -5 5 12 8 3 5 0
-3 -5 5 11 7 2 4 0
-3 -5 5 10 6 2 3 -2
-3 -5 5 9 5 1 2 -2
-3 -5 5 9 5 1 2 -2
-3 -5 5 8 4 0 1 -3
-3 -5 5 8 4 0 0 -4
-3 -5 5 8 3 -2 0 -5
-3 -5 5 8 3 -2 -2 -6
-3 -5 5 8 3 -2 -2 -6
-2 -6 4 7 2 -3 -3 -7
-2 -6 4 7 2 -3 -4 -7
-2 -5 4 7 2 -4 -4 -7
-2 -5 4 7 2 -4 -5 -7
-2 -5 4 7 2 -4 -5 -7
-2 -4 4 6 0 -5 -6 -6
-2 -5 4 6 -2 -6 -7 -7
-2 -5 4 5 -3 -7 -7 -7
-2 -6 4 5 -4 -8 -8 -8
-2 -6 4 5 -5 -8 -8 -8
-3 -7 3 4 -6 -9 -9 -9
-3 -7 3 3 -6 -9 -9 -9
-3 -7 3 2 -6 -9 -9 -9
-3 -7 3 1 -6 -9 -9 -9
-3 -7 3 0 -6 -9 -9 -9
-3 -7 2 -2 -7 -10 -10 -9
-3 -7 2 -3 -7 -10 -10 -9
-3 -7 1 -3 -7 -10 -9 -9
-3 -7 1 -4 -7 -10 -9 -9
-3 -7 1 -4 -7 -10 -9 -9
-4 -6 0 -5 -8 -9 -8 -9
-4 -6 0 -5 -8 -9 -8 -9
-4 -6 0 -5 -8 -10 -9 -9
-4 -6 0 -5 -8 -10 -9 -9
-4 -6 0 -5 -8 -10 -9 -9
-4 -7 0 -6 -8 -11 -10 -9
-4 -7 0 -6 -8 -11 -10 -9
-4 -7 0 -6 -9 -11 -10 -9
-4 -7 0 -6 -9 -11 -10 -9
-4 -7 0 -6 -9 -11 -10 -9
-3 -8 0 -5 -10 -12 -11 -9
-3 -8 0 -5 -10 -12 -11 -9
-3 -8 0 -5 -10 -12 -11 -9
-3 -8 0 -5 -10 -12 -11 -9
-3 -8 0 -5 -10 -12 -11 -9
-4 -8 1 -5 -10 -11 -10 -8
-3 -8 1 -5 -9 -10 -8 -7
-2 -8 1 -5 -8 -9 -6 -6
0 -8 1 -5 -6 -7 -5 -5
0 -8 1 -5 -5 -6 -3 -5
5 -5 0 5 16 21 25 13
10 1 1 17 40 52 58 32
15 5 2 30 64 82 91 52
20 9 3 43 89 112 123 72
26 14 3 55 113 143 156 92
36 21 10 84 157 194 211 125
49 28 19 114 205 248 268 159
61 35 27 146 254 302 326 194
73 44 35 177 302 356 384 229
85 51 44 207 350 410 442 265
76 54 43 165 292 348 383 244
62 56 38 107 209 260 299 212
49 58 34 49 127 172 214 179
34 60 29 -10 44 84 130 146
20 62 25 -68 -38 -5 45 113
9 61 12 -108 -94 -60 -6 85
-2 57 -5 -144 -143 -107 -49 58
-13 54 -21 -179 -191 -154 -91 30
-23 51 -36 -215 -240 -202 -134 3
-34 47 -53 -249 -289 -249 -177 -25
-33 39 -57 -237 -276 -240 -175 -31
-29 31 -58 -214 -248 -218 -160 -33
-25 22 -60 -190 -220 -196 -147 -35
-21 14 -62 -166 -192 -174 -133 -37
-17 6 -63 -143 -164 -151 -119 -39
-16 2 -57 -122 -143 -133 -108 -39
-15 -2 -47 -103 -123 -116 -97 -37
-14 -5 -36 -85 -105 -100 -86 -35
-13 -8 -26 -65 -86 -83 -74 -34
-13 -11 -16 -46 -66 -68 -63 -32
-12 -12 -12 -37 -59 -62 -59 -31
-12 -13 -9 -31 -55 -59 -58 -31
-11 -14 -6 -25 -51 -56 -56 -32
-11 -15 -2 -19 -47 -52 -54 -32
-11 -16 2 -13 -41 -49 -53 -32
-10 -17 3 -10 -40 -48 -52 -33
-10 -17 3 -9 -38 -46 -52 -33
-11 -18 4 -8 -37 -45 -51 -33
-11 -18 4 -6 -36 -44 -51 -33
-11 -18 4 -5 -35 -43 -51 -33
-12 -19 5 -4 -34 -41 -50 -34
-11 -19 4 -3 -33 -40 -49 -34
-11 -19 4 -2 -32 -40 -48 -34
-10 -19 3 0 -31 -39 -47 -34
-10 -19 3 1 -31 -39 -46 -34
-9 -20 2 3 -30 -38 -45 -34
-9 -20 2 4 -29 -37 -44 -34
-9 -21 2 6 -28 -37 -43 -33
-9 -21 2 8 -27 -36 -41 -33
-9 -21 2 9 -27 -36 -41 -33
-9 -22 2 10 -26 -35 -40 -32
-9 -22 2 10 -27 -35 -40 -32
-9 -22 2 10 -27 -36 -39 -32
-9 -22 2 10 -28 -36 -39 -32
-9 -22 2 10 -28 -36 -39 -32
-9 -21 2 9 -29 -37 -38 -32
-9 -21 2 10 -28 -36 -38 -32
-10 -21 2 10 -27 -36 -38 -32
-10 -21 2 11 -26 -35 -38 -32
-10 -21 2 11 -26 -35 -38 -32
-11 -20 2 12 -25 -34 -38 -32
-11 -20 2 13 -25 -34 -38 -32
-11 -20 2 13 -25 -34 -38 -32
-11 -20 2 14 -25 -34 -38 -32
-11 -20 2 14 -25 -34 -38 -32
-12 -21 3 15 -26 -34 -37 -32
-12 -21 4 16 -24 -34 -36 -32
-12 -21 4 16 -23 -34 -35 -32
-12 -21 5 17 -22 -34 -34 -32
-12 -21 5 17 -21 -34 -33 -32
-11 -21 6 18 -20 -32 -32 -31
-11 -20 6 18 -19 -31 -32 -31
-10 -19 6 17 -18 -30 -31 -30
-10 -18 6 17 -17 -28 -31 -30
-10 -18 6 17 -17 -27 -31 -30
-9 -17 7 16 -15 -26 -30 -29
-9 -17 9 16 -14 -25 -29 -29
-9 -17 10 17 -13 -24 -28 -29
-9 -17 11 17 -11 -23 -27 -29
-9 -17 12 17 -10 -22 -26 -29
-10 -16 13 18 -9 -21 -25 -28
-10 -16 13 19 -8 -20 -24 -28
-10 -15 14 20 -7 -19 -23 -28
-10 -15 14 21 -6 -18 -22 -28
-10 -15 14 21 -6 -17 -22 -28
-10 -14 15 23 -4 -15 -21 -28
-10 -14 16 24 -2 -14 -20 -28
-10 -14 17 26 2 -12 -20 -28
-10 -14 18 28 4 -10 -19 -28
-10 -14 18 29 6 -9 -19 -28
-10 -14 19 30 7 -8 -18 -27
-9 -14 19 31 8 -7 -18 -27
-8 -13 19 31 9 -6 -18 -27
-7 -13 19 32 10 -5 -18 -27
-7 -13 19 32 11 -5 -18 -27
-6 -12 20 33 12 -4 -17 -27
-6 -12 20 33 13 -3 -17 -27
-6 -12 20 33 13 -3 -17 -27
-6 -12 20 33 14 -2 -17 -27
-6 -12 20 33 14 -2 -17 -27
-7 -13 19 32 15 0 -16 -28
-7 -13 19 32 15 1 -16 -28
-7 -12 19 32 15 1 -16 -28
-7 -12 19 32 15 2 -16 -28
-7 -12 19 32 15 2 -16 -28
-7 -11 18 32 16 3 -16 -27
-7 -11 18 32 17 4 -14 -25
-7 -10 17 32 17 4 -13 -24
-7 -10 17 32 18 5 -12 -23
-7 -10 17 32 18 5 -11 -22
-7 -8 16 33 19 7 -9 -20
-6 -7 15 33 20 8 -7 -18
-5 -6 14 33 21 10 -6 -16
-4 -4 14 33 21 11 -4 -14
-3 -3 13 33 22 13 -2 -12
-2 -2 12 32 23 14 0 -11
-2 0 11 30 23 14 1 -9
-2 0 10 29 23 14 2 -8
-2 1 10 28 23 14 2 -7
-2 1 9 27 23 14 3 -6
0 2 8 24 21 14 4 -5
0 2 6 20 18 12 4 -5
0 1 5 17 15 11 3 -5
0 1 4 13 13 9 3 -5
0 1 3 9 10 7 3 -5
0 0 2 8 9 6 2 -4
-2 -2 2 8 8 5 2 -4
-2 -3 2 7 7 5 1 -4
-3 -3 2 7 6 4 1 -4
-3 -4 2 7 5 4 1 -4
-4 -5 1 6 3 2 0 -4
-4 -5 1 5 2 1 -3 -4
-3 -5 1 4 0 0 -4 -5
-3 -5 1 3 -2 -3 -5 -5
-3 -5 1 2 -4 -4 -6 -5
-2 -5 1 1 -5 -5 -7 -6
-2 -5 1 0 -6 -6 -8 -7
-2 -5 1 -2 -7 -7 -8 -7
-2 -5 1 -3 -7 -8 -9 -8
-2 -5 1 -4 -8 -9 -9 -8
-3 -6 0 -5 -9 -10 -10 -9
-3 -6 0 -5 -9 -10 -10 -9
-4 -7 0 -5 -10 -11 -10 -10
-4 -7 0 -5 -10 -11 -10 -10
-4 -7 0 -5 -10 -11 -10 -10
-5 -8 1 -6 -11 -12 -11 -11
-5 -7 2 -5 -11 -12 -11 -11
-4 -6 4 -4 -10 -11 -11 -10
-4 -6 5 -4 -10 -11 -11 -10
-4 -5 7 -3 -10 -11 -11 -10
-3 -4 8 -2 -9 -10 -10 -9
-4 -4 8 -2 -9 -10 -10 -9
-4 -4 8 -3 -10 -10 -10 -10
-5 -4 8 -3 -10 -10 -10 -10
-5 -4 8 -3 -10 -10 -10 -10
-6 -4 8 -4 -10 -10 -11 -11
-5 -4 8 -3 -9 -8 -10 -11
-5 -4 8 -2 -7 -7 -9 -10
-4 -4 8 0 -6 -5 -8 -10
-4 -4 8 1 -4 -3 -7 -10
0 -3 9 10 14 17 12 1
5 2 11 23 38 45 36 15
9 6 12 35 62 72 62 28
13 10 14 48 87 100 88 43
17 13 15 61 111 128 112 56
24 20 17 78 142 164 151 79
33 27 20 97 177 207 196 106
42 35 22 116 211 250 241 133
51 44 24 135 245 292 286 159
59 51 27 154 279 334 331 187
61 61 11 101 220 286 307 194
59 72 -14 16 118 199 251 192
57 82 -39 -69 16 113 194 190
54 94 -64 -154 -86 26 137 188
52 104 -90 -239 -187 -61 80 186
43 102 -103 -278 -244 -120 28 162
29 93 -110 -296 -281 -168 -22 129
16 82 -117 -314 -319 -215 -72 95
3 73 -126 -331 -356 -262 -122 61
-11 63 -133 -350 -393 -309 -173 28
-15 56 -123 -322 -365 -293 -174 15
-14 48 -105 -273 -308 -246 -150 11
-14 40 -87 -224 -249 -200 -128 8
-13 33 -68 -175 -192 -154 -104 4
-13 26 -50 -126 -134 -108 -81 1
-12 20 -39 -100 -106 -86 -70 -4
-12 15 -31 -83 -92 -75 -64 -9
-12 10 -24 -68 -77 -65 -58 -13
-12 5 -17 -52 -63 -55 -52 -17
-12 0 -10 -35 -49 -45 -46 -21
-12 -3 -7 -29 -44 -40 -44 -23
-12 -5 -6 -27 -43 -40 -44 -25
-12 -6 -5 -25 -41 -40 -44 -26
-12 -7 -4 -22 -40 -40 -44 -27
-12 -8 -3 -20 -39 -40 -44 -28
-12 -9 -2 -18 -38 -39 -45 -29
-12 -10 -2 -16 -37 -38 -45 -29
-13 -10 -2 -14 -36 -37 -45 -30
-13 -11 -2 -12 -35 -36 -45 -30
-13 -11 -2 -10 -34 -35 -45 -30
-14 -12 0 -9 -33 -34 -46 -31
-14 -14 0 -9 -33 -34 -46 -32
-13 -15 0 -10 -33 -34 -46 -33
-13 -16 0 -10 -33 -34 -46 -33
-13 -17 0 -10 -33 -34 -46 -34
-12 -18 0 -11 -33 -35 -46 -35
-12 -18 1 -10 -32 -35 -46 -36
-12 -18 1 -9 -32 -34 -46 -36
-12 -18 2 -8 -31 -34 -46 -37
-12 -18 2 -7 -31 -34 -46 -37
-13 -18 3 -6 -30 -33 -46 -38
-13 -18 3 -6 -30 -33 -46 -38
-13 -18 4 -5 -30 -33 -46 -38
-13 -18 5 -4 -30 -33 -46 -38
-13 -18 5 -4 -30 -33 -46 -38
-12 -19 6 -3 -29 -34 -46 -37
-12 -19 6 -2 -29 -34 -46 -37
-12 -19 7 0 -28 -33 -46 -38
-12 -19 7 1 -27 -33 -46 -38
-12 -19 7 2 -27 -33 -46 -38
-13 -20 8 3 -26 -32 -47 -39
-13 -20 8 4 -25 -32 -47 -39
-13 -21 9 5 -24 -31 -46 -39
-13 -22 9 5 -24 -30 -46 -39
-13 -22 9 6 -23 -30 -46 -39
-13 -23 10 8 -22 -29 -45 -40
-13 -23 10 9 -21 -28 -44 -40
-14 -22 10 11 -19 -27 -43 -40
-14 -21 10 13 -18 -27 -43 -40
-14 -21 10 15 -17 -26 -41 -40
-15 -20 11 16 -16 -25 -40 -41
-15 -20 11 16 -14 -24 -39 -41
-15 -20 12 16 -13 -22 -37 -40
-15 -20 13 16 -11 -21 -36 -40
-15 -20 13 16 -10 -20 -35 -40
-14 -21 14 18 -8 -18 -33 -39
-14 -20 14 19 -6 -17 -32 -38
-13 -19 13 21 -4 -15 -30 -37
-13 -19 13 23 -2 -13 -29 -37
-13 -18 13 25 1 -11 -27 -36
-12 -17 12 27 3 -9 -26 -35
-12 -17 12 29 5 -7 -24 -34
-11 -16 12 31 8 -5 -23 -32
-11 -15 12 34 10 -3 -21 -31
-11 -15 12 36 13 0 -20 -30
-10 -14 13 37 15 2 -19 -29
-10 -13 13 38 16 3 -18 -29
-10 -12 14 40 18 5 -16 -29
-10 -12 14 42 20 7 -15 -29
-10 -11 14 43 22 9 -14 -29
-9 -10 15 44 24 11 -13 -28
-9 -9 15 45 25 12 -12 -27
-9 -8 15 47 27 14 -10 -26
-9 -8 15 48 29 15 -9 -25
-9 -7 15 49 31 17 -8 -24
-8 -6 15 50 33 19 -6 -23
-8 -6 15 50 34 20 -5 -22
-7 -5 15 51 36 22 -3 -21
-6 -4 15 51 38 23 0 -20
-6 -4 15 51 40 25 2 -19
-5 -3 14 52 42 26 4 -17
-5 -2 14 53 43 28 5 -16
-5 0 15 55 44 29 7 -14
-5 1 15 56 44 31 9 -13
-5 2 15 57 45 32 11 -11
-4 3 16 58 46 34 13 -9
-4 4 16 58 48 36 15 -8
-3 5 16 58 50 38 18 -6
-3 6 16 58 51 40 20 -4
-3 7 16 58 53 43 23 -2
-2 8 17 59 54 44 24 0
1 9 15 57 52 44 24 2
2 10 13 55 51 43 25 3
4 10 12 54 49 43 25 5
5 11 10 52 48 43 25 6
6 12 8 48 45 40 26 7
6 11 6 43 42 37 25 7
5 9 4 37 38 34 24 7
4 8 2 32 34 31 24 7
4 7 -2 27 31 29 23 7
3 6 -3 24 28 26 21 8
3 5 -3 22 25 23 18 6
3 3 -3 20 22 21 15 5
3 2 -3 18 19 18 12 3
3 1 -3 16 16 16 10 2
3 0 -4 15 14 14 8 1
3 0 -4 14 12 12 7 1
2 -2 -3 13 11 10 5 0
2 -3 -2 13 9 9 4 -2
2 -3 -2 12 8 7 3 -2
1 -4 0 11 7 6 2 -3
1 -4 0 11 5 5 1 -3
1 -5 1 10 4 3 -2 -4
1 -6 1 9 2 2 -3 -4
1 -6 1 9 1 1 -4 -4
1 -7 2 8 0 0 -5 -5
1 -7 2 7 -2 -2 -5 -6
0 -7 2 6 -3 -3 -6 -7
-2 -7 2 5 -3 -3 -6 -7
-2 -7 2 4 -4 -4 -6 -8
-3 -6 2 3 -5 -5 -7 -9
-3 -6 2 3 -5 -5 -7 -9
-3 -7 2 3 -5 -5 -7 -9
-3 -8 2 3 -5 -5 -7 -9
-3 -8 2 3 -5 -5 -7 -9
-3 -9 3 3 -6 -6 -8 -9
-3 -8 3 3 -6 -6 -8 -9
-3 -7 2 3 -6 -6 -8 -9
-3 -7 2 3 -6 -6 -8 -9
-3 -6 2 3 -6 -6 -8 -9
-2 -5 1 3 -5 -6 -8 -8
-2 -5 1 3 -5 -6 -8 -8
-2 -6 1 3 -5 -7 -8 -8
-2 -6 1 3 -5 -7 -8 -8
-2 -6 1 3 -5 -7 -8 -8
0 -7 2 3 -6 -8 -7 -8
0 -7 2 1 -6 -8 -7 -8
0 -7 2 0 -6 -8 -7 -8
0 -7 2 -3 -6 -8 -7 -8
0 -7 2 -4 -6 -8 -7 -8
-2 -6 1 -5 -6 -7 -7 -9
-2 -6 1 -5 -7 -8 -7 -9
-2 -6 0 -5 -8 -9 -8 -9
-2 -6 -2 -5 -8 -9 -9 -9
-2 -6 -2 -5 -9 -10 -9 -9
-3 -7 -3 -6 -10 -11 -10 -10
-3 -7 -2 -6 -10 -11 -10 -10
-3 -6 0 -5 -10 -11 -10 -10
-3 -5 0 -5 -10 -11 -10 -10
-3 -5 1 -5 -10 -11 -10 -10
-3 -4 2 -4 -9 -10 -11 -10
-3 -4 2 -5 -9 -10 -11 -10
-3 -4 3 -6 -9 -10 -11 -10
-3 -4 3 -6 -9 -10 -11 -10
-3 -4 3 -7 -9 -10 -11 -10
-2 -4 4 -8 -9 -10 -11 -9
-2 -3 4 -8 -9 -10 -11 -9
-2 -2 4 -8 -9 -10 -12 -10
-2 -2 4 -8 -9 -10 -12 -10
-2 0 4 -8 -9 -10 -12 -10
-2 1 3 -8 -10 -10 -12 -10
1 1 2 -8 -10 -8 -9 -8
3 1 1 -9 -10 -6 -5 -5
4 1 0 -9 -10 -4 -2 -3
6 1 -2 -9 -10 0 2 0
10 2 -4 -7 2 16 23 14
16 7 -6 1 23 46 58 36
21 12 -8 8 46 74 93 59
27 17 -10 15 67 104 128 81
33 22 -13 22 90 133 162 104
43 27 -12 40 118 165 201 129
54 32 -7 66 154 202 241 155
65 37 -2 93 189 239 282 181
76 43 4 118 224 276 323 207
88 47 9 145 259 312 364 234
82 50 12 127 227 277 329 222
63 50 12 71 139 182 231 177
44 49 12 15 51 87 133 132
23 49 12 -40 -37 -9 35 87
4 49 12 -97 -126 -104 -63 42
-9 48 6 -139 -181 -161 -119 14
-16 46 -6 -169 -211 -187 -142 -2
-23 44 -17 -199 -240 -213 -163 -17
-30 42 -27 -229 -270 -238 -186 -31
-37 39 -38 -260 -300 -264 -208 -47
-38 35 -47 -262 -299 -263 -210 -54
-33 27 -52 -237 -268 -238 -190 -53
-27 20 -57 -214 -238 -213 -172 -52
-21 13 -61 -190 -208 -188 -153 -51
-15 6 -66 -165 -179 -163 -135 -50
-12 1 -65 -144 -154 -143 -119 -48
-11 -2 -56 -124 -135 -126 -106 -45
-10 -5 -47 -105 -115 -108 -94 -41
-10 -7 -37 -86 -96 -92 -81 -38
-9 -9 -28 -65 -75 -74 -68 -35
-8 -11 -22 -54 -64 -64 -61 -33
-8 -11 -19 -48 -59 -61 -58 -32
-7 -11 -16 -43 -54 -57 -55 -31
-7 -11 -14 -36 -50 -53 -52 -30
-7 -11 -11 -31 -45 -49 -49 -29
-6 -12 -9 -28 -41 -47 -47 -28
-6 -13 -9 -28 -40 -46 -47 -28
-6 -14 -9 -27 -39 -45 -46 -29
-6 -14 -9 -26 -38 -44 -46 -29
-6 -15 -9 -26 -37 -43 -46 -29
-5 -16 -9 -25 -36 -41 -45 -30
-5 -16 -9 -24 -35 -40 -45 -30
-5 -16 -8 -22 -34 -39 -44 -31
-5 -16 -8 -21 -33 -39 -43 -31
-5 -16 -8 -20 -32 -38 -43 -31
-6 -16 -7 -19 -31 -37 -41 -32
-6 -16 -6 -17 -30 -37 -39 -32
-7 -16 -5 -15 -28 -36 -38 -32
-7 -16 -4 -14 -27 -35 -37 -32
-7 -16 -3 -12 -26 -35 -35 -32
-8 -15 -2 -11 -25 -34 -34 -33
-8 -15 -2 -10 -25 -33 -32 -32
-8 -14 0 -9 -25 -32 -31 -31
-8 -14 0 -9 -25 -32 -30 -30
-8 -14 0 -8 -25 -31 -28 -29
-7 -13 1 -7 -24 -30 -27 -28
-7 -13 1 -7 -23 -30 -27 -28
-7 -14 1 -6 -22 -30 -27 -28
-7 -14 1 -5 -22 -30 -27 -28
-7 -14 1 -5 -21 -30 -27 -28
-6 -15 2 -4 -20 -30 -25 -28
-6 -15 2 -3 -19 -30 -23 -28
-6 -15 3 -2 -18 -29 -21 -28
-6 -15 3 0 -18 -28 -19 -28
-6 -15 3 1 -17 -28 -17 -28
-6 -14 4 2 -16 -27 -16 -27
-6 -14 4 1 -16 -27 -16 -27
-6 -14 4 0 -16 -27 -15 -28
-6 -14 4 0 -16 -27 -15 -28
-6 -14 4 -2 -16 -27 -15 -28
-7 -14 4 -3 -17 -26 -14 -29
-7 -14 4 -3 -16 -26 -14 -29
-7 -14 3 -2 -14 -25 -14 -29
-7 -14 2 0 -13 -24 -14 -29
-7 -14 2 0 -12 -24 -14 -29
-6 -14 1 1 -11 -23 -13 -28
-6 -14 1 2 -10 -22 -13 -28
-6 -14 1 2 -9 -21 -13 -28
-6 -14 1 3 -7 -20 -13 -28
-6 -14 1 4 -6 -19 -13 -28
-7 -15 0 5 -5 -18 -13 -28
-7 -14 0 6 -4 -17 -13 -28
-7 -14 0 6 -4 -17 -13 -28
-7 -13 0 7 -3 -16 -13 -28
-7 -12 0 8 -2 -15 -13 -28
-6 -11 1 9 0 -14 -12 -28
-6 -11 1 10 0 -13 -12 -28
-6 -11 1 11 1 -13 -12 -28
-5 -12 1 12 2 -12 -12 -27
-5 -12 1 13 2 -11 -12 -27
-4 -13 0 14 3 -10 -12 -26
-4 -13 0 14 3 -10 -12 -26
-4 -12 0 14 3 -10 -12 -26
-4 -11 -2 15 3 -10 -12 -26
-4 -11 -2 15 3 -10 -12 -26
-3 -10 -3 16 2 -10 -13 -26
-3 -9 -3 16 3 -8 -11 -26
-3 -8 -3 16 3 -7 -10 -25
-3 -7 -3 16 4 -6 -9 -24
-3 -6 -3 16 5 -4 -7 -24
-3 -5 -2 17 6 -3 -6 -23
-3 -4 -2 17 7 -2 -4 -21
-3 -4 -2 17 8 -2 -3 -20
-3 -3 0 18 9 0 0 -18
-3 -2 0 18 10 1 2 -16
-3 0 1 19 11 2 4 -14
-2 0 1 19 12 4 6 -12
-2 0 1 19 13 5 9 -9
0 0 1 19 14 7 12 -6
1 0 1 19 15 9 14 -4
2 1 0 19 16 10 17 -2
2 3 0 19 17 12 19 1
3 4 -2 18 17 14 22 3
4 6 -3 17 18 16 25 5
4 8 -3 17 19 18 27 7
5 9 -4 16 20 20 29 8
5 9 -4 15 20 20 29 8
5 9 -4 14 20 20 29 9
4 9 -4 13 20 20 30 10
4 9 -4 12 20 20 30 10
3 8 -3 11 21 20 31 11
3 8 -2 11 20 20 30 11
3 7 -2 11 20 19 29 11
3 6 0 11 19 18 28 10
3 6 1 11 18 18 27 10
3 5 2 11 17 17 26 9
3 5 2 9 16 16 24 8
3 5 2 8 15 15 22 7
2 5 2 6 14 14 20 6
2 5 2 4 13 13 18 5
1 4 1 3 12 12 17 4
1 4 1 3 11 11 16 4
