I II V1 V2 V3 V4 V5 V6
10 12 6 12 23 21 14 23
8 11 7 12 23 21 13 22
6 12 7 13 23 21 14 23
7 13 6 13 24 22 14 23
9 14 6 12 24 22 15 23
9 14 6 12 23 22 15 23
8 14 7 15 24 23 17 25
11 16 7 15 25 23 16 24
14 16 8 16 26 24 16 24
13 15 10 18 27 25 16 24
10 15 11 19 27 25 16 24
9 16 13 20 28 26 18 25
11 18 12 19 27 25 17 24
12 19 13 19 27 26 19 25
12 19 13 19 27 26 19 25
11 20 12 19 27 26 20 26
11 20 11 18 27 26 20 26
12 21 9 17 25 25 19 26
12 21 8 15 24 25 19 26
12 19 5 14 23 24 20 27
12 16 1 12 21 23 18 25
12 15 -2 10 18 22 17 24
14 16 -2 9 18 20 17 24
16 17 -3 8 17 19 17 24
17 17 -4 8 17 20 18 25
17 18 -7 6 15 19 17 24
18 18 -7 6 15 19 18 24
21 19 -8 5 16 19 18 24
22 19 -11 4 16 19 17 24
19 19 -11 4 15 20 19 26
18 20 -11 4 15 20 19 26
18 20 -10 3 15 19 19 25
17 19 -9 3 14 18 19 25
18 17 -9 1 12 17 16 22
19 13 -10 -2 10 15 15 20
18 9 -11 -3 8 13 14 19
16 7 -11 -3 6 11 12 17
17 6 -11 -3 6 10 10 16
18 6 -11 -3 6 10 9 16
17 5 -11 -2 6 10 9 16
17 3 -12 -5 3 8 8 14
18 2 -12 -8 1 6 6 12
20 1 -12 -9 0 5 4 11
18 1 -11 -8 1 5 5 11
15 1 -9 -6 2 6 6 11
12 1 -8 -4 4 7 7 12
9 1 -6 -3 5 9 8 12
7 -2 -5 0 5 9 8 11
5 -3 -4 0 4 8 7 10
3 -5 -3 -2 2 6 7 9
4 -5 -4 -2 2 6 7 9
4 -6 -5 -3 0 5 6 7
1 -9 -6 -5 -3 3 4 5
0 -12 -6 -5 -3 2 3 5
0 -11 -7 -6 -4 2 3 4
0 -11 -7 -6 -4 2 3 5
1 -13 -6 -7 -5 1 2 4
3 -12 -7 -8 -6 0 0 2
4 -12 -7 -7 -5 0 1 2
3 -11 -6 -6 -5 0 1 3
0 -12 -5 -6 -5 0 0 2
-3 -14 -6 -7 -7 -4 0 0
-3 -14 -7 -7 -7 -3 0 0
-2 -12 -6 -6 -6 0 0 1
1 -11 -6 -6 -6 -2 0 1
2 -11 -5 -5 -6 -2 0 2
2 -12 -6 -5 -6 -2 0 1
2 -12 -7 -6 -7 -2 -2 1
2 -13 -7 -7 -8 -4 -2 -2
1 -14 -7 -7 -9 -4 0 0
1 -13 -6 -6 -9 -4 0 0
3 -12 -5 -7 -8 -4 -2 0
1 -12 -6 -8 -9 -5 -2 -2
-3 -14 -6 -7 -9 -5 -2 -2
-2 -14 -6 -7 -8 -4 -2 0
3 -12 -6 -6 -7 -3 -2 0
4 -11 -5 -5 -7 -3 -2 -2
1 -12 -5 -5 -6 -2 0 0
0 -13 -5 -5 -5 0 1 1
1 -14 -4 -5 -6 0 0 0
0 -13 -4 -5 -7 -2 0 0
-2 -13 -4 -6 -7 -2 0 -2
0 -13 -3 -5 -6 0 1 0
2 -12 -3 -5 -6 -2 1 0
2 -13 -3 -6 -7 -2 0 -2
0 -14 -5 -7 -8 -2 0 -3
-2 -14 -6 -7 -7 -2 1 0
-2 -11 -3 -3 -5 1 5 2
-3 -4 2 2 0 5 9 5
-7 6 10 10 6 10 13 8
-15 11 21 23 18 18 21 12
-18 12 28 36 30 29 29 17
-15 13 31 48 44 43 40 25
-6 17 34 59 62 64 60 43
6 24 34 70 82 92 87 67
21 31 34 81 103 120 114 94
37 38 32 93 123 149 142 120
56 47 33 107 147 181 173 150
78 57 36 127 176 218 209 183
103 70 36 143 202 250 239 213
125 78 35 153 216 263 251 226
139 72 27 143 201 240 225 205
150 40 9 106 152 181 161 153
157 -6 -20 52 85 102 79 82
160 -40 -43 6 28 37 12 23
157 -57 -54 -27 -13 -9 -34 -19
149 -67 -63 -60 -55 -53 -74 -56
129 -79 -74 -103 -106 -102 -113 -90
87 -83 -80 -146 -157 -151 -144 -116
35 -82 -79 -181 -204 -195 -173 -142
-8 -89 -73 -204 -240 -233 -200 -168
-37 -106 -74 -223 -269 -263 -225 -192
-60 -127 -81 -240 -293 -287 -246 -216
-78 -143 -90 -247 -302 -298 -258 -229
-86 -150 -94 -237 -285 -283 -247 -223
-80 -142 -95 -214 -253 -248 -219 -200
-68 -126 -85 -180 -211 -205 -183 -169
-52 -107 -71 -147 -175 -170 -151 -141
-36 -94 -59 -121 -145 -142 -127 -118
-26 -83 -49 -97 -119 -115 -104 -99
-21 -70 -39 -76 -96 -92 -83 -80
-14 -56 -32 -57 -73 -70 -64 -64
-10 -43 -23 -39 -53 -51 -45 -48
-8 -29 -13 -25 -36 -33 -28 -33
-5 -18 -6 -14 -24 -21 -17 -23
-3 -12 0 -7 -16 -13 -10 -18
-4 -11 1 -5 -13 -10 -8 -16
-5 -11 0 -5 -12 -10 -8 -17
-3 -11 0 -5 -11 -11 -7 -16
-3 -12 -2 -4 -11 -10 -7 -17
-3 -11 0 -3 -9 -8 -5 -17
-2 -8 3 1 -7 -5 -3 -15
-2 -7 3 0 -7 -5 -3 -13
-4 -7 3 1 -6 -4 -2 -10
-4 -8 2 0 -6 -5 -2 -9
-4 -9 2 -2 -6 -5 -2 -8
-5 -10 1 -3 -7 -5 -3 -8
-4 -9 2 0 -6 -4 0 -6
-3 -9 3 1 -6 -4 -2 -5
-3 -11 3 0 -6 -5 -2 -4
-5 -12 0 -3 -7 -7 -4 -4
-7 -11 1 0 -4 -4 0 1
-6 -9 2 2 -3 -2 1 4
-5 -7 3 3 -2 0 2 6
-4 -6 5 3 0 1 3 8
-3 -6 4 2 -3 -2 2 8
-3 -8 3 2 -4 -2 2 9
-3 -8 4 2 -4 -2 2 10
-2 -8 4 3 -4 -2 2 11
-2 -8 3 2 -4 0 2 12
-3 -9 2 2 -3 0 2 13
-3 -8 3 3 -2 1 3 15
-4 -7 4 4 0 3 3 17
-4 -6 5 4 1 3 2 19
-3 -5 4 3 0 3 1 20
-3 -5 4 4 0 3 2 21
-4 -5 4 4 0 3 2 23
-3 -5 6 4 0 3 2 24
-3 -6 6 3 -2 2 1 25
-4 -8 3 3 -3 1 1 26
-3 -8 1 3 -2 2 1 28
-3 -7 2 4 1 3 3 30
-3 -6 3 4 1 3 3 30
-5 -5 5 5 3 4 4 31
-4 -4 5 5 2 4 3 30
0 -3 6 6 2 5 5 31
1 -3 5 4 0 2 3 30
-3 -5 5 4 -2 1 2 29
-4 -6 3 5 -2 1 2 29
-4 -6 3 4 -2 1 1 28
-3 -6 3 3 -2 1 0 27
0 -4 2 3 0 1 1 27
-2 -3 2 4 1 2 2 28
-3 -2 2 4 0 2 3 28
-4 -3 4 5 1 3 5 29
-3 -3 3 5 1 3 5 29
-2 -4 3 6 1 4 5 30
-3 -4 4 7 2 6 7 31
-2 -3 5 7 2 5 6 31
2 0 4 5 0 3 4 29
1 0 5 6 1 3 5 29
-3 -2 4 7 2 4 4 29
-6 -3 4 8 2 4 4 29
-4 0 4 7 1 4 5 29
-2 3 5 7 2 5 6 30
0 3 6 7 2 5 6 30
-2 2 5 7 2 5 6 31
-3 2 5 7 3 6 7 31
-3 2 5 7 3 5 7 31
-2 2 4 7 2 4 6 30
-2 2 3 7 2 5 6 30
-2 3 3 8 3 5 6 29
-2 5 4 8 4 6 7 29
-2 5 4 7 4 6 7 29
-2 5 4 7 4 6 7 28
-3 4 3 7 3 6 7 27
-5 3 3 6 3 5 7 28
-4 4 3 6 3 5 6 27
-3 5 2 6 2 4 5 26
-3 5 3 6 2 4 5 26
-3 5 3 6 2 4 5 26
-3 5 4 7 4 5 6 28
0 8 4 7 3 6 6 28
1 10 3 7 2 5 6 28
-3 8 3 6 3 4 6 28
-3 7 3 6 3 4 5 27
-2 9 3 7 3 5 6 28
-2 10 3 8 4 7 6 28
-2 10 2 7 2 5 5 27
-3 10 2 4 0 3 4 26
-5 10 3 3 -2 2 5 26
-5 10 3 4 0 2 5 26
-3 11 3 4 0 2 4 25
0 12 2 4 0 1 3 24
-2 12 2 3 0 0 2 23
-3 10 1 3 -2 0 2 22
-5 9 0 2 -3 0 2 22
-6 11 1 2 -4 -2 2 21
-4 13 2 0 -4 -2 1 21
-5 12 1 -2 -6 -3 0 20
-7 11 1 -2 -6 -3 0 20
-3 13 0 -2 -6 -5 0 19
3 15 0 -2 -6 -6 -2 19
0 17 0 0 -7 -6 -2 18
-6 15 3 0 -7 -6 -2 19
-9 13 1 -4 -10 -8 -5 17
-7 13 0 -5 -11 -9 -5 17
-4 14 0 -5 -11 -11 -6 15
-4 15 1 -5 -11 -10 -6 15
-4 16 0 -6 -13 -11 -7 14
-6 15 -2 -7 -13 -12 -8 14
-8 13 -3 -8 -15 -14 -9 13
-8 11 -5 -8 -16 -14 -9 12
-7 12 -6 -8 -16 -15 -10 11
-7 13 -5 -8 -15 -14 -9 12
-8 13 -5 -9 -16 -15 -10 11
-8 12 -5 -10 -17 -16 -10 10
-6 14 -6 -10 -18 -17 -11 9
-4 15 -5 -11 -19 -18 -12 8
-6 15 -3 -10 -19 -17 -11 8
-9 14 -4 -10 -18 -17 -11 8
-8 13 -4 -11 -19 -18 -12 8
-6 13 -4 -12 -20 -19 -12 7
-7 14 -3 -10 -19 -18 -11 9
-8 15 -2 -9 -17 -16 -9 10
-7 14 -2 -8 -15 -14 -9 10
-6 13 -4 -9 -16 -15 -10 10
-5 11 -4 -8 -16 -15 -9 11
-4 13 -6 -10 -17 -16 -9 11
-2 15 -6 -10 -17 -16 -10 10
0 15 -4 -9 -16 -15 -9 10
0 13 -5 -8 -16 -15 -9 10
-2 14 -4 -6 -14 -13 -8 11
-2 14 -3 -4 -12 -10 -6 13
0 15 -3 -5 -13 -11 -6 13
1 15 -3 -5 -14 -10 -6 13
2 15 -5 -6 -13 -10 -6 13
4 16 -6 -4 -10 -8 -5 14
5 16 -4 -2 -6 -6 -2 16
5 16 -2 1 -3 -4 0 17
4 15 1 2 -3 -3 1 17
5 14 -2 1 -4 -4 -2 16
6 13 -2 3 -3 -3 0 16
7 13 -2 4 0 0 1 17
6 13 1 7 3 3 4 19
5 13 2 7 4 4 4 19
5 12 2 7 4 4 5 19
6 11 1 7 4 4 4 18
5 10 1 7 4 5 5 19
5 8 0 8 5 6 5 19
5 7 -2 8 5 6 5 18
4 8 1 9 7 8 6 18
4 8 2 10 8 9 7 18
5 8 2 10 8 10 8 19
5 7 2 10 8 10 8 18
4 6 2 10 8 11 8 19
3 5 0 9 7 10 8 19
3 5 2 10 8 11 9 19
3 4 4 11 10 12 10 20
3 3 3 11 9 11 9 20
2 1 3 11 9 11 9 20
2 0 3 11 9 10 9 19
2 0 4 11 10 11 9 19
2 1 5 12 10 12 10 19
2 2 5 12 10 13 10 19
4 3 4 11 10 12 10 18
5 4 4 10 9 12 9 17
2 1 4 10 8 12 8 16
-3 -3 2 8 7 10 7 15
-3 -4 2 8 7 11 8 16
1 0 2 9 8 12 9 17
2 1 3 10 10 12 9 18
2 1 4 11 11 12 9 18
2 0 4 10 10 12 9 17
1 0 4 11 9 12 9 16
-2 0 4 11 9 11 8 15
-3 1 4 11 10 11 8 15
-2 1 3 11 10 12 9 16
2 1 2 10 10 11 8 15
2 1 2 10 9 12 7 15
-3 0 4 12 11 13 8 16
-4 -2 4 12 11 13 6 15
-4 -2 5 13 11 14 8 16
-3 0 5 13 12 16 10 18
1 1 4 12 12 15 10 17
4 2 4 12 12 15 10 17
3 2 4 13 13 16 11 17
1 1 3 13 13 16 10 16
-2 -2 3 12 14 16 10 16
1 0 3 11 14 16 10 16
5 3 4 11 13 16 10 16
5 4 5 12 14 17 12 17
2 4 4 12 15 18 13 18
-2 4 2 13 15 19 14 19
-2 4 3 14 15 20 14 19
1 5 5 14 15 20 14 19
3 5 5 13 15 20 13 19
2 3 3 14 15 19 14 18
1 4 3 13 15 19 14 17
1 4 5 13 15 19 14 18
1 4 4 12 15 19 14 18
2 3 3 12 15 19 13 18
3 4 4 14 16 20 15 19
4 6 4 14 17 21 15 20
6 8 4 13 15 20 15 19
5 9 4 13 15 20 16 19
2 7 6 13 16 21 17 20
1 5 5 12 16 21 16 20
3 4 3 13 17 22 17 21
4 5 2 13 17 23 17 21
3 5 2 13 18 24 18 21
2 5 3 14 18 25 19 21
1 5 2 13 17 25 18 20
2 5 3 14 18 25 19 20
4 6 4 14 17 24 19 20
5 7 4 14 17 24 19 20
4 7 3 13 16 23 17 20
1 3 3 13 16 22 16 20
0 2 1 11 14 20 15 18
2 5 1 11 15 21 16 18
5 8 2 12 16 22 17 20
6 8 2 13 15 22 16 20
5 7 3 13 14 22 16 19
2 8 5 14 16 23 17 19
1 9 6 14 16 23 18 19
2 10 7 14 16 23 18 19
4 11 7 15 17 23 18 19
6 12 7 15 17 23 18 19
6 12 9 16 18 24 18 20
6 13 10 18 19 24 20 20
7 14 9 18 19 24 20 20
6 14 8 19 20 25 20 20
5 14 8 19 21 26 21 21
6 14 7 18 19 25 20 20
7 15 9 19 20 25 21 21
8 18 11 20 21 26 21 21
7 20 13 23 23 29 23 22
7 18 13 23 24 29 24 22
7 17 13 23 23 27 23 20
6 18 14 24 24 28 23 21
6 18 15 24 23 29 23 21
6 19 15 24 22 28 23 21
6 20 13 23 21 25 22 19
5 20 13 23 22 27 23 21
5 20 10 19 19 25 21 20
6 19 7 16 17 23 19 19
8 20 5 15 16 22 18 19
8 18 2 13 15 22 18 18
7 14 0 11 14 21 17 16
7 14 -2 11 13 20 17 16
9 17 -2 11 12 21 18 16
10 20 -3 10 13 22 19 17
10 21 -4 10 14 23 21 19
11 22 -6 10 15 24 21 20
14 22 -8 8 13 23 20 19
14 20 -8 8 13 23 20 19
14 20 -8 6 12 21 20 19
15 20 -9 4 10 20 19 19
15 20 -9 4 10 19 18 18
14 18 -9 4 9 19 18 18
12 17 -8 4 8 18 18 18
13 15 -7 4 8 18 17 17
14 13 -9 2 6 17 15 15
11 9 -10 1 4 14 13 12
7 6 -9 1 4 14 13 12
10 5 -10 0 3 12 12 10
12 5 -11 -2 2 11 10 9
12 3 -12 -3 0 11 10 10
13 4 -13 -4 -2 9 9 8
13 6 -10 -3 0 10 10 9
10 5 -8 -2 0 10 10 8
6 3 -7 0 1 11 10 8
4 3 -5 2 2 13 10 9
3 3 -4 3 3 13 9 8
0 1 -3 3 3 13 9 8
-3 -2 -3 2 1 11 8 6
-3 -3 -3 1 -2 9 6 4
-3 -5 -3 0 -3 7 5 2
-4 -6 -4 -2 -4 6 4 1
-5 -7 -5 -3 -6 4 2 -2
