I II V1 V2 V3 V4 V5 V6
-8 2 13 20 9 26 -3 1
-8 3 13 20 10 27 -2 2
-8 5 13 21 10 28 0 2
-8 7 13 21 11 29 1 3
-8 8 13 21 11 29 2 3
-9 9 13 22 12 30 3 4
-9 8 13 22 12 30 3 4
-9 7 12 22 12 29 2 4
-9 6 12 22 12 29 2 4
-9 5 12 22 12 29 2 4
-8 4 11 23 11 28 1 4
-8 4 11 24 12 29 1 5
-8 4 12 25 13 30 1 6
-8 4 12 26 14 31 1 7
-8 4 12 26 14 31 1 7
-8 5 13 27 15 32 2 8
-6 6 13 27 15 32 2 7
-4 7 13 27 14 31 2 6
-3 8 13 27 14 31 2 5
0 8 13 27 14 31 2 5
0 9 12 27 13 30 2 4
-2 8 12 27 13 31 3 5
-4 8 12 27 13 32 4 6
-6 7 12 27 13 33 5 7
-7 7 12 27 13 34 6 7
-8 6 11 28 13 35 7 8
-8 7 12 29 14 36 8 9
-8 7 12 30 15 37 9 10
-8 8 13 31 16 38 10 11
-8 8 13 31 16 39 10 12
-6 9 14 32 17 40 11 13
-5 11 14 32 17 40 11 13
-4 12 13 32 17 40 12 13
-2 13 13 32 17 40 12 13
0 14 13 32 17 40 12 13
0 15 12 32 18 42 13 14
-3 14 12 32 18 42 13 15
-5 13 12 32 18 42 13 15
-7 12 12 32 18 42 13 16
-9 11 12 32 18 42 13 16
-8 10 12 32 18 43 13 17
-5 10 11 32 18 43 14 17
-2 9 11 32 17 43 14 17
2 9 10 32 17 43 15 17
5 9 10 32 17 43 15 17
6 9 9 31 16 43 16 17
5 10 9 31 16 43 16 17
5 11 10 30 16 43 16 18
4 13 10 30 16 43 16 18
4 14 10 30 16 43 16 18
3 15 11 29 17 44 16 19
3 14 11 29 17 44 16 19
3 14 10 29 17 44 16 19
3 13 10 29 17 44 16 19
3 13 10 29 17 44 16 19
3 12 9 30 18 45 15 19
3 12 9 29 17 44 15 19
3 12 9 28 16 43 15 19
3 12 9 27 15 42 15 19
3 12 9 27 14 42 15 19
2 12 9 26 13 40 16 20
1 12 9 26 14 39 17 20
0 12 9 26 14 38 18 21
-2 12 9 26 15 37 19 21
-2 12 9 26 15 37 19 21
-3 12 8 27 16 35 20 22
-3 13 8 26 16 32 20 22
-3 13 8 25 15 30 20 22
-3 14 8 24 15 27 20 22
-3 14 8 23 15 25 20 22
-2 15 7 22 14 24 19 22
-2 15 7 21 13 23 18 22
-2 15 6 20 13 22 18 22
-2 15 6 19 12 21 17 22
-2 15 6 18 12 20 17 22
-3 14 5 17 11 18 16 22
-4 14 5 16 11 16 16 21
-5 14 5 15 10 14 15 21
-6 14 5 14 10 13 15 20
-6 14 5 13 10 11 15 20
-7 13 6 11 9 9 13 18
-7 13 6 10 7 7 12 16
-7 12 6 9 6 4 11 14
-7 12 6 7 5 2 9 13
-7 12 6 6 4 0 8 11
-7 11 5 5 3 -2 7 10
-9 9 5 5 3 -3 6 10
-12 8 6 5 3 -4 6 10
-14 7 6 5 3 -5 5 10
-16 6 6 5 3 -5 5 10
-17 5 7 5 3 -6 4 9
-16 4 7 5 3 -6 3 7
-15 3 7 6 4 -6 2 6
-14 2 7 6 4 -6 1 5
-13 1 7 6 4 -6 1 4
-12 0 7 7 5 -5 0 3
-12 1 7 7 5 -6 -2 2
-12 1 7 7 4 -7 -3 2
-12 2 7 7 4 -8 -4 1
-12 2 7 7 4 -8 -4 1
-11 3 6 6 3 -9 -5 0
-11 2 6 6 3 -9 -4 1
-12 1 7 6 3 -9 -4 1
-12 0 7 6 3 -9 -3 2
-12 0 7 6 3 -9 -3 2
-13 -2 8 7 4 -8 -2 3
-13 -2 8 7 3 -8 -3 2
-13 -2 8 7 3 -8 -4 2
-13 -2 8 7 2 -8 -5 1
-13 -2 8 7 2 -8 -6 1
-12 0 8 6 1 -9 -7 0
-12 -2 8 6 1 -9 -7 0
-12 -2 8 6 1 -9 -7 1
-12 -3 8 6 1 -9 -7 1
-12 -3 8 6 1 -9 -7 1
-11 -4 7 6 2 -10 -7 2
-11 -4 7 6 2 -10 -7 2
-12 -4 7 7 2 -9 -6 1
-12 -4 7 7 2 -9 -6 1
-12 -4 7 7 2 -9 -6 1
-13 -5 7 8 3 -8 -5 0
-12 -5 7 8 3 -8 -5 0
-11 -5 7 7 3 -8 -5 0
-11 -5 7 7 3 -8 -5 0
-10 -5 7 7 3 -8 -5 0
-9 -4 7 6 3 -7 -6 1
-9 -4 7 6 3 -7 -6 1
-9 -3 7 6 3 -8 -6 1
-9 -3 7 6 3 -8 -6 1
-9 -3 7 6 3 -8 -6 1
-9 -2 7 6 3 -9 -7 0
-10 -2 7 6 3 -8 -7 0
-10 -3 7 6 3 -7 -6 0
-11 -3 7 6 3 -6 -6 0
-11 -3 7 6 3 -5 -6 0
-12 -4 7 5 4 -4 -5 0
-12 -4 7 5 4 -4 -5 0
-12 -4 7 5 4 -4 -4 1
-12 -4 7 5 4 -4 -4 1
-12 -4 7 5 4 -4 -4 1
-11 -4 7 5 4 -5 -3 2
-10 -4 7 5 3 -5 -4 2
-9 -3 7 4 3 -6 -4 2
-9 -3 7 4 2 -6 -5 2
-8 -3 7 4 2 -6 -5 2
-7 -2 6 3 1 -7 -6 1
-9 -3 6 3 1 -7 -7 -2
-10 -4 6 3 1 -7 -8 -3
-11 -5 6 3 1 -7 -9 -4
-12 -6 6 3 1 -7 -10 -5
-13 -7 6 2 0 -8 -11 -6
-14 -7 6 2 0 -7 -10 -4
-15 -8 6 2 0 -6 -10 -3
-15 -8 6 2 0 -6 -9 -2
-16 -8 6 2 0 -5 -9 0
-16 -9 6 3 0 -4 -8 1
-14 -8 6 3 -2 -5 -8 0
-12 -8 6 3 -2 -6 -9 -2
-10 -7 6 3 -3 -6 -9 -3
-8 -7 6 3 -3 -7 -9 -4
-7 -6 6 2 -4 -8 -10 -5
-7 -7 5 1 -5 -8 -10 -5
-7 -8 5 0 -5 -8 -10 -6
-7 -9 4 0 -6 -8 -10 -6
-7 -10 4 -2 -6 -8 -10 -6
-6 -10 3 -3 -7 -9 -11 -7
-6 -9 3 -2 -6 -8 -11 -6
-7 -8 3 -2 -5 -7 -10 -6
-7 -6 3 0 -5 -6 -10 -5
-7 -5 3 0 -4 -5 -10 -5
-8 -4 3 1 -3 -4 -9 -4
-8 -4 3 0 -4 -5 -9 -4
-7 -4 3 -2 -4 -6 -10 -4
-7 -4 3 -3 -5 -7 -10 -4
-7 -4 3 -4 -5 -8 -10 -4
-6 -6 4 -5 -6 -9 -11 -3
-7 -7 4 -5 -6 -9 -11 -5
-8 -9 4 -5 -6 -9 -12 -6
-8 -10 4 -5 -6 -9 -12 -7
-9 -12 4 -5 -6 -9 -12 -8
-10 -13 3 -5 -6 -8 -13 -9
-9 -12 3 -5 -5 -8 -13 -8
-9 -11 4 -5 -5 -8 -12 -7
-8 -10 4 -5 -4 -8 -12 -7
-8 -9 4 -5 -4 -8 -12 -6
-7 -8 5 -4 -3 -7 -11 -5
-7 -8 5 -4 -3 -7 -11 -5
-7 -9 5 -4 -4 -7 -12 -6
-7 -9 5 -4 -4 -7 -12 -6
-7 -9 5 -4 -4 -7 -12 -6
-8 -10 5 -4 -5 -7 -13 -7
-8 -10 5 -4 -5 -6 -12 -7
-8 -9 5 -4 -5 -6 -11 -7
-8 -9 5 -4 -5 -5 -11 -7
-8 -9 5 -4 -5 -5 -10 -7
-8 -8 5 -4 -6 -4 -9 -7
-8 -8 5 -4 -6 -4 -9 -7
-8 -8 5 -4 -5 -4 -9 -7
-8 -8 5 -4 -5 -4 -9 -7
-8 -8 5 -4 -5 -4 -9 -7
-8 -8 6 -4 -4 -3 -9 -6
-7 -6 7 -3 -2 -2 -8 -5
-7 -5 7 -3 0 0 -7 -4
-6 -4 8 -2 1 0 -7 -4
-6 -3 8 -2 2 1 -6 -3
-5 -2 9 0 3 2 -5 -2
-5 0 11 2 4 3 -5 0
-4 1 12 3 5 3 -4 0
-4 2 14 5 5 4 -4 1
-4 3 15 6 6 4 -4 1
-3 4 16 7 7 5 -3 2
-3 4 16 7 7 5 -3 2
-3 4 16 7 7 5 -3 2
-3 4 16 7 7 5 -3 2
-3 4 16 7 7 5 -3 2
-4 5 17 8 7 6 -3 1
-3 7 17 8 7 6 -3 2
-2 8 16 8 7 6 -2 3
-2 9 16 8 7 6 -2 3
0 10 16 8 7 6 -2 4
1 11 15 8 6 6 0 5
1 10 14 7 6 6 0 4
1 9 13 7 5 6 0 3
1 8 13 6 5 6 0 3
1 7 12 6 5 6 0 2
0 6 11 5 4 6 0 1
0 6 11 5 4 6 0 1
0 6 11 5 4 7 0 2
0 6 11 5 4 8 0 2
0 6 11 5 4 8 0 2
1 4 10 5 5 9 0 3
1 3 9 4 4 8 0 2
0 1 7 2 3 7 -2 1
0 0 5 1 2 6 -3 1
0 -3 3 0 1 5 -3 0
-2 -4 2 -2 0 4 -4 -2
-2 -4 2 -2 0 4 -4 -2
-2 -4 3 -2 -2 4 -5 -3
-2 -4 3 -2 -2 4 -6 -3
-2 -4 3 -2 -2 4 -6 -3
-3 -5 4 -2 -3 3 -7 -4
-4 -5 4 -2 -3 3 -8 -4
-5 -6 4 -2 -4 3 -9 -5
-5 -7 4 -2 -4 3 -9 -6
-6 -7 4 -2 -4 3 -10 -6
-7 -8 3 -3 -5 3 -11 -7
-7 -9 3 -4 -6 2 -11 -7
-7 -11 2 -5 -7 0 -12 -8
-7 -12 2 -5 -8 -2 -13 -9
-7 -13 2 -6 -9 -4 -13 -9
-6 -14 1 -7 -10 -5 -14 -10
-6 -14 1 -7 -10 -4 -14 -10
-6 -14 2 -6 -9 -2 -14 -10
-6 -14 2 -6 -8 0 -14 -10
-6 -14 2 -6 -8 1 -14 -10
-5 -15 3 -5 -7 2 -13 -11
-5 -15 3 -5 -7 2 -13 -11
-6 -14 3 -5 -8 1 -12 -11
-7 -14 3 -5 -8 1 -11 -11
-7 -14 3 -5 -8 1 -11 -11
-8 -13 2 -5 -9 0 -10 -10
-8 -13 2 -6 -9 0 -10 -10
-8 -14 2 -7 -10 0 -11 -11
-8 -15 2 -7 -10 0 -12 -11
-8 -15 2 -8 -10 0 -12 -11
-7 -16 1 -9 -11 1 -13 -12
-6 -16 1 -9 -11 1 -13 -12
-5 -15 1 -8 -11 1 -13 -12
-4 -14 1 -8 -11 1 -13 -12
-3 -14 1 -8 -11 1 -13 -12
-2 -13 1 -7 -11 2 -13 -12
-2 -13 1 -7 -11 2 -13 -12
-2 -14 0 -7 -11 2 -13 -12
-2 -14 0 -7 -11 2 -13 -12
-2 -14 0 -7 -11 2 -13 -12
-2 -15 -2 -8 -11 1 -14 -13
-3 -15 -2 -7 -11 1 -14 -13
-4 -15 0 -6 -11 1 -14 -14
-5 -15 0 -6 -11 1 -14 -14
-6 -15 0 -5 -11 1 -14 -14
-7 -15 2 -2 -8 3 -15 -15
-6 -15 4 3 -5 5 -13 -14
-5 -16 6 7 0 8 -12 -13
-4 -17 8 11 4 10 -10 -13
-3 -17 10 15 7 13 -9 -12
1 -14 11 19 13 19 -2 -5
5 -6 10 23 21 28 8 5
9 3 9 27 29 37 18 15
14 11 8 31 37 46 28 25
18 19 7 35 46 55 38 35
23 28 3 33 52 65 52 48
28 40 -5 26 56 77 67 63
34 52 -11 19 60 89 82 77
39 63 -18 11 64 100 98 93
45 74 -24 4 68 111 114 107
44 84 -29 -5 70 118 121 115
37 92 -34 -15 70 123 126 118
30 99 -38 -25 70 128 129 122
24 107 -43 -35 70 132 132 126
17 115 -48 -46 70 137 135 130
11 109 -53 -55 61 129 125 120
6 94 -59 -64 45 111 103 100
0 78 -65 -72 27 93 81 80
-6 63 -70 -81 11 75 61 61
-11 48 -76 -91 -7 57 39 40
-14 34 -76 -92 -17 44 24 26
-14 22 -70 -87 -22 33 13 15
-15 10 -63 -81 -28 22 2 4
-16 -2 -57 -76 -33 11 -9 -8
-16 -14 -51 -72 -38 1 -20 -19
-16 -20 -45 -64 -39 -5 -25 -24
-14 -21 -37 -54 -35 -5 -24 -24
-12 -23 -30 -45 -31 -5 -22 -23
-10 -25 -24 -35 -27 -5 -21 -23
-8 -27 -17 -25 -23 -5 -20 -23
-7 -28 -13 -20 -20 -5 -18 -22
-7 -26 -11 -17 -18 -2 -17 -21
-6 -24 -9 -14 -16 2 -15 -19
-5 -23 -7 -11 -14 5 -13 -18
-5 -21 -4 -8 -11 7 -11 -17
-4 -20 -3 -6 -10 9 -10 -16
-4 -20 -3 -6 -10 9 -10 -16
-3 -20 -2 -5 -9 9 -10 -16
-3 -20 -2 -4 -9 9 -10 -16
-3 -20 -2 -4 -9 9 -10 -16
-2 -20 0 -3 -8 10 -11 -15
-2 -20 0 -3 -8 9 -12 -15
-3 -19 -2 -3 -9 8 -13 -15
-3 -19 -3 -3 -10 8 -13 -15
-3 -19 -3 -3 -10 7 -14 -15
-4 -18 -4 -2 -11 6 -15 -16
-4 -18 -4 0 -10 8 -14 -15
-4 -18 -3 1 -8 10 -13 -14
-4 -18 -2 1 -7 11 -12 -14
-4 -18 -2 2 -6 13 -11 -13
-5 -17 0 3 -5 14 -10 -12
-3 -17 0 3 -5 14 -10 -12
-2 -16 -2 3 -5 14 -10 -12
1 -16 -3 3 -5 14 -10 -12
2 -16 -3 3 -5 14 -10 -12
3 -15 -4 3 -6 14 -11 -12
3 -15 -4 3 -6 14 -11 -11
2 -14 -4 3 -6 15 -12 -10
2 -13 -4 3 -6 16 -12 -10
2 -13 -4 3 -6 16 -12 -9
1 -12 -4 3 -5 17 -13 -8
1 -12 -4 3 -5 17 -13 -9
2 -13 -4 4 -5 17 -12 -10
2 -14 -4 4 -5 17 -12 -10
2 -14 -4 4 -5 17 -12 -11
3 -15 -4 5 -4 18 -11 -12
2 -15 -4 5 -4 18 -11 -11
1 -14 -4 6 -3 18 -11 -10
0 -13 -4 7 -3 18 -11 -10
-2 -13 -4 7 -3 18 -11 -9
-3 -12 -3 8 -2 18 -11 -8
-3 -12 -3 8 -2 18 -11 -8
-3 -13 -2 8 -2 18 -11 -8
-3 -14 -2 8 -2 18 -11 -8
-3 -14 -2 8 -2 18 -11 -8
-2 -15 0 7 -2 18 -10 -9
-2 -15 0 7 -2 18 -10 -9
-2 -15 -2 7 -2 18 -9 -9
-2 -15 -2 7 -2 18 -9 -9
-2 -15 -2 7 -2 18 -9 -9
-2 -15 -3 8 0 19 -8 -8
-2 -15 -3 8 1 19 -8 -8
-2 -15 -2 9 2 20 -7 -8
-2 -15 -2 9 2 21 -6 -8
-2 -15 -2 9 3 21 -6 -8
0 -15 0 10 4 22 -5 -7
1 -14 0 10 4 23 -5 -7
2 -13 -2 10 4 25 -5 -6
2 -12 -2 10 4 26 -5 -5
3 -11 -2 10 4 27 -5 -5
4 -10 -3 11 4 28 -5 -4
4 -10 -3 11 4 26 -5 -4
3 -11 -4 11 3 25 -6 -5
3 -11 -4 11 3 24 -7 -5
3 -11 -4 11 3 22 -7 -5
2 -12 -5 11 2 21 -8 -6
2 -11 -5 11 2 23 -8 -6
2 -10 -5 11 2 24 -8 -6
2 -9 -5 11 2 25 -8 -6
2 -8 -5 11 2 27 -8 -6
2 -7 -6 12 3 28 -7 -5
2 -7 -6 12 3 28 -6 -5
2 -8 -6 13 4 28 -5 -4
2 -9 -6 13 4 28 -4 -3
2 -9 -6 13 4 28 -3 -3
2 -10 -5 14 5 29 -2 -2
2 -10 -5 14 5 29 -2 -2
2 -10 -5 14 5 29 -2 -2
2 -10 -5 14 5 29 -2 -2
2 -10 -5 14 5 29 -2 -2
3 -11 -6 14 6 30 -2 0
4 -9 -6 14 6 30 -2 0
5 -7 -7 15 6 30 -2 0
5 -6 -8 16 6 30 -2 0
6 -4 -8 16 6 30 -2 0
7 -3 -9 17 6 31 -2 -2
7 -3 -9 17 6 31 -2 0
6 -4 -8 17 7 32 0 1
6 -4 -8 17 7 33 1 2
6 -4 -8 17 7 33 1 3
5 -5 -7 18 8 34 2 4
5 -5 -7 18 8 33 2 4
5 -6 -8 18 8 32 3 4
5 -6 -8 18 8 31 3 4
5 -6 -8 18 8 30 3 4
4 -7 -9 17 7 29 4 4
4 -7 -9 17 7 27 4 4
4 -7 -9 18 7 26 4 4
4 -7 -9 18 7 25 4 4
4 -7 -9 18 7 23 4 4
5 -7 -10 19 8 22 5 5
5 -6 -10 19 8 21 5 5
6 -5 -10 20 9 20 6 6
7 -4 -10 21 9 19 6 7
7 -3 -10 21 9 18 6 7
8 -2 -11 22 10 17 7 8
8 -2 -11 22 10 17 9 8
9 -2 -11 22 10 16 10 9
9 -2 -11 22 10 15 11 10
9 -2 -11 22 10 15 13 10
10 -3 -12 21 10 14 14 11
10 -3 -12 21 10 12 13 11
10 -3 -13 21 10 10 12 10
10 -3 -14 21 10 8 12 9
10 -3 -14 21 10 6 11 9
10 -2 -15 20 9 5 10 8
10 -2 -15 20 9 6 10 9
10 -2 -15 20 9 7 11 10
10 -2 -15 20 9 7 12 11
10 -2 -15 20 9 8 12 12
11 -2 -15 21 10 9 13 13
11 -2 -15 21 10 8 13 13
11 -2 -16 20 9 8 12 13
11 -2 -17 19 8 7 11 13
11 -2 -17 19 8 6 11 13
11 -2 -18 18 7 5 10 13
11 0 -18 18 7 6 11 13
11 1 -18 18 7 7 12 13
11 2 -18 18 7 8 13 14
11 3 -18 18 7 9 14 14
11 4 -17 17 7 10 15 15
11 4 -17 17 7 10 15 15
11 4 -17 17 7 10 15 15
11 4 -17 17 7 10 16 15
11 4 -17 17 7 10 16 15
10 3 -18 16 8 10 17 16
10 3 -18 16 8 10 17 16
11 3 -18 16 8 10 17 16
12 3 -18 15 7 10 17 17
12 3 -18 15 7 10 17 17
13 3 -19 14 6 11 16 18
12 3 -19 13 6 11 16 18
11 3 -19 12 5 11 16 18
10 3 -19 11 4 11 16 18
9 3 -19 10 4 11 16 18
8 4 -20 9 3 10 15 17
8 4 -20 8 3 10 15 17
8 4 -20 7 3 10 15 17
9 5 -20 6 2 10 14 16
9 5 -20 5 2 10 14 16
10 6 -19 4 1 10 13 15
8 5 -19 4 1 9 12 15
7 4 -18 4 1 9 11 15
5 2 -17 4 1 8 9 14
3 1 -17 4 1 7 8 14
2 0 -16 3 1 6 7 13
2 0 -16 3 1 6 7 13
1 0 -15 3 1 6 6 12
0 0 -14 3 0 6 5 11
0 0 -14 3 0 6 5 11
-2 -2 -13 2 -2 5 4 10
-3 -2 -12 3 0 6 4 9
-4 -2 -11 4 1 6 4 9
-5 -2 -10 6 3 7 4 8
-6 -2 -9 7 4 8 4 7
-7 -3 -8 8 5 9 5 6
-7 -3 -8 8 4 8 4 5
-7 -3 -8 7 3 7 3 4
-6 -3 -8 6 2 5 1 3
-6 -3 -8 6 1 4 0 2
-5 -4 -7 5 0 3 -2 1
-4 -5 -7 5 0 3 -2 1
-3 -6 -7 5 0 3 -2 1
-2 -8 -7 5 0 4 -3 0
0 -9 -7 5 0 4 -3 0
1 -10 -7 6 -2 5 -4 -2
0 -10 -7 6 -2 5 -3 0
-2 -10 -6 7 -2 5 -2 0
-4 -10 -5 8 0 6 0 1
-5 -10 -5 8 0 6 1 2
-6 -9 -4 9 1 7 2 3
-6 -9 -4 9 1 6 1 1
-5 -9 -5 9 1 5 0 0
-4 -9 -6 9 0 4 -3 -3
-4 -9 -6 9 0 3 -4 -5
-3 -9 -7 8 -2 2 -5 -6
-3 -7 -6 8 -2 2 -5 -5
-3 -6 -5 9 -2 2 -5 -4
-4 -5 -4 10 0 3 -4 -2
-4 -3 -3 10 0 3 -4 0
-5 -2 -2 11 1 4 -3 1
-5 -3 -2 11 1 4 -3 1
-5 -4 -3 11 1 4 -3 1
-5 -5 -4 11 1 4 -2 0
-5 -6 -4 11 1 4 -2 0
-6 -7 -5 10 0 5 0 -2
-5 -7 -5 10 0 5 0 -2
-4 -6 -5 9 0 5 0 -3
-2 -5 -6 8 -2 6 0 -4
0 -5 -6 8 -2 6 0 -4
1 -4 -7 7 -3 7 -2 -5
1 -5 -7 7 -3 7 -2 -5
0 -6 -6 7 -3 7 -2 -4
-2 -7 -5 7 -3 7 -2 -3
