I II V1 V2 V3 V4 V5 V6
-11 -12 -3 -22 -31 18 -9 -15
-24 -39 -10 -24 -32 17 -8 -13
-37 -46 -12 -24 -30 20 -3 -7
-38 -34 -13 -15 -36 16 -10 -16
-33 -30 -16 -16 -37 16 -11 -16
-29 -30 -17 -27 -42 20 -6 -11
-32 -25 -14 -29 -33 18 -7 -11
-34 -20 -16 -29 -32 11 -17 -20
-37 -31 -10 -25 -33 14 -12 -17
-32 -26 -5 -18 -33 19 -5 -12
-22 -7 1 -17 -17 23 -1 -8
-13 -16 2 -14 -16 25 3 -3
-21 -24 -1 -15 -27 22 2 -2
-17 -6 0 -15 -21 20 -1 -6
-21 -7 2 -3 -17 18 -6 -9
-21 -17 0 -11 -28 17 -4 -7
-18 -8 -3 -24 -24 16 -6 -10
-30 -4 9 -15 -19 16 -6 -12
-28 -16 13 -10 -17 18 -1 -8
-26 -21 10 -7 -12 19 3 -2
-30 -14 8 -7 -10 18 -1 -3
-31 -17 6 -19 -17 13 -4 -5
-39 -24 -7 -25 -22 13 -1 -2
-40 -12 -1 -26 -19 12 -4 -4
-32 0 -2 -18 -14 12 -3 -3
-31 -11 -18 -35 -27 6 -5 -4
-28 -3 -20 -38 -30 0 -11 -12
-33 -8 -16 -35 -23 -2 -15 -15
-24 -20 -15 -32 -26 5 -5 -4
-13 -10 -9 -25 -26 12 0 -1
-20 -3 -5 -24 -18 12 -3 -3
-20 -17 -11 -19 -20 13 1 2
-17 -23 -17 -22 -20 15 5 7
-17 -15 -15 -22 -24 10 1 -1
-23 -20 -17 -29 -26 4 -3 -4
-24 -30 -28 -36 -40 -2 -6 -10
-23 -20 -29 -31 -33 3 -3 -8
-8 -7 -23 -22 -27 1 -6 -10
-13 -25 -24 -28 -32 4 -1 -7
-20 -33 -21 -34 -32 7 1 -4
-22 -29 -15 -39 -26 6 -1 -8
-21 -43 -20 -38 -31 7 3 -5
-25 -46 -23 -28 -34 8 3 1
-17 -28 -14 -26 -31 7 1 4
-5 -13 -16 -28 -29 10 2 -2
0 -19 -19 -27 -29 11 7 -1
-9 -15 -21 -29 -22 6 2 -6
-20 -20 -11 -29 -20 7 2 -5
-26 -35 -14 -25 -29 8 6 5
-23 -32 -22 -29 -34 3 3 0
-24 -29 -24 -35 -36 -3 -5 -10
-29 -35 -22 -38 -39 -7 -5 -7
-29 -35 -18 -36 -36 -5 -1 2
-32 -28 -15 -33 -39 -12 -9 -8
-29 -29 -14 -37 -41 -17 -13 -15
-28 -36 -17 -40 -45 -20 -13 -16
-27 -18 -17 -35 -43 -23 -17 -20
-19 -20 -12 -34 -42 -30 -23 -22
-21 -35 -9 -36 -35 -27 -17 -19
-38 -42 -13 -42 -38 -29 -17 -19
-33 -33 -11 -40 -31 -30 -19 -22
-23 -34 -8 -31 -33 -26 -13 -12
-20 -38 -14 -38 -43 -28 -11 -8
-16 -21 -5 -37 -41 -31 -15 -18
-23 -18 -8 -32 -38 -30 -16 -17
-32 -23 -7 -40 -40 -27 -9 -7
-27 -12 0 -39 -34 -29 -11 -14
-16 -8 -2 -44 -35 -35 -18 -20
-14 -21 -4 -35 -31 -30 -12 -10
-13 -21 -6 -36 -29 -29 -11 -10
-18 -19 -4 -34 -31 -30 -12 -14
-18 -29 -6 -30 -37 -31 -10 -12
-21 -41 -9 -35 -40 -30 -9 -9
-22 -28 -8 -30 -38 -34 -14 -13
-13 -21 -2 -28 -37 -35 -16 -17
-20 -33 -12 -41 -46 -38 -16 -17
-21 -27 -3 -39 -38 -35 -14 -12
-18 -13 11 -30 -25 -33 -12 -9
-16 -23 3 -35 -37 -35 -12 -10
-13 -27 4 -36 -33 -31 -10 -8
-23 -20 9 -35 -29 -30 -13 -10
-28 -29 3 -33 -29 -31 -12 -7
-24 -33 -8 -35 -39 -32 -13 -8
-25 -24 -6 -41 -35 -38 -20 -12
-29 -25 -5 -36 -37 -41 -23 -14
-36 -27 -8 -30 -43 -38 -19 -13
-27 -11 2 -19 -28 -34 -18 -13
-15 -4 12 -10 -15 -33 -20 -17
-6 -9 20 9 -8 -24 -11 -10
-13 -19 36 42 11 -11 -4 -4
-18 -21 60 82 45 0 0 -6
-34 -37 82 114 62 15 14 3
-24 -37 86 126 74 34 31 16
0 -18 96 128 94 53 46 19
-4 -18 107 129 110 77 69 30
-6 -24 90 127 130 110 97 44
2 -14 80 112 161 155 139 67
34 15 59 72 169 197 183 95
54 25 33 26 150 238 231 127
57 27 1 -38 124 262 262 147
61 36 -39 -103 89 246 259 149
55 25 -81 -169 17 185 221 136
51 16 -123 -245 -78 101 165 115
38 20 -142 -317 -159 3 86 71
22 14 -146 -375 -233 -94 6 30
6 5 -173 -422 -310 -180 -62 0
-18 4 -183 -442 -354 -233 -106 -21
-24 -2 -176 -429 -367 -261 -133 -41
-20 -26 -170 -384 -345 -255 -137 -55
-27 -39 -153 -329 -303 -231 -129 -56
-27 -26 -127 -284 -250 -204 -117 -51
-16 -18 -107 -240 -218 -181 -101 -43
-18 -20 -98 -199 -187 -159 -87 -36
-25 -17 -76 -156 -152 -139 -79 -34
-13 -13 -57 -133 -123 -122 -68 -33
-11 -11 -50 -107 -105 -105 -51 -23
-21 -6 -33 -83 -77 -90 -44 -19
-32 -8 -9 -69 -60 -82 -41 -16
-29 -21 -5 -52 -57 -70 -35 -5
-31 -24 -3 -38 -48 -65 -32 -6
-37 -24 -1 -33 -37 -65 -36 -10
-33 -33 -1 -33 -36 -62 -33 -12
-29 -37 -6 -33 -43 -62 -34 -15
-25 -27 8 -34 -31 -65 -39 -18
-32 -29 9 -22 -26 -63 -37 -13
-40 -40 2 -16 -37 -63 -37 -14
-45 -42 1 -24 -32 -65 -42 -20
-46 -40 5 -21 -27 -71 -49 -23
-37 -43 5 -20 -31 -62 -41 -12
-28 -38 11 -15 -25 -55 -35 -4
-30 -27 17 -15 -14 -53 -31 -9
-34 -43 19 -10 -18 -52 -28 -8
-33 -39 15 -7 -26 -48 -27 -5
-29 -22 15 -13 -23 -52 -35 -14
-24 -18 17 -10 -26 -55 -38 -15
-24 -25 11 -15 -32 -52 -36 -13
-26 -15 19 -16 -16 -49 -36 -12
-24 -17 23 -10 -6 -50 -36 -14
-20 -30 14 -2 -7 -50 -35 -14
-26 -33 15 1 -11 -45 -30 -7
-28 -32 23 -4 -5 -44 -31 -11
-32 -45 25 1 -17 -44 -27 -7
-33 -48 18 -5 -24 -40 -24 -4
-25 -24 24 -8 -17 -44 -28 -8
-31 -28 19 -10 -16 -50 -32 -11
-21 -32 11 -8 -20 -47 -30 -8
-23 -28 18 -2 -1 -46 -33 -6
-29 -23 25 4 -7 -46 -33 -7
-26 -26 27 5 -15 -42 -30 -8
-16 -27 31 0 -19 -40 -28 -8
-25 -30 26 0 -15 -42 -32 -11
-27 -37 30 1 -15 -39 -29 -8
-31 -43 17 3 -16 -35 -24 -4
-29 -24 21 -2 -7 -36 -26 -7
-28 -18 22 1 -5 -36 -26 -5
-32 -31 15 0 -14 -35 -25 -4
-28 -18 18 0 -10 -33 -27 -3
-29 -13 25 0 -7 -38 -33 -10
-32 -27 25 4 -9 -36 -28 -4
-28 -32 21 3 -7 -34 -26 -3
-16 -18 18 3 -3 -36 -28 -6
-14 -27 21 5 -7 -34 -23 -3
-24 -39 15 2 -8 -34 -23 -3
-26 -31 15 -3 -7 -42 -29 -7
-28 -28 18 -3 -3 -44 -33 -7
-41 -43 14 7 -1 -42 -29 -5
-36 -25 19 12 4 -43 -30 -6
-19 -8 23 8 7 -46 -34 -11
-21 -21 23 10 11 -44 -28 -7
-27 -32 21 12 6 -45 -29 -8
-15 -17 26 21 15 -42 -27 -4
-22 -21 31 26 14 -39 -22 4
-26 -26 22 18 11 -39 -20 4
-26 -19 22 23 18 -43 -26 -1
-10 -8 25 25 21 -42 -26 0
-4 -1 28 33 20 -37 -20 6
-7 7 32 41 29 -35 -19 4
-7 2 36 35 37 -40 -20 0
-10 -14 32 32 28 -40 -21 1
-7 -8 36 46 40 -35 -16 9
3 2 41 55 46 -31 -12 10
4 -4 37 53 49 -30 -9 16
0 -9 30 51 45 -30 -8 15
3 5 30 54 52 -32 -12 12
6 6 29 55 54 -33 -14 10
7 1 26 61 47 -31 -11 15
3 14 39 71 69 -25 -8 17
7 18 44 76 78 -25 -9 13
-4 -2 42 88 71 -20 -5 17
2 0 39 96 77 -15 1 19
12 19 50 102 87 -9 4 21
2 4 51 108 89 -2 13 28
1 -2 42 109 90 1 16 31
4 13 45 111 100 -3 9 24
9 16 41 108 100 -5 6 21
23 21 39 118 101 4 15 32
27 41 51 123 110 8 17 32
31 43 53 125 117 6 16 31
34 28 53 134 115 12 19 35
28 29 53 144 126 18 26 42
29 35 57 147 133 22 28 43
29 27 52 148 123 21 30 45
21 19 45 144 121 23 33 48
21 29 47 137 128 19 29 45
14 29 50 141 132 22 31 50
16 21 40 136 120 18 30 50
19 30 43 132 118 15 26 41
25 41 54 141 124 15 25 42
23 29 54 139 126 17 31 48
23 20 47 135 127 19 32 48
23 26 50 134 131 20 30 48
13 15 47 139 124 22 32 50
12 12 42 135 117 20 32 52
9 22 45 124 121 16 28 49
20 33 45 123 123 16 27 50
27 36 46 123 113 20 32 53
23 39 45 114 113 14 25 47
26 45 45 111 113 11 21 43
21 31 39 107 101 10 23 45
19 20 35 102 95 6 22 45
11 21 36 93 101 2 19 43
11 19 34 83 92 1 20 43
12 20 33 80 89 3 25 47
13 21 36 76 84 -2 17 42
19 23 43 67 76 -9 11 36
8 26 42 63 73 -10 12 39
3 36 39 58 78 -15 7 35
1 30 39 53 69 -24 -1 26
-6 13 31 47 55 -26 0 30
-3 9 31 41 51 -27 -1 30
8 18 37 34 59 -32 -6 24
4 2 28 34 49 -38 -11 21
13 -1 21 24 42 -40 -10 22
11 14 23 16 32 -47 -18 14
10 20 24 16 28 -50 -20 11
13 17 25 14 24 -50 -17 15
8 24 36 10 29 -53 -20 12
10 22 28 1 23 -62 -30 4
2 4 17 -8 9 -66 -28 2
-1 -3 18 -7 7 -65 -28 6
-2 -1 31 0 22 -64 -27 8
-3 -4 32 -1 15 -63 -22 10
-4 -5 20 -4 5 -63 -21 10
-5 3 15 -20 2 -70 -25 5
-2 7 15 -22 5 -72 -29 8
-11 -10 13 -15 0 -70 -27 5
-12 -2 19 -15 8 -73 -31 -2
-16 -2 24 -24 4 -80 -39 -6
-22 -18 14 -19 -5 -79 -35 0
-6 -10 18 -25 -1 -78 -33 -1
0 -2 24 -18 -3 -80 -37 -2
-6 -9 26 -13 -8 -78 -33 3
-11 -11 17 -20 -7 -76 -30 8
-18 -2 19 -19 -7 -79 -32 5
-8 3 18 -23 -10 -81 -35 -1
-7 -3 13 -31 -13 -85 -36 -3
0 14 17 -32 -7 -85 -40 -8
0 12 20 -24 -7 -88 -43 -9
-3 -5 14 -20 -9 -87 -43 -8
-8 -7 21 -16 -5 -85 -41 -5
-22 -2 22 -20 3 -84 -41 -1
-16 -6 19 -26 -8 -84 -40 -4
-3 3 18 -23 -9 -80 -36 0
-3 11 24 -19 -6 -78 -40 -4
-3 7 25 -24 -4 -79 -42 -6
0 5 17 -29 -10 -77 -40 -1
-5 9 17 -22 -11 -77 -41 -6
2 13 20 -18 -5 -81 -45 -10
-4 4 17 -19 -12 -78 -41 -3
-7 0 17 -13 -12 -77 -40 -3
-4 -1 21 -21 -6 -77 -44 -7
-7 -9 13 -20 -7 -76 -42 -5
-10 -10 11 -24 -13 -72 -37 -1
-10 0 19 -21 -9 -74 -40 -5
-14 -6 20 -22 -10 -78 -45 -6
-9 -6 10 -21 -14 -77 -42 -1
-15 5 14 -24 -13 -79 -48 -9
-22 -1 15 -24 -12 -81 -52 -14
-18 -13 10 -25 -13 -76 -47 -9
-13 -8 10 -29 -9 -72 -45 -5
-14 -6 12 -26 -1 -71 -47 -9
-13 -16 12 -23 -9 -71 -41 -6
-15 -18 11 -29 -18 -71 -42 -7
-22 -5 20 -30 -15 -71 -46 -9
-11 5 15 -22 -15 -70 -47 -7
-17 -9 7 -20 -22 -69 -46 -2
-21 -2 14 -32 -19 -70 -49 -13
-15 8 16 -28 -12 -72 -51 -15
-11 -7 14 -30 -2 -65 -45 -7
-25 -13 14 -26 0 -62 -40 -2
-30 -10 19 -24 1 -64 -44 -6
-21 -20 14 -20 -10 -65 -43 -5
-23 -21 8 -25 -14 -64 -44 -6
-20 -11 4 -26 -18 -66 -50 -15
-26 -9 9 -24 -15 -65 -49 -14
-9 -4 20 -25 -17 -64 -42 -9
-15 7 21 -23 -10 -62 -43 -10
-19 5 16 -24 -10 -66 -48 -11
-14 -12 7 -26 -15 -66 -43 -13
-12 -15 9 -18 -15 -61 -41 -8
-13 -4 14 -26 -5 -57 -44 -10
-20 -13 14 -31 -15 -58 -43 -7
-18 -19 11 -34 -21 -56 -41 -4
-14 -10 6 -38 -20 -62 -46 -10
-13 -8 10 -35 -20 -62 -45 -10
-11 -7 16 -35 -20 -57 -40 -6
-26 0 16 -33 -19 -59 -44 -11
-27 0 11 -39 -19 -64 -48 -15
-17 -19 9 -36 -29 -66 -49 -16
-21 -24 11 -33 -27 -61 -46 -13
-29 -14 20 -36 -19 -57 -47 -12
-36 -26 12 -42 -15 -59 -45 -8
-28 -27 0 -50 -24 -59 -46 -12
-29 -18 0 -45 -18 -63 -51 -17
-28 -22 2 -41 -15 -61 -49 -14
-31 -30 -3 -39 -33 -61 -49 -14
-35 -23 2 -42 -34 -63 -54 -18
-25 -10 6 -43 -21 -60 -53 -19
-28 -18 10 -35 -22 -52 -44 -13
-29 -23 12 -32 -28 -51 -42 -8
-24 -11 10 -38 -23 -52 -45 -11
-19 -20 3 -38 -32 -54 -44 -11
-24 -29 -5 -39 -40 -55 -46 -14
-31 -25 1 -42 -34 -59 -51 -22
-39 -33 1 -50 -35 -62 -54 -22
-36 -30 -4 -43 -32 -56 -47 -9
-24 -9 3 -40 -31 -56 -49 -18
-19 -8 7 -43 -32 -59 -52 -22
-28 -22 4 -37 -31 -54 -49 -15
-34 -28 7 -36 -26 -55 -48 -16
-24 -19 3 -34 -27 -58 -52 -21
-33 -36 3 -34 -27 -54 -49 -14
-28 -35 -5 -53 -39 -58 -52 -17
-19 -23 1 -53 -43 -61 -53 -22
-23 -22 3 -53 -43 -63 -53 -23
-30 -30 -5 -52 -42 -60 -47 -19
-28 -16 -5 -50 -35 -60 -50 -23
-26 -13 6 -53 -32 -61 -51 -24
-29 -26 3 -49 -39 -62 -51 -23
-39 -33 4 -55 -45 -63 -51 -23
-42 -30 7 -54 -33 -62 -51 -23
-37 -35 6 -46 -39 -59 -49 -18
-43 -40 4 -50 -40 -57 -46 -15
-42 -31 -8 -55 -36 -63 -53 -23
-34 -19 -8 -55 -33 -62 -54 -25
-36 -26 -10 -54 -39 -61 -51 -21
-35 -17 -9 -52 -39 -64 -54 -26
-37 -19 2 -50 -41 -67 -57 -25
-34 -35 1 -53 -44 -67 -56 -22
-36 -36 -6 -50 -39 -63 -50 -16
-41 -24 8 -43 -22 -60 -46 -15
-38 -24 11 -47 -27 -58 -44 -12
-30 -25 2 -46 -31 -54 -39 -7
-40 -25 2 -37 -31 -60 -47 -17
-46 -26 4 -44 -33 -61 -50 -17
-43 -26 2 -47 -38 -59 -46 -12
-34 -9 5 -30 -34 -58 -47 -20
-16 3 13 -20 -27 -55 -46 -18
-2 0 16 -20 -21 -51 -41 -12
-5 -6 13 -26 -26 -53 -43 -14
-16 -3 15 -36 -21 -54 -47 -18
-27 -18 17 -33 -20 -48 -40 -8
-29 -20 14 -31 -15 -43 -35 -6
-30 -1 10 -29 -13 -46 -40 -11
-26 2 6 -33 -20 -49 -43 -8
-31 -9 1 -37 -26 -46 -37 -7
-27 -3 3 -34 -22 -46 -39 -12
-23 3 6 -34 -15 -50 -43 -14
-12 -8 -4 -41 -24 -51 -43 -12
-13 -13 -11 -42 -25 -54 -44 -14
-20 -8 -16 -46 -19 -56 -45 -19
-22 -17 -14 -47 -22 -47 -36 -10
-12 -11 -14 -48 -26 -42 -31 -7
-5 4 -18 -46 -25 -42 -35 -10
-4 2 -20 -36 -22 -41 -36 -8
-11 -10 -23 -35 -29 -42 -34 -2
-6 -5 -23 -48 -29 -50 -43 -12
-16 -9 -8 -50 -24 -50 -45 -16
-23 -22 -13 -45 -25 -43 -37 -9
-7 -18 -18 -45 -28 -46 -39 -12
5 -3 -17 -50 -25 -50 -45 -17
5 -22 -18 -48 -28 -47 -40 -12
4 -33 -23 -47 -28 -46 -37 -9
-5 -25 -23 -44 -31 -49 -42 -15
-1 -17 -25 -48 -22 -49 -42 -17
-8 -21 -25 -46 -31 -45 -36 -10
-13 -7 -16 -40 -27 -42 -34 -10
-7 -8 -11 -33 -26 -43 -35 -11
3 -10 -18 -42 -29 -44 -34 -6
-1 -11 -17 -40 -27 -41 -32 -4
-4 -5 -8 -39 -27 -47 -33 -9
-8 -19 -4 -49 -32 -48 -26 -9
-5 -19 -20 -52 -29 -44 -22 -7
-10 -10 -19 -52 -29 -46 -26 -13
-16 -14 -17 -53 -32 -51 -31 -16
-16 -19 -17 -54 -39 -52 -32 -14
-16 -10 -14 -50 -33 -56 -38 -22
-11 -9 -7 -47 -32 -61 -41 -26
-4 -17 -3 -46 -28 -56 -37 -21
0 -16 -6 -47 -31 -56 -37 -20
-14 -17 -1 -53 -32 -57 -38 -24
-22 -27 -4 -48 -39 -54 -35 -21
-22 -31 -12 -41 -45 -55 -33 -19
-22 -25 -13 -43 -46 -62 -41 -28
-15 -21 -11 -47 -47 -65 -45 -29
-15 -33 -11 -48 -44 -60 -38 -22
-12 -15 -9 -50 -37 -62 -39 -25
-8 -5 -3 -44 -33 -61 -40 -26
-11 -6 0 -40 -32 -59 -35 -21
-8 -17 -1 -34 -36 -61 -36 -22
-8 -18 0 -41 -32 -61 -38 -20
-8 -17 1 -32 -28 -57 -31 -14
-9 -19 -3 -36 -28 -56 -30 -15
-7 -6 -5 -30 -30 -63 -35 -22
-6 -2 -3 -39 -25 -65 -36 -22
0 -10 -10 -46 -36 -64 -32 -20
9 -1 -5 -53 -39 -67 -35 -25
4 -1 -1 -43 -34 -67 -36 -27
-2 -10 7 -38 -28 -62 -29 -19
-1 -10 0 -37 -24 -60 -27 -17
0 -6 2 -42 -22 -61 -29 -19
-6 -19 1 -42 -22 -57 -24 -14
-19 -22 -2 -38 -26 -55 -23 -15
-11 -9 -8 -38 -33 -64 -28 -23
7 1 -9 -43 -34 -63 -29 -21
14 -2 -13 -48 -38 -61 -27 -18
13 9 -5 -51 -28 -62 -30 -19
-1 10 9 -40 -21 -59 -28 -20
-4 -7 6 -36 -27 -57 -24 -18
-2 -7 3 -28 -23 -57 -26 -19
1 3 18 -10 -1 -52 -26 -19
8 -6 34 20 12 -43 -18 -14
13 -2 57 56 33 -28 -8 -7
15 14 74 87 56 -21 -7 -13
13 11 85 98 67 -13 -2 -15
16 5 89 111 81 10 18 -3
26 22 97 112 104 37 40 7
32 29 106 114 137 77 73 26
32 24 91 109 160 129 118 55
42 26 59 78 164 175 161 80
61 41 20 23 151 215 203 103
74 42 -23 -38 132 254 247 131
88 49 -72 -95 110 279 277 148
92 65 -115 -171 68 248 263 142
86 59 -154 -244 -6 179 217 131
80 50 -186 -312 -99 95 160 103
67 49 -210 -381 -181 -9 81 62
