I II V1 V2 V3 V4 V5 V6
-3 8 8 22 6 5 6 19
-4 7 8 20 5 4 6 19
-5 5 8 17 4 3 5 18
-6 3 8 15 2 2 5 18
-7 1 8 12 1 1 4 17
-8 0 8 10 0 0 4 17
-9 -2 9 8 -3 -3 3 16
-8 -2 9 7 -5 -5 2 15
-7 -2 9 6 -6 -6 1 14
-6 -2 9 5 -8 -8 0 13
-6 -2 9 4 -9 -9 -2 12
-5 -3 10 2 -10 -10 -3 10
-6 -4 9 0 -11 -11 -4 9
-7 -4 8 -2 -12 -11 -4 8
-8 -5 7 -4 -13 -12 -5 7
-8 -5 7 -5 -13 -12 -5 6
-9 -6 6 -6 -14 -13 -6 5
-9 -6 6 -6 -15 -14 -7 4
-10 -7 6 -6 -16 -15 -7 3
-10 -7 6 -6 -17 -16 -8 2
-10 -7 6 -6 -18 -17 -8 1
-11 -8 5 -7 -19 -18 -9 1
-11 -8 5 -7 -19 -18 -9 2
-11 -8 6 -7 -19 -17 -9 3
-11 -8 6 -7 -19 -17 -9 4
-11 -8 6 -7 -19 -17 -9 5
-10 -7 7 -7 -19 -17 -11 5
-10 -7 7 -8 -21 -18 -12 3
-10 -7 7 -8 -22 -20 -13 1
-10 -7 7 -9 -24 -21 -14 -2
-10 -7 7 -9 -25 -22 -15 -3
-9 -7 6 -10 -25 -22 -15 -4
-10 -7 6 -9 -23 -20 -13 -3
-11 -8 6 -9 -22 -19 -12 -2
-12 -8 6 -8 -20 -17 -10 0
-12 -8 6 -8 -19 -16 -9 1
-13 -8 6 -7 -18 -15 -8 2
-12 -6 7 -6 -18 -15 -8 2
-11 -5 8 -5 -18 -15 -8 3
-10 -3 9 -4 -18 -15 -8 3
-10 -2 9 -4 -18 -15 -8 3
-9 -2 10 -3 -18 -15 -7 4
-9 -3 10 -2 -17 -14 -5 5
-10 -4 10 0 -16 -13 -3 6
-10 -5 10 1 -15 -12 0 7
-10 -6 10 2 -15 -11 1 7
-10 -7 10 3 -14 -10 2 8
-8 -6 10 3 -13 -10 1 7
-7 -5 10 4 -13 -10 0 7
-5 -4 10 4 -12 -10 -2 6
-4 -4 10 4 -12 -10 -2 6
-3 -3 9 5 -10 -8 -3 6
-4 -3 9 5 -9 -7 -2 7
-5 -2 9 5 -8 -6 0 8
-6 -2 9 5 -7 -5 1 9
-6 -2 9 5 -6 -4 2 10
-7 0 10 6 -5 -3 3 11
-6 0 10 6 -6 -3 3 11
-5 1 9 5 -6 -4 3 11
-4 1 9 5 -7 -4 3 11
-4 1 9 5 -7 -4 3 11
-3 2 8 4 -8 -5 2 10
-3 3 8 4 -8 -5 2 9
-4 4 8 4 -8 -4 2 9
-4 5 8 4 -8 -4 2 8
-4 6 8 4 -8 -4 2 8
-5 7 8 4 -8 -3 2 7
-6 6 8 4 -8 -3 2 7
-6 5 9 4 -8 -3 3 7
-7 4 9 4 -8 -3 3 7
-7 4 9 4 -8 -3 3 7
-8 3 10 3 -9 -3 4 8
-7 2 10 3 -9 -3 3 7
-7 2 9 2 -10 -4 2 7
-6 1 9 2 -10 -4 1 6
-6 1 9 2 -10 -4 1 6
-6 0 8 1 -12 -6 0 5
-7 -2 8 0 -13 -7 -2 4
-8 -2 7 0 -14 -9 -3 3
-9 -3 7 -2 -15 -10 -4 2
-10 -3 7 -2 -16 -11 -4 2
-11 -4 6 -3 -17 -12 -5 1
-11 -4 6 -4 -17 -12 -5 1
-11 -4 6 -4 -17 -12 -6 0
-11 -4 6 -5 -17 -12 -6 0
-11 -4 6 -5 -17 -12 -6 0
-11 -4 6 -6 -18 -12 -7 -2
-11 -4 7 -6 -18 -12 -7 -2
-11 -4 7 -6 -18 -12 -6 0
-11 -4 8 -6 -18 -12 -6 0
-11 -4 8 -6 -18 -12 -6 0
-10 -4 9 -6 -18 -13 -5 1
-9 -4 9 -6 -18 -13 -5 1
-8 -4 9 -6 -18 -13 -5 1
-7 -4 9 -6 -18 -13 -5 1
-6 -4 9 -6 -18 -13 -5 1
-5 -5 8 -7 -17 -13 -4 1
-5 -5 8 -7 -17 -13 -5 1
-6 -5 8 -7 -17 -13 -5 1
-6 -5 8 -7 -17 -13 -6 1
-6 -5 8 -7 -17 -13 -6 1
-7 -3 10 -6 -17 -14 -7 1
-8 0 12 -5 -16 -13 -6 2
-8 1 14 -5 -15 -12 -5 3
-9 3 16 -4 -14 -11 -4 4
-9 4 17 -4 -13 -10 -4 5
-9 6 19 -3 -12 -9 -3 6
-8 8 21 -2 -12 -9 -3 6
-7 10 22 0 -12 -9 -3 6
-6 12 24 1 -12 -9 -3 6
-5 13 25 2 -12 -9 -3 6
-4 15 26 3 -10 -10 0 7
-5 16 26 4 -8 -9 2 9
-5 18 26 4 -6 -8 4 10
-6 19 26 5 -4 -7 6 12
-6 20 26 5 -3 -6 7 13
-6 22 26 6 -2 -5 8 14
