I II V1 V2 V3 V4 V5 V6
-4 -3 -6 -10 -23 -19 -8 0
-4 -3 -3 -10 -29 -20 -8 -2
-5 -6 -3 -8 -35 -20 -8 -2
-8 -6 1 -10 -26 -19 -7 0
-8 -4 -1 -12 -27 -18 -7 1
-10 -10 -2 -11 -36 -22 -9 -1
-8 -9 0 -12 -32 -23 -8 -2
-5 -4 0 -11 -22 -21 -7 -3
-4 -4 -2 -11 -32 -22 -8 -5
-2 -4 5 -8 -32 -22 -7 -4
-3 -4 -1 -10 -28 -22 -8 -1
-6 -3 -2 -9 -30 -21 -7 -1
-8 -4 -1 -11 -25 -19 -6 -2
-7 -4 -1 -9 -31 -21 -7 -2
-6 -2 0 -11 -35 -20 -7 -1
-9 -4 0 -11 -30 -21 -6 5
-13 -6 -1 -10 -24 -20 -4 1
-10 -5 1 -7 -20 -19 -4 0
-10 -9 1 -14 -29 -23 -8 -3
-8 -6 -1 -13 -29 -22 -7 -2
-8 -5 -3 -12 -21 -21 -6 0
-10 -8 -6 -8 -32 -25 -9 1
-9 -6 -2 -12 -36 -23 -9 3
-13 -3 5 -10 -32 -21 -8 4
-15 1 6 -11 -26 -19 -7 15
-12 6 9 -6 -17 -15 -3 13
-7 9 8 -4 -18 -13 -1 17
-7 10 12 -1 -16 -7 2 18
-5 11 13 5 -6 3 10 24
-5 12 7 10 6 15 20 28
-3 13 3 20 20 32 37 39
8 15 -2 36 37 55 59 57
22 19 -7 51 58 85 88 78
43 30 -12 70 80 130 135 108
63 43 -21 85 103 172 183 142
86 59 -30 85 114 216 233 178
107 75 -41 75 122 261 292 220
128 87 -58 58 121 303 353 260
159 100 -76 49 119 348 411 299
178 109 -91 49 132 398 471 337
193 126 -103 42 142 440 524 372
204 133 -115 25 126 444 533 376
205 111 -122 2 91 398 490 329
196 83 -119 -23 46 323 409 255
186 51 -121 -55 -16 225 303 168
163 32 -120 -101 -74 117 194 95
133 26 -117 -148 -135 5 94 40
103 27 -110 -178 -176 -76 24 6
76 32 -99 -186 -197 -116 -8 -5
51 24 -84 -184 -200 -139 -36 -15
32 13 -73 -181 -199 -153 -60 -37
13 6 -66 -174 -193 -163 -81 -57
-6 0 -61 -164 -203 -171 -98 -62
-16 1 -58 -162 -197 -169 -102 -63
-12 7 -57 -150 -182 -160 -97 -63
-9 14 -53 -130 -164 -143 -86 -57
-6 16 -43 -115 -144 -123 -73 -46
-6 20 -31 -88 -116 -100 -59 -34
-15 14 -26 -66 -94 -80 -47 -25
-18 13 -20 -44 -68 -65 -39 -20
-16 13 -10 -36 -55 -52 -30 -15
-13 12 -5 -25 -50 -44 -25 -9
-15 2 -3 -20 -41 -40 -24 -9
-14 -3 -1 -18 -37 -40 -26 -12
-9 0 -1 -16 -34 -35 -22 -12
-5 2 2 -9 -32 -32 -21 -13
-5 0 4 -5 -30 -30 -19 -9
-4 -2 8 -5 -27 -30 -20 -13
-8 -8 7 -6 -27 -32 -23 -14
-12 -12 3 -8 -30 -35 -28 -19
-10 -12 3 -6 -29 -34 -28 -18
-12 -10 4 -3 -26 -33 -27 -17
-14 -8 8 1 -19 -31 -25 -14
-18 -11 9 -1 -21 -29 -25 -14
-19 -15 11 -3 -25 -31 -24 -17
-10 -10 8 -2 -26 -31 -24 -16
-8 -10 9 0 -23 -29 -23 -14
-9 -7 10 4 -22 -28 -22 -15
-5 -6 9 1 -24 -29 -22 -15
-3 -8 9 -1 -22 -30 -25 -17
-4 -10 7 2 -16 -31 -25 -14
-4 -6 9 5 -22 -28 -25 -15
-6 -3 11 4 -20 -26 -22 -13
-12 -6 11 5 -19 -24 -22 -13
-12 -7 14 7 -20 -23 -20 -12
-11 -8 7 3 -17 -26 -22 -17
-14 -15 3 -2 -17 -30 -26 -21
-15 -14 3 1 -20 -31 -27 -21
-10 -14 4 2 -28 -32 -26 -20
-13 -17 6 1 -22 -30 -28 -21
-14 -19 6 2 -21 -31 -29 -20
-13 -18 9 3 -22 -31 -27 -15
-12 -15 10 4 -22 -30 -25 -17
-13 -13 12 8 -19 -27 -25 -16
-11 -12 13 6 -18 -25 -23 -13
-11 -13 11 5 -19 -27 -23 -15
-14 -17 8 3 -20 -28 -27 -19
-18 -21 6 2 -21 -28 -28 -22
-14 -19 6 7 -24 -30 -28 -22
-12 -16 9 6 -20 -29 -29 -21
-13 -14 13 7 -19 -26 -28 -17
-14 -16 10 13 -19 -27 -27 -19
-16 -16 10 18 -20 -26 -27 -20
-18 -14 11 11 -20 -25 -26 -18
-13 -8 11 11 -19 -23 -23 -14
-10 -10 8 10 -14 -24 -24 -18
-10 -10 7 8 -15 -25 -26 -20
-11 -10 9 11 -18 -24 -26 -18
-14 -12 11 11 -17 -24 -26 -21
-16 -15 10 10 -14 -25 -30 -20
-17 -17 11 10 -15 -26 -31 -20
-17 -19 5 8 -12 -27 -32 -24
-12 -13 3 12 -10 -27 -31 -22
-6 -8 4 13 -13 -25 -30 -20
-6 -11 4 9 -19 -25 -28 -18
-13 -13 5 13 -8 -23 -26 -18
-14 -15 7 12 -5 -21 -25 -19
-10 -13 6 14 -15 -22 -26 -20
-9 -13 8 14 -15 -21 -27 -21
-11 -13 10 14 -9 -22 -27 -18
-11 -11 11 18 -13 -18 -25 -18
-13 -13 7 16 -15 -19 -26 -19
-14 -16 6 13 -17 -21 -27 -20
-15 -14 6 15 -10 -19 -26 -16
-14 -13 7 17 -8 -18 -26 -17
-14 -14 5 16 -4 -19 -26 -19
-11 -13 7 15 -1 -19 -25 -20
-13 -14 8 15 -8 -20 -29 -19
-15 -19 5 18 -11 -23 -30 -23
-14 -19 2 19 -9 -24 -32 -25
-13 -19 3 15 -10 -22 -32 -24
-10 -15 4 22 -11 -21 -31 -25
-9 -17 7 18 -11 -22 -31 -22
-12 -18 10 19 -6 -22 -31 -24
-12 -15 4 19 -5 -20 -29 -21
-13 -17 2 17 -10 -21 -30 -21
-15 -18 3 17 -9 -20 -29 -24
-13 -15 7 23 -4 -18 -28 -22
-11 -14 6 21 -6 -19 -29 -20
-9 -18 11 18 -7 -21 -32 -24
-9 -19 11 20 -5 -20 -33 -22
-10 -18 4 20 -8 -20 -33 -19
-7 -14 5 25 0 -17 -29 -19
-12 -16 7 32 0 -15 -28 -17
-11 -15 9 28 -3 -14 -29 -18
-11 -16 4 21 0 -18 -32 -21
-9 -14 0 22 5 -18 -32 -24
-11 -13 6 24 -1 -17 -31 -23
-10 -14 9 23 -3 -18 -32 -26
-8 -14 6 25 -4 -19 -33 -23
-9 -13 11 29 9 -16 -32 -24
-11 -13 10 29 5 -17 -33 -22
-13 -15 11 34 2 -15 -31 -24
-9 -7 16 37 2 -12 -29 -17
-8 -7 12 33 8 -13 -29 -14
-6 -12 8 33 6 -15 -31 -19
0 -10 6 41 6 -15 -30 -23
1 -5 7 33 8 -14 -30 -20
-2 -5 10 32 8 -13 -29 -21
-1 -4 10 36 3 -12 -30 -21
2 -1 12 36 9 -12 -29 -21
-4 -2 11 35 10 -12 -29 -20
0 3 12 36 10 -9 -26 -16
5 8 15 39 18 -5 -23 -13
3 5 13 37 18 -6 -22 -9
2 3 15 37 12 -8 -24 -14
3 1 12 35 7 -11 -26 -18
5 -2 11 33 11 -12 -29 -20
8 -3 11 36 11 -16 -31 -21
4 -7 13 35 7 -16 -31 -17
1 -5 12 35 12 -15 -30 -17
1 -5 13 36 16 -13 -29 -16
-1 -9 10 38 9 -14 -29 -20
3 -8 8 42 8 -11 -27 -19
1 -9 10 40 14 -12 -28 -20
3 -9 12 40 13 -11 -27 -17
4 -10 10 40 8 -11 -27 -17
3 -9 14 37 12 -11 -27 -20
6 -8 7 36 11 -15 -31 -23
5 -10 4 35 2 -19 -35 -23
1 -12 4 32 0 -21 -35 -25
-2 -13 4 29 2 -22 -36 -24
-3 -16 2 25 0 -21 -34 -19
1 -10 7 27 5 -19 -33 -19
11 0 13 32 7 -18 -31 -22
8 -1 13 26 3 -20 -33 -23
5 -1 14 27 -2 -21 -32 -21
5 0 19 26 5 -17 -30 -18
0 0 18 28 5 -15 -27 -13
0 -3 16 29 3 -19 -30 -20
-2 -5 13 28 1 -21 -32 -23
1 1 12 28 1 -21 -30 -20
1 -2 16 28 9 -16 -25 -8
1 -2 18 30 9 -13 -22 -10
2 -2 17 27 10 -13 -20 -10
2 -4 11 22 4 -14 -20 -12
1 -1 14 22 2 -10 -15 -9
6 7 19 28 6 -5 -11 -4
7 8 17 27 6 -4 -10 -1
5 6 14 23 7 -2 -8 1
0 3 19 23 8 -2 -7 1
-3 -3 10 16 10 -6 -10 2
0 -2 5 11 6 -6 -9 3
7 8 6 14 10 -3 -4 5
6 8 2 9 -1 -4 -4 3
4 4 -2 5 -4 -6 -5 2
5 5 1 3 2 -7 -5 2
5 8 1 4 -1 -5 -3 2
4 7 5 7 -2 -4 -2 3
3 5 2 9 -5 -6 -4 2
3 3 -1 4 -8 -7 -3 1
3 0 -4 7 -11 -9 -6 0
0 -4 -7 4 -12 -11 -7 1
-3 -5 -6 -2 -14 -12 -8 -1
-6 -8 -6 -3 -13 -13 -8 -5
-3 -7 -3 -5 -15 -14 -8 -1
-7 -9 -6 -7 -13 -13 -7 -2
-7 -10 -9 -4 -17 -13 -7 -3
-3 -6 -7 -4 -13 -12 -7 -2
-2 -6 -7 -4 -6 -12 -8 -3
-2 -7 -7 -5 -14 -13 -9 -4
-1 -6 -8 -9 -16 -15 -12 -3
-1 -6 -4 -7 -14 -13 -9 -3
-3 -5 -4 -6 -15 -13 -9 -6
-11 -10 -7 -5 -15 -13 -8 -4
-6 -12 -13 -10 -26 -18 -12 -6
0 -11 -11 -11 -25 -20 -12 -7
-5 -12 -6 -7 -20 -18 -12 -6
-6 -12 -11 -8 -22 -18 -12 -6
-2 -5 -9 -10 -22 -17 -11 -7
-5 -7 -10 -9 -22 -15 -9 -6
-10 -12 -13 -12 -23 -17 -12 -8
-7 -14 -12 -10 -16 -17 -12 -9
-8 -13 -5 -7 -11 -15 -10 -7
-7 -11 -4 -9 -16 -16 -8 -5
-3 -12 -8 -7 -24 -18 -10 -7
-4 -13 -14 -10 -28 -20 -11 -9
-5 -15 -12 -10 -24 -22 -13 -11
-7 -19 -13 -12 -24 -23 -15 -11
-7 -17 -10 -11 -25 -23 -15 -11
-10 -16 -5 -10 -21 -21 -13 -7
-10 -14 -9 -10 -25 -20 -13 -7
-2 -9 -11 -11 -22 -17 -10 -5
1 -7 -8 -5 -20 -16 -9 -4
-6 -9 -7 -7 -18 -15 -7 -4
-8 -7 -8 -8 -15 -13 -5 -3
-11 -6 -1 -7 -13 -12 -4 3
-10 -3 0 -6 -10 -11 -4 5
-8 1 -2 -8 -10 -11 -2 4
-5 4 -7 -7 -13 -9 1 10
-5 9 -8 -9 -4 -1 11 17
-8 12 -8 -5 3 14 27 30
-7 15 -6 -4 12 33 47 47
-2 20 -7 1 19 52 70 63
5 18 -12 6 26 72 94 77
15 14 -19 12 35 96 120 91
34 19 -22 27 61 132 154 110
56 28 -20 49 90 177 196 137
78 35 -26 62 105 221 238 159
96 36 -37 72 112 249 268 173
108 34 -45 79 117 264 284 179
117 28 -52 84 113 272 292 178
129 18 -52 87 119 259 273 160
136 7 -48 101 118 224 222 115
137 -17 -43 116 99 173 143 44
133 -48 -31 133 95 118 51 -37
129 -66 -18 151 96 78 -18 -91
118 -73 -2 162 96 46 -66 -126
104 -77 11 154 81 9 -107 -154
88 -75 15 143 68 -29 -137 -166
68 -68 19 115 40 -72 -162 -177
53 -61 22 82 19 -118 -188 -182
35 -59 22 56 -12 -149 -198 -179
22 -61 14 31 -37 -161 -192 -165
10 -55 12 8 -47 -159 -178 -147
-9 -38 20 10 -35 -141 -158 -127
-24 -26 37 29 -8 -111 -136 -104
-36 -21 50 49 20 -86 -120 -91
-45 -17 61 65 45 -64 -103 -77
-46 -10 71 81 64 -46 -90 -63
-45 -7 81 95 78 -31 -79 -54
-48 -12 84 103 84 -29 -77 -57
-50 -15 88 107 81 -26 -74 -55
-56 -15 90 114 84 -23 -69 -52
-54 -11 92 114 85 -23 -66 -50
-51 -11 94 110 81 -26 -66 -51
-49 -11 96 104 82 -26 -66 -50
-48 -5 106 108 85 -24 -63 -47
-51 -7 104 105 82 -26 -63 -48
-49 -10 105 100 74 -29 -63 -48
-50 -15 108 97 64 -30 -61 -46
-51 -20 110 93 64 -33 -62 -49
-49 -19 109 89 56 -35 -62 -48
-42 -11 113 90 54 -30 -56 -43
-42 -10 119 94 52 -27 -51 -39
-47 -12 119 90 50 -31 -52 -41
-43 -10 119 86 47 -30 -50 -40
-41 -8 117 85 41 -29 -47 -38
-40 -6 117 74 30 -31 -48 -38
-39 -3 111 65 28 -34 -47 -34
-42 -6 106 57 30 -37 -45 -31
-38 -7 103 49 14 -40 -47 -36
-37 -10 98 39 4 -42 -47 -34
-36 -10 90 38 1 -40 -42 -28
-35 -10 69 20 -11 -38 -38 -29
-28 -9 51 -2 -10 -39 -34 -26
-21 -9 38 -14 -23 -37 -32 -25
-21 -13 27 -17 -21 -34 -28 -16
-24 -14 18 -16 -22 -30 -24 -15
-25 -16 14 -11 -20 -26 -21 -17
-14 -17 8 -14 -24 -24 -19 -16
-7 -15 7 -11 -26 -22 -17 -12
-12 -18 3 -12 -26 -21 -16 -10
-12 -14 3 -13 -25 -18 -12 -9
-10 -10 5 -11 -21 -14 -8 -7
-9 -11 2 -14 -21 -14 -8 -4
-8 -15 -1 -20 -25 -17 -11 -7
-9 -18 -1 -21 -26 -18 -11 -11
-10 -15 -3 -20 -30 -18 -12 -12
-8 -12 -3 -19 -29 -18 -12 -10
-11 -12 0 -18 -29 -15 -9 -3
-10 -13 -1 -21 -24 -18 -10 -3
-4 -12 -1 -23 -24 -19 -11 -12
0 -11 0 -21 -27 -17 -9 -10
-3 -10 -2 -21 -22 -16 -8 -10
-3 -9 -3 -23 -27 -16 -8 -9
-2 -9 -4 -23 -30 -15 -8 -9
-1 -8 -8 -25 -27 -17 -8 -11
-4 -10 -7 -26 -24 -16 -10 -11
-5 -10 -9 -23 -27 -17 -10 -11
-6 -10 -7 -23 -25 -15 -8 -7
-9 -12 -7 -22 -27 -16 -8 -6
-11 -11 -10 -25 -26 -17 -9 -7
-8 -11 -8 -25 -29 -15 -5 -4
-6 -10 -5 -26 -29 -14 -4 -2
-6 -11 -8 -28 -23 -15 -5 -4
-7 -13 -7 -23 -27 -10 -2 -3
-5 -12 -4 -20 -19 -10 -1 -3
-5 -10 -4 -26 -26 -9 -2 -4
-7 -10 -5 -25 -29 -11 -2 -1
-2 -8 -7 -18 -27 -10 -1 1
-2 -11 -11 -18 -28 -13 -3 -2
-5 -14 -12 -30 -32 -14 -4 1
-5 -12 -8 -29 -24 -13 -2 -1
-3 -8 -6 -26 -28 -8 1 1
-1 -8 -8 -28 -33 -10 1 1
-4 -11 -8 -25 -32 -9 2 1
-5 -10 -8 -24 -24 -6 3 3
-6 -9 -9 -28 -29 -7 1 -2
-4 -9 -7 -27 -31 -7 1 1
-5 -8 -5 -25 -26 -6 3 4
-3 -2 -5 -18 -25 -5 6 4
-5 -5 -7 -22 -24 -5 5 5
-7 -10 -7 -28 -28 -6 5 5
2 -4 -10 -25 -26 -3 8 7
2 -4 -14 -27 -28 -5 5 4
2 -4 -15 -28 -19 -4 6 5
-2 -8 -11 -29 -23 -2 8 5
-3 -11 -12 -28 -31 -3 6 2
3 -6 -14 -24 -24 -4 6 2
3 -5 -11 -27 -19 -2 9 5
0 -5 -15 -33 -29 -3 9 4
3 -1 -14 -32 -30 -1 11 7
1 0 -11 -29 -26 1 15 11
-4 -1 -14 -30 -26 3 17 13
-2 1 -15 -30 -30 2 17 16
-2 -3 -18 -35 -33 0 16 15
1 -2 -16 -37 -26 2 18 15
-1 -4 -19 -37 -32 1 16 10
0 -4 -19 -37 -34 0 15 11
6 1 -16 -38 -26 3 18 13
5 3 -15 -39 -27 2 21 15
7 3 -20 -38 -32 3 21 15
10 2 -19 -36 -32 2 23 17
7 1 -24 -41 -32 4 25 18
9 3 -24 -47 -37 3 25 20
8 3 -24 -46 -36 7 27 22
10 9 -25 -43 -31 8 29 25
13 10 -21 -39 -31 8 30 23
12 8 -25 -39 -36 6 29 23
10 10 -22 -42 -35 9 31 26
8 9 -22 -39 -36 8 31 26
10 9 -25 -43 -34 8 32 27
10 9 -22 -46 -26 10 34 29
11 9 -21 -44 -27 12 36 28
12 6 -25 -47 -30 11 34 26
13 6 -30 -52 -34 10 34 27
14 9 -29 -54 -35 11 35 33
17 14 -30 -52 -38 12 36 35
18 14 -30 -50 -38 12 37 35
21 13 -33 -48 -37 10 37 33
21 13 -34 -52 -34 10 37 31
21 12 -35 -55 -36 11 39 33
20 14 -34 -53 -40 12 41 36
20 16 -32 -51 -35 17 44 38
17 16 -32 -56 -36 17 43 36
13 14 -33 -57 -31 18 45 37
13 15 -33 -56 -27 19 45 37
18 18 -35 -54 -30 18 44 36
24 24 -28 -51 -33 20 47 39
16 20 -28 -52 -29 22 48 46
14 19 -33 -54 -35 19 46 41
17 18 -35 -52 -37 19 47 43
17 17 -34 -52 -35 23 48 45
18 19 -32 -52 -28 23 49 44
18 15 -34 -56 -29 21 47 47
18 15 -38 -59 -26 21 46 43
22 18 -33 -53 -30 24 46 46
24 18 -34 -52 -29 23 47 39
26 23 -33 -50 -27 23 47 41
24 21 -32 -48 -22 24 48 41
15 16 -32 -49 -26 21 45 37
15 14 -35 -53 -28 20 43 36
15 16 -31 -44 -22 22 43 36
16 18 -27 -43 -20 25 45 37
17 17 -26 -43 -23 24 43 35
11 9 -29 -46 -22 22 40 32
8 7 -29 -41 -15 20 36 28
12 10 -22 -39 -15 19 36 28
11 9 -22 -35 -15 17 32 26
6 7 -21 -35 -17 17 31 28
7 7 -21 -37 -19 15 30 26
11 10 -23 -37 -17 14 27 22
10 11 -16 -32 -8 15 28 23
9 9 -13 -31 -11 14 25 24
12 11 -11 -30 -15 13 23 19
11 9 -6 -27 -11 14 22 17
15 10 -11 -25 -12 12 19 13
18 9 -9 -26 -11 8 16 10
14 7 -6 -23 -10 7 12 10
9 8 -2 -17 -3 9 15 13
7 9 -2 -16 1 9 14 12
-3 2 0 -19 -3 7 12 9
-6 3 3 -14 -2 8 13 9
-3 1 -1 -17 -1 5 8 5
-2 -1 -5 -19 0 2 5 1
-7 -3 -2 -19 -1 3 5 2
-9 -3 1 -13 3 5 4 1
-9 -2 7 -15 0 4 4 1
-9 3 12 -7 0 6 5 4
-6 6 13 -6 4 8 8 5
3 8 9 -10 6 5 5 3
1 4 7 -10 6 5 4 4
-8 0 8 -9 5 5 4 2
-15 -1 12 -4 5 7 7 4
-10 1 12 -6 4 6 5 2
-6 3 8 -3 2 4 3 1
-5 3 10 -6 6 4 3 2
-7 -2 12 -5 12 2 0 2
-3 0 10 -8 16 0 -2 -2
-4 -1 13 -7 8 0 -3 -2
-6 -2 12 -9 4 -2 -4 -4
-6 0 17 -1 10 2 0 1
-10 0 21 4 14 5 2 2
-11 -1 22 9 10 6 2 1
-8 0 20 5 6 4 0 0
-6 0 18 -3 10 5 0 0
-7 -2 16 -6 13 2 -2 -2
-10 -4 16 -7 11 0 -4 -4
-10 -2 18 -2 7 1 -3 0
-4 0 18 2 11 2 -2 1
-9 -5 15 -5 9 2 -4 -4
-12 -7 18 -4 10 3 -2 -2
-12 -6 22 3 11 6 1 1
-8 -7 21 -3 8 2 -3 -4
-8 -6 23 -5 7 2 -4 -3
-11 -5 19 -6 8 2 -3 0
-7 -1 23 -4 10 4 -2 -1
-3 1 21 -4 10 3 -2 -1
-6 -1 19 -1 12 1 -3 -4
-9 -2 22 -1 18 2 -3 -4
-8 -6 17 -3 9 -2 -7 -8
-8 -8 11 -8 10 -3 -8 -7
-8 -4 17 -5 14 1 -6 -5
-10 -4 22 -3 10 2 -4 -3
-6 -1 19 -3 6 3 -4 -2
-6 1 20 -5 12 5 -2 -4
-11 -2 18 -7 14 3 -5 -2
-10 -4 15 -7 7 1 -7 0
-7 -4 15 -5 3 -1 -7 -5
-10 -5 20 -5 7 -2 -6 -8
-12 -6 15 -8 1 -3 -7 -7
-11 -5 13 -10 1 -2 -5 -4
-6 0 16 -7 4 1 -3 0
-6 0 20 -6 11 4 -2 -2
-11 -3 21 -3 10 4 -2 -3
-14 -3 19 -2 9 6 0 -4
-12 -1 24 0 14 7 0 -1
-9 0 22 2 16 4 -3 -2
-8 -1 22 -4 13 2 -5 -5
-8 -4 19 -7 6 -1 -6 -7
-7 -3 15 -9 5 -4 -9 -9
-7 -1 17 -6 13 -1 -6 -6
-10 -2 23 -8 16 0 -6 -6
-9 -1 22 -6 12 0 -6 -6
-9 -2 21 -6 11 0 -5 -4
-8 0 24 -7 11 1 -5 -7
-6 1 29 -6 12 2 -6 -8
-10 -3 24 -8 13 -2 -9 -11
-16 -8 21 -8 13 -2 -9 -10
-16 -9 22 -6 12 -2 -9 -11
-16 -10 18 -5 12 -5 -12 -14
-17 -11 16 -10 6 -6 -12 -12
-16 -9 20 -8 7 -2 -11 -10
-16 -4 19 -6 12 -1 -8 -10
-19 -3 22 -7 10 -1 -7 -7
-17 -2 25 -7 6 1 -5 -8
-13 -6 21 -9 5 0 -7 -10
-4 -2 19 -8 4 -1 -9 -8
-10 -2 20 -5 8 0 -8 -6
-11 -2 19 -8 16 -1 -7 -2
-13 -5 19 -8 12 -2 -8 -3
-11 -3 17 -8 8 -4 -6 -3
-9 -1 19 -6 18 -2 -6 -5
-13 -5 15 -10 15 -2 -8 -8
-11 -4 13 -12 8 -4 -9 -8
-8 -2 14 -9 6 -1 -6 -7
-6 -1 15 -9 9 0 -7 -7
-5 -3 15 -8 11 -3 -10 -10
-8 -7 16 -7 9 -4 -11 -8
-9 -7 18 -9 9 -6 -12 -9
-13 -6 19 -8 11 -5 -14 -8
-13 -6 16 -7 14 -5 -14 -12
-10 -2 20 -4 9 -4 -12 -11
-12 -2 24 -6 12 -3 -13 -3
-14 -3 19 -11 9 -6 -15 -8
-10 0 18 -12 5 -8 -16 -17
-13 -4 18 -9 9 -5 -15 -18
-9 -2 18 -7 13 -3 -13 -16
-7 -1 19 -2 12 -2 -11 -14
-13 -4 19 -6 9 -3 -12 -14
-12 -5 16 -9 8 -5 -13 -14
-15 -8 14 -6 10 -3 -10 -9
-15 -8 15 -8 13 -2 -8 -7
-9 -5 17 -7 16 -2 -8 -4
-8 -2 19 -8 18 0 -6 -4
-13 -8 17 -9 15 -1 -7 -3
-12 -9 16 -5 13 -1 -7 -6
-12 -11 14 -4 12 -4 -11 -9
-9 -6 12 -11 11 -4 -11 -9
-9 -5 13 -9 5 -4 -12 -10
-10 -6 14 -6 4 -5 -13 -12
-7 -2 13 -6 7 -3 -11 -10
-9 -3 14 -5 12 -2 -12 -11
-13 -4 12 -6 12 -4 -13 -9
-14 -6 12 -4 15 -4 -13 -7
-15 -7 10 -7 9 -4 -13 -9
-17 -5 13 -4 13 0 -10 -7
-15 -3 19 -2 11 -1 -10 -3
-11 -5 14 -3 16 0 -10 -7
-11 -4 15 -3 12 0 -9 -8
-15 -7 11 -5 12 -3 -11 -9
-16 -7 9 -4 12 -2 -9 -7
-14 -4 12 -2 12 1 -7 -5
-12 -4 9 0 12 -1 -10 -7
-9 -7 5 -9 5 -5 -15 -8
