I II V1 V2 V3 V4 V5 V6
-1 -6 12 10 -4 -7 2 -2
-3 -9 13 11 -4 -7 2 -2
-2 -8 12 10 -4 -7 2 -2
-2 -8 12 12 -3 -5 4 -1
-3 -10 14 12 -2 -4 5 1
-4 -9 15 13 -3 -5 5 -1
-1 -6 14 13 -3 -4 4 0
-2 -7 13 13 -3 -5 4 0
-1 -6 15 15 0 -4 6 0
0 -6 12 13 -2 -5 3 -2
-2 -7 12 14 0 -4 5 -1
-4 -6 15 18 4 -1 8 2
-8 -6 15 16 2 0 8 2
-3 -6 13 15 2 -3 7 1
1 -5 14 15 1 -3 7 0
-2 -5 14 17 1 -3 7 1
-3 -6 15 18 2 -2 8 2
-2 -7 16 19 3 -1 7 2
2 -6 17 21 5 -1 8 2
6 -4 14 20 5 -2 7 1
6 -6 12 19 4 -3 5 -1
6 -3 13 21 5 -2 6 0
5 -1 14 22 8 0 10 1
-1 -1 16 23 8 3 10 4
-3 -2 19 26 10 4 12 6
-3 -2 18 26 9 5 11 4
-3 -3 18 28 11 5 12 6
-1 -1 20 31 13 7 13 7
0 -2 19 31 14 9 13 5
4 -3 20 32 16 9 13 6
5 -2 18 32 16 9 13 4
5 -1 18 34 14 9 13 5
9 0 17 34 15 10 13 5
8 1 19 35 16 11 14 5
4 2 21 37 18 13 16 8
-2 2 24 42 23 17 20 12
-5 1 25 44 24 18 21 12
2 1 24 44 23 17 21 11
6 3 23 44 23 17 20 10
4 3 21 45 25 17 20 10
3 5 23 49 28 21 23 13
6 5 23 50 29 20 23 12
9 8 22 50 30 22 23 12
11 9 25 53 32 24 24 13
7 8 25 54 33 25 25 14
9 9 25 56 35 28 28 16
11 6 25 58 37 29 28 16
10 5 25 60 37 28 28 17
8 9 26 64 41 32 30 18
7 7 27 66 45 34 33 19
9 6 24 66 45 34 34 20
8 10 24 68 47 36 34 20
9 11 25 70 50 38 37 21
16 13 24 72 51 40 38 23
14 16 23 73 52 42 39 24
12 16 25 75 54 45 41 26
16 17 24 77 56 45 41 26
16 17 24 78 58 46 43 27
9 19 24 81 60 49 45 30
7 21 24 83 64 51 46 30
4 21 22 84 65 54 48 30
11 23 21 84 65 54 49 31
19 24 18 82 63 53 47 29
18 25 18 83 66 55 48 32
