I II V1 V2 V3 V4 V5 V6
54 25 -131 -154 -87 -26 2 31
40 0 -104 -129 -88 -36 -12 13
26 -26 -77 -103 -88 -47 -25 -6
18 -32 -60 -85 -78 -46 -28 -11
11 -30 -48 -69 -65 -38 -25 -12
5 -29 -34 -54 -51 -32 -23 -12
-2 -27 -22 -37 -36 -26 -21 -13
-9 -25 -9 -22 -22 -19 -18 -13
-12 -24 -4 -17 -18 -17 -17 -14
-14 -24 -2 -17 -18 -17 -17 -14
-15 -24 0 -16 -18 -17 -17 -14
-17 -24 2 -16 -18 -17 -17 -14
-19 -24 4 -16 -18 -17 -17 -14
-20 -25 5 -15 -18 -17 -17 -15
-21 -26 6 -15 -18 -18 -17 -16
-22 -27 6 -15 -18 -18 -18 -17
-22 -27 7 -15 -18 -19 -18 -17
-23 -28 7 -15 -18 -19 -18 -18
-24 -29 8 -14 -19 -20 -19 -19
-24 -29 8 -14 -19 -20 -19 -19
-25 -29 9 -14 -19 -20 -20 -19
-25 -29 9 -14 -19 -20 -20 -19
-25 -29 9 -14 -19 -20 -20 -19
-26 -28 10 -13 -19 -20 -21 -20
-26 -28 11 -12 -19 -20 -21 -20
-26 -28 11 -11 -18 -20 -21 -20
-26 -28 12 -11 -18 -20 -21 -20
-26 -28 12 -10 -18 -20 -21 -20
-27 -27 13 -9 -17 -21 -21 -19
-27 -27 13 -9 -17 -21 -21 -19
-27 -26 13 -9 -17 -20 -21 -19
-27 -26 13 -9 -17 -20 -21 -19
-27 -26 13 -9 -17 -20 -21 -19
-26 -25 14 -9 -17 -19 -21 -19
-26 -25 14 -9 -17 -19 -21 -19
-26 -24 14 -8 -16 -19 -21 -19
-26 -24 14 -8 -16 -19 -21 -19
-26 -24 14 -8 -16 -19 -21 -19
-25 -23 13 -7 -15 -18 -20 -19
-24 -23 13 -6 -14 -17 -19 -18
-24 -23 13 -6 -14 -17 -19 -18
-23 -23 13 -5 -13 -16 -18 -17
-23 -23 13 -5 -13 -16 -18 -17
-22 -22 12 -4 -12 -15 -17 -16
-22 -22 12 -3 -12 -15 -17 -16
-21 -22 13 -2 -11 -14 -16 -16
-21 -22 13 -2 -11 -14 -16 -16
-21 -22 13 0 -11 -14 -16 -16
-20 -22 14 1 -10 -13 -15 -16
-20 -22 14 1 -9 -13 -15 -16
-20 -21 14 1 -8 -13 -14 -16
-20 -21 14 1 -8 -13 -14 -16
-20 -21 14 1 -7 -13 -14 -16
-19 -20 13 1 -6 -13 -13 -15
-18 -20 13 3 -5 -13 -13 -14
-17 -20 13 4 -5 -12 -12 -14
-17 -20 13 5 -4 -12 -12 -13
-16 -20 13 6 -4 -12 -12 -13
-15 -19 12 7 -3 -11 -11 -12
-14 -18 12 7 -3 -10 -11 -12
-14 -17 12 7 -3 -10 -11 -13
-13 -17 12 7 -3 -9 -11 -13
-13 -16 12 7 -3 -9 -11 -13
-12 -15 11 8 -2 -8 -11 -14
-11 -15 11 9 0 -8 -11 -13
-11 -14 11 10 0 -7 -10 -13
-10 -14 11 10 1 -7 -10 -12
-10 -14 11 11 1 -7 -10 -12
-9 -13 11 12 2 -6 -9 -11
-8 -13 11 13 3 -6 -8 -10
-7 -12 10 14 4 -5 -7 -9
-6 -12 10 15 4 -5 -7 -9
-5 -12 10 16 5 -5 -6 -8
-4 -11 9 17 6 -4 -5 -7
-4 -11 9 18 7 -3 -4 -6
-3 -11 9 18 7 -2 -3 -6
-3 -11 9 19 8 -2 -3 -5
-3 -11 9 19 8 0 -2 -5
-2 -10 8 20 9 1 0 -4
0 -9 7 20 9 1 0 -4
2 -8 6 20 9 1 0 -4
3 -8 5 20 9 1 0 -4
4 -7 4 20 9 1 0 -4
5 -6 3 20 10 2 1 -3
6 -6 2 20 10 2 1 -3
8 -5 1 20 10 2 2 -3
9 -4 0 20 10 2 2 -3
10 -4 -2 20 10 2 2 -3
11 -3 -3 19 11 1 3 -4
11 -3 -3 19 11 1 3 -4
12 -3 -3 18 10 1 3 -4
13 -3 -3 18 9 1 3 -4
13 -3 -3 18 9 1 3 -4
14 -3 -3 17 8 1 4 -3
15 -3 -4 16 8 1 4 -3
16 -2 -5 15 7 1 4 -3
16 0 -6 14 6 1 4 -3
17 0 -7 13 6 1 4 -3
18 1 -8 12 5 2 4 -2
18 1 -8 12 6 2 5 0
19 0 -8 13 7 3 6 2
19 -2 -8 13 8 4 6 3
19 -2 -8 13 9 4 7 4
20 -3 -7 14 10 5 8 5
20 -3 -7 15 10 5 8 5
21 -2 -7 16 11 6 9 6
21 -2 -7 16 11 6 10 6
21 -2 -7 17 11 6 10 6
22 0 -7 18 12 7 11 7
22 1 -6 18 12 7 11 7
22 2 -5 19 13 8 12 7
22 2 -5 20 13 8 12 7
22 3 -4 20 13 8 12 7
23 4 -3 21 14 9 13 7
22 4 -2 22 14 9 13 7
20 5 1 23 15 10 13 8
19 6 2 23 15 11 13 8
18 6 3 24 15 11 13 8
16 7 4 25 16 12 13 9
15 7 5 25 16 12 12 8
13 7 6 24 15 11 11 7
12 7 7 24 15 10 11 7
10 7 8 24 15 10 10 6
8 6 9 23 14 9 9 5
7 6 10 22 13 8 8 4
5 5 11 21 12 7 7 3
4 4 12 21 12 7 6 3
2 4 13 20 11 6 5 2
1 3 14 19 10 5 4 1
-2 3 15 19 10 5 4 1
-3 2 16 18 10 5 4 1
-5 1 17 18 10 5 4 1
-6 1 18 18 10 5 4 1
-7 0 19 17 9 4 3 1
-7 0 19 16 8 4 2 1
-7 -2 18 15 7 3 1 1
-7 -3 18 15 6 2 1 1
-7 -3 18 14 5 2 0 1
-8 -4 17 13 4 1 -2 0
-8 -4 17 13 4 1 -2 0
-9 -3 17 12 3 1 -3 -2
-9 -3 17 12 3 1 -3 -2
-9 -3 17 12 3 1 -3 -2
-10 -2 17 11 2 1 -4 -3
-10 -2 17 11 2 1 -4 -3
-10 -2 17 11 2 1 -4 -3
-10 -2 17 11 2 1 -4 -3
-10 -2 17 11 2 1 -4 -3
-11 -2 17 10 3 0 -3 -4
-11 -2 17 10 3 0 -3 -4
-11 -2 17 10 3 0 -3 -4
-11 -2 17 10 3 0 -3 -4
-11 -2 17 10 3 0 -3 -4
-12 0 16 10 3 0 -4 -4
-12 0 16 10 3 0 -4 -4
-12 -2 17 10 3 0 -4 -4
-12 -2 17 10 3 0 -4 -4
-12 -2 17 10 3 0 -4 -4
-12 -3 18 11 3 -2 -4 -3
-12 -3 18 11 3 -2 -4 -3
-12 -3 18 11 3 -2 -4 -3
-12 -3 18 11 3 -2 -4 -3
-12 -3 18 11 3 -2 -4 -3
-12 -4 19 11 3 -2 -4 -4
-12 -4 19 11 3 -2 -4 -4
-12 -4 19 11 3 -2 -4 -4
-12 -4 19 11 3 -2 -4 -4
-12 -4 19 11 3 -2 -4 -4
-11 -5 18 11 3 0 -4 -5
-11 -5 18 11 3 0 -4 -5
-11 -5 18 10 3 0 -5 -5
-11 -5 18 10 3 0 -5 -5
-11 -5 18 10 3 0 -5 -5
-12 -4 18 9 2 -2 -6 -5
-12 -4 18 9 2 -2 -6 -5
-12 -4 17 8 1 -3 -6 -6
-12 -4 17 8 1 -4 -6 -6
-12 -4 17 8 1 -4 -6 -6
-12 -5 16 7 0 -5 -6 -7
-12 -5 16 7 0 -5 -6 -7
-12 -5 16 7 0 -4 -6 -7
-12 -5 16 7 0 -4 -6 -7
-12 -5 16 7 0 -4 -6 -7
-13 -6 16 6 0 -3 -6 -6
-13 -5 16 6 0 -3 -6 -6
-12 -4 16 6 0 -2 -5 -5
-12 -3 16 6 0 -2 -5 -5
-12 -2 16 6 0 -2 -5 -5
-11 0 15 7 1 0 -4 -4
-10 2 17 8 2 0 -4 -4
-9 4 19 10 4 1 -3 -3
-8 5 20 11 5 1 -3 -3
-7 7 22 12 6 1 -3 -3
-6 8 23 13 7 2 -2 -2
-5 8 24 14 8 3 0 0
-4 8 25 15 9 4 2 1
-3 8 26 16 9 5 3 2
-2 8 27 17 10 6 4 3
0 8 27 18 11 7 5 4
2 10 25 18 11 7 5 4
3 13 23 17 11 8 6 5
4 15 21 17 11 9 7 6
6 17 19 17 11 9 7 6
7 20 17 16 11 10 8 7
9 21 15 15 11 10 8 8
10 23 12 14 11 10 9 9
11 25 10 14 11 10 9 10
13 27 8 13 11 10 9 11
14 28 6 12 11 11 10 12
14 28 6 11 10 11 10 12
13 27 5 10 9 11 10 12
13 26 4 9 8 11 10 12
13 26 4 8 7 11 10 12
10 23 3 6 5 9 8 12
7 18 3 4 3 7 6 9
3 13 4 2 1 4 3 7
0 8 5 0 -2 2 1 4
-5 3 5 -3 -5 0 -2 2
-8 0 6 -4 -6 -3 -4 0
-10 -3 6 -6 -7 -5 -6 -3
-12 -4 6 -7 -9 -6 -7 -5
-14 -5 6 -8 -10 -7 -8 -7
-16 -7 6 -10 -11 -9 -10 -9
-17 -8 7 -11 -12 -10 -11 -10
-17 -8 7 -11 -12 -10 -11 -10
-17 -9 7 -11 -12 -10 -11 -10
-17 -10 7 -11 -12 -10 -11 -10
-17 -10 7 -11 -12 -10 -11 -10
-17 -11 6 -11 -13 -10 -11 -10
-17 -11 6 -11 -13 -10 -11 -10
-17 -11 6 -11 -13 -10 -12 -10
-17 -11 6 -11 -13 -10 -12 -10
-17 -11 6 -11 -13 -10 -12 -10
-17 -10 6 -11 -13 -11 -13 -11
-17 -10 6 -11 -13 -11 -13 -11
-17 -11 7 -10 -13 -10 -13 -11
-17 -11 8 -9 -13 -10 -13 -11
-17 -11 8 -9 -13 -10 -13 -11
-17 -13 11 -5 -11 -9 -12 -12
-19 -16 16 3 -9 -9 -13 -14
-21 -19 21 9 -7 -10 -15 -17
-22 -21 25 16 -5 -10 -16 -19
-24 -24 30 22 -3 -10 -17 -21
-20 -21 33 30 6 -5 -12 -18
-10 -12 33 38 19 8 1 -9
1 -2 32 47 32 20 12 1
12 8 31 55 47 33 24 11
22 18 31 64 60 46 36 20
42 38 18 68 79 65 58 38
68 69 -8 70 102 93 87 65
95 99 -32 71 126 119 115 92
122 130 -58 72 149 146 145 118
149 160 -82 74 173 173 174 144
162 176 -108 53 169 178 185 157
161 179 -134 10 138 161 179 158
160 183 -159 -33 107 145 172 160
160 186 -185 -76 76 129 165 161
159 189 -211 -119 47 112 159 162
148 173 -216 -146 16 88 138 148
129 136 -201 -158 -14 57 102 119
109 100 -186 -171 -44 25 67 90
90 63 -172 -183 -73 -6 31 60
70 27 -156 -195 -103 -37 -4 30
55 6 -138 -185 -109 -50 -21 14
45 0 -114 -153 -93 -45 -20 9
34 -7 -91 -121 -75 -38 -19 4
24 -13 -67 -90 -59 -32 -18 -2
14 -19 -44 -59 -41 -26 -17 -7
7 -22 -28 -40 -32 -22 -16 -10
3 -20 -22 -34 -28 -20 -15 -10
-2 -18 -16 -28 -24 -18 -14 -9
-6 -16 -10 -22 -20 -16 -13 -8
-10 -14 -4 -16 -16 -14 -12 -8
-13 -13 0 -13 -14 -12 -11 -7
-14 -15 1 -12 -14 -12 -11 -8
-15 -17 3 -11 -14 -12 -12 -9
-16 -19 4 -11 -14 -12 -13 -9
-17 -21 5 -10 -14 -12 -13 -10
-18 -22 6 -9 -13 -13 -14 -11
-19 -22 6 -9 -14 -13 -14 -11
-20 -21 6 -10 -15 -14 -15 -12
-20 -20 6 -10 -15 -15 -15 -13
-21 -20 6 -10 -16 -15 -15 -13
-22 -19 6 -11 -17 -16 -16 -14
-22 -19 6 -10 -16 -16 -16 -14
-22 -19 7 -9 -15 -15 -16 -15
-22 -19 7 -9 -15 -14 -16 -15
-22 -19 7 -8 -14 -14 -16 -15
-23 -20 8 -7 -13 -13 -16 -16
-23 -20 8 -7 -13 -13 -16 -16
-23 -20 9 -7 -13 -13 -16 -16
-23 -20 10 -7 -13 -13 -16 -15
-23 -20 10 -7 -13 -13 -16 -15
-23 -20 11 -7 -13 -13 -16 -14
-23 -20 11 -6 -13 -13 -16 -14
-22 -20 11 -5 -12 -13 -15 -14
-21 -21 11 -4 -11 -13 -14 -13
-21 -21 11 -3 -11 -13 -14 -13
-20 -22 12 -2 -10 -12 -13 -12
-20 -22 12 -2 -10 -12 -13 -12
-20 -22 12 -2 -10 -12 -13 -12
-20 -21 12 -2 -10 -12 -12 -12
-20 -21 12 -2 -10 -12 -12 -12
-20 -20 12 -2 -10 -12 -11 -12
-20 -20 12 -2 -10 -12 -11 -12
-20 -19 12 -2 -10 -12 -11 -12
-19 -18 12 0 -9 -11 -11 -12
-19 -18 12 0 -9 -11 -11 -12
-18 -17 12 1 -8 -10 -11 -11
-17 -17 12 1 -8 -10 -11 -11
-17 -17 12 1 -8 -10 -11 -11
-16 -17 12 1 -7 -10 -11 -11
-15 -17 12 1 -7 -10 -11 -11
-14 -17 12 2 -6 -9 -11 -12
-14 -17 12 3 -5 -8 -10 -12
-14 -17 12 4 -5 -8 -10 -12
-14 -17 12 5 -4 -7 -9 -11
-14 -17 12 6 -3 -6 -8 -11
-13 -17 12 7 -2 -5 -7 -10
-13 -16 12 7 -2 -5 -7 -10
-12 -16 12 7 -2 -5 -7 -10
-11 -15 11 8 -2 -5 -7 -10
-11 -14 11 8 -2 -5 -7 -10
-10 -13 10 9 0 -6 -6 -9
-10 -13 10 9 0 -5 -6 -9
-9 -13 9 10 0 -5 -6 -9
-8 -13 8 11 0 -4 -6 -8
-8 -13 8 11 0 -3 -6 -8
-7 -12 7 12 1 -2 -5 -7
-6 -10 7 13 2 -2 -4 -7
-6 -9 7 13 3 -2 -3 -7
-5 -8 7 14 5 -2 -2 -6
-4 -6 7 15 6 -2 0 -6
-3 -5 7 16 7 -2 1 -5
-3 -5 7 16 7 0 2 -5
-3 -6 7 17 8 1 2 -4
-2 -7 7 18 9 2 3 -3
-2 -7 7 18 9 3 4 -3
0 -8 6 19 10 4 5 -2
1 -8 6 19 10 4 5 0
2 -7 6 19 11 4 5 0
4 -6 5 20 12 4 5 1
5 -6 5 20 12 4 5 2
6 -5 4 21 13 5 6 3
7 -5 4 21 13 5 7 3
8 -5 3 21 13 5 7 3
