I II V1 V2 V3 V4 V5 V6
-4 2 35 55 45 24 11 -3
-4 2 35 55 45 24 10 -4
-5 2 35 55 45 24 9 -5
-5 2 35 55 45 24 9 -5
-6 3 35 55 45 25 8 -6
-6 3 36 56 45 25 8 -6
-6 3 37 56 46 25 8 -7
-6 3 38 57 46 25 8 -7
-6 3 39 57 46 25 8 -7
-6 3 40 58 47 26 8 -8
-7 3 40 58 47 26 9 -7
-7 3 40 57 47 26 9 -7
-8 3 40 57 47 26 10 -6
-8 3 40 57 47 26 10 -6
-9 2 42 56 46 25 11 -5
-9 2 42 56 46 25 10 -5
-9 2 42 55 45 25 10 -6
-9 2 42 55 45 25 9 -6
-9 2 42 55 45 25 9 -6
-8 3 40 54 44 24 8 -7
-8 3 40 54 44 24 7 -7
-8 3 42 53 44 23 7 -8
-8 3 42 53 44 23 6 -8
-8 3 42 53 44 23 6 -8
-8 2 43 52 43 22 5 -9
-7 2 43 51 42 22 5 -9
-7 2 43 51 42 22 6 -9
-6 2 43 50 40 22 6 -9
-6 2 43 50 40 22 6 -9
-5 3 43 49 39 22 7 -8
-5 3 43 48 39 22 7 -7
-5 3 42 47 38 22 7 -7
-5 3 42 46 38 22 7 -6
-5 3 42 45 38 22 7 -6
-6 3 40 44 37 21 8 -5
-5 3 40 43 36 20 8 -5
-5 3 40 43 35 20 7 -6
-4 3 40 42 34 19 7 -6
-4 3 40 42 34 19 7 -6
-3 4 40 40 33 18 6 -7
-3 4 40 39 33 18 6 -7
-3 4 40 38 32 18 6 -7
-3 4 40 37 32 18 6 -7
-3 4 40 37 32 18 6 -7
-3 3 39 36 31 17 7 -6
-4 3 39 36 31 17 7 -6
-4 3 38 35 31 17 8 -5
-5 3 38 35 31 17 8 -5
-5 3 38 35 31 17 8 -5
-6 3 37 34 32 18 9 -4
-5 3 37 34 32 18 9 -4
-5 3 36 34 31 18 9 -4
-4 3 36 34 31 18 9 -4
-4 3 36 34 31 18 9 -4
-3 2 35 33 30 17 8 -4
-3 2 35 33 30 17 8 -4
-3 2 35 33 30 16 8 -4
-3 2 35 33 30 16 8 -4
-3 2 35 33 30 16 8 -4
-3 3 35 32 30 15 8 -4
-3 3 35 31 29 15 7 -4
-3 3 35 31 29 14 7 -5
-3 3 35 30 28 14 6 -5
-3 3 35 30 28 14 6 -5
-2 3 35 29 27 13 5 -6
-2 3 34 29 27 13 6 -5
-2 3 33 29 28 14 7 -5
-2 3 32 29 28 14 8 -4
-2 3 31 29 28 14 8 -4
-3 4 30 30 29 15 9 -3
-3 4 30 30 29 15 9 -3
-3 4 31 30 29 15 10 -3
-3 4 31 30 29 15 10 -3
-3 4 31 30 29 15 10 -3
-4 4 32 30 28 16 11 -2
-3 5 33 31 28 16 11 -2
-3 6 33 31 28 16 11 -2
-2 7 34 32 28 16 11 -2
-2 7 34 32 28 16 11 -2
0 8 35 33 28 16 10 0
0 8 35 34 28 17 11 1
0 8 35 35 29 18 12 2
0 8 35 36 29 19 13 3
0 8 35 36 29 20 14 3
0 8 34 37 30 21 15 4
1 8 34 38 31 21 15 4
1 8 34 38 32 21 14 4
2 8 34 39 33 21 14 4
2 8 34 39 33 21 14 4
3 9 34 40 34 20 13 3
3 9 34 40 34 20 13 3
2 9 34 40 33 19 13 3
2 9 34 40 33 19 13 3
2 9 34 40 33 19 13 3
1 9 34 38 32 18 12 2
1 8 32 37 30 17 12 2
1 8 30 35 29 16 12 2
1 7 29 33 28 15 12 2
1 7 27 32 27 15 12 2
1 6 26 30 26 14 11 1
1 5 25 29 24 13 9 0
1 4 25 27 23 12 8 -2
1 3 24 25 22 11 7 -3
1 3 24 24 21 11 6 -4
0 2 22 22 20 10 5 -5
-2 2 20 21 19 9 4 -5
-3 2 18 20 18 8 4 -6
-5 2 16 18 17 7 3 -6
-6 2 14 17 16 7 3 -6
-7 1 13 16 15 6 2 -7
-6 1 13 16 15 6 2 -7
-5 1 13 16 15 6 3 -6
-4 1 13 16 15 6 3 -6
-4 1 13 16 15 6 3 -6
-3 0 13 16 14 5 4 -5
-3 0 13 16 14 6 4 -5
-2 0 13 16 14 6 5 -4
-2 0 13 16 14 7 5 -4
-2 0 13 16 14 7 5 -4
0 0 12 16 15 8 6 -3
0 0 11 16 15 8 6 -3
0 0 11 16 15 9 6 -4
0 0 10 16 15 9 6 -4
0 0 10 16 15 9 6 -4
1 1 9 16 14 10 5 -5
1 0 10 16 14 10 5 -5
1 0 11 16 14 10 5 -5
1 -2 12 16 14 10 5 -5
1 -2 13 16 14 10 5 -5
0 -3 14 17 14 11 4 -5
0 -3 12 17 13 11 4 -5
0 -3 11 17 12 10 4 -6
0 -3 10 17 11 10 4 -6
0 -3 9 17 10 10 4 -6
1 -4 8 16 9 9 3 -7
1 -3 8 16 9 9 3 -7
1 -2 9 16 9 10 3 -7
1 0 9 16 9 10 3 -7
1 0 9 16 9 10 3 -7
1 1 10 16 9 11 4 -6
1 1 9 16 9 11 4 -6
1 1 9 16 9 11 4 -5
1 1 8 16 9 11 4 -5
1 1 8 16 9 11 4 -5
1 1 7 16 8 11 4 -4
0 1 7 16 8 11 4 -5
0 1 7 16 8 11 4 -5
-2 1 7 16 8 11 4 -6
-2 1 7 16 8 11 4 -6
-3 0 8 16 7 10 3 -7
-3 0 8 16 7 10 3 -7
-2 0 8 16 7 10 3 -7
-2 0 8 16 7 10 3 -7
-2 0 8 16 7 10 3 -7
0 0 7 15 7 10 4 -6
0 0 7 15 7 10 4 -6
0 0 6 15 6 10 3 -6
0 0 6 15 6 10 3 -6
0 0 6 15 6 10 3 -6
0 1 5 15 5 9 2 -7
0 1 5 15 5 9 2 -7
0 1 5 15 5 9 2 -8
0 1 5 15 5 9 2 -8
0 1 5 15 5 9 2 -8
-2 0 6 16 6 8 1 -9
-2 0 6 16 6 8 1 -9
-2 0 5 16 6 9 2 -8
-2 0 5 16 6 9 2 -8
-2 0 5 16 6 9 2 -8
-2 0 4 16 6 10 3 -7
-2 0 4 16 6 9 3 -7
-2 0 3 15 5 9 2 -7
-2 0 3 15 5 8 2 -7
-2 0 3 15 5 8 2 -7
-2 0 2 14 4 7 1 -8
-2 0 2 14 5 7 2 -8
-2 0 2 14 6 7 3 -8
-2 0 2 14 7 7 4 -8
-2 0 2 14 7 7 4 -8
-2 0 2 15 8 8 5 -7
0 0 2 15 8 8 4 -7
0 1 2 15 7 8 3 -7
1 1 2 15 7 8 2 -7
1 1 2 15 7 8 2 -7
2 2 2 14 6 7 1 -8
1 2 2 14 6 7 2 -7
0 1 2 14 5 7 2 -7
-2 1 2 14 5 7 3 -6
-2 1 2 14 5 7 3 -6
-3 0 1 15 4 6 4 -5
0 1 -2 15 5 6 4 -5
1 1 -3 14 5 6 4 -5
2 2 -4 14 6 6 4 -5
3 2 -5 14 6 6 4 -5
4 3 -6 13 7 7 4 -6
3 2 -5 14 8 8 4 -6
3 2 -4 15 8 8 4 -5
2 1 -3 15 9 9 4 -5
2 1 -2 16 9 9 4 -5
1 0 0 17 10 10 5 -4
1 0 -2 16 10 10 5 -5
1 1 -3 16 9 9 5 -6
1 1 -3 15 9 9 5 -6
1 1 -4 15 9 9 5 -7
1 2 -5 14 8 8 4 -8
1 2 -5 14 8 8 4 -8
0 2 -5 14 8 8 4 -8
0 2 -5 14 8 8 4 -8
0 2 -5 14 8 8 4 -8
-2 1 -4 15 7 7 3 -7
-2 1 -3 15 7 7 4 -6
-2 1 -2 15 7 8 5 -6
-2 1 -2 15 7 8 5 -5
-2 1 0 15 7 8 6 -5
0 0 1 15 7 9 7 -4
0 1 0 15 7 9 6 -4
0 1 -2 15 7 9 6 -5
0 2 -2 15 7 9 5 -5
0 2 -3 15 7 9 5 -5
0 3 -3 18 8 8 4 -5
1 2 -2 23 10 9 5 -4
1 2 1 28 13 10 6 -2
2 1 2 33 16 11 7 0
2 1 4 38 19 12 8 2
4 0 5 34 20 15 11 5
7 1 4 24 20 18 15 8
9 2 3 15 20 21 19 11
11 3 3 5 20 24 23 14
14 4 2 -5 20 28 27 18
18 8 -8 -41 11 30 34 25
22 12 -19 -90 0 32 43 33
26 17 -31 -138 -12 34 51 43
30 22 -43 -186 -23 37 59 51
34 26 -54 -234 -34 39 66 60
39 34 -80 -303 -61 37 75 71
44 44 -113 -378 -93 33 84 82
48 52 -145 -453 -126 29 93 95
53 61 -178 -529 -157 24 101 107
57 70 -211 -605 -190 20 110 118
62 76 -234 -654 -220 10 116 130
66 80 -255 -693 -249 -2 121 140
71 86 -275 -732 -279 -14 128 150
76 91 -296 -771 -309 -26 133 160
80 95 -317 -810 -339 -37 138 171
84 97 -325 -820 -357 -47 141 177
86 96 -330 -817 -370 -55 144 181
88 95 -335 -815 -384 -63 146 186
91 94 -339 -813 -397 -70 148 191
93 93 -343 -810 -410 -78 151 195
97 89 -345 -796 -413 -81 154 203
102 85 -343 -777 -410 -82 159 214
107 80 -342 -758 -408 -82 163 223
112 75 -340 -739 -406 -83 168 233
117 71 -339 -720 -403 -83 172 243
119 61 -331 -695 -398 -90 169 246
120 50 -323 -668 -393 -98 161 244
121 38 -314 -641 -387 -107 154 243
121 26 -306 -613 -381 -115 147 242
122 15 -297 -586 -374 -123 140 241
123 6 -288 -563 -370 -134 129 236
122 -3 -280 -541 -367 -144 115 229
122 -11 -271 -520 -363 -155 103 222
121 -19 -263 -498 -360 -165 90 215
121 -27 -255 -477 -357 -176 76 207
118 -32 -242 -451 -348 -183 62 198
114 -35 -228 -424 -337 -189 47 190
111 -38 -215 -396 -325 -194 32 181
107 -41 -200 -369 -314 -199 17 172
104 -45 -187 -342 -303 -205 2 162
99 -46 -173 -314 -285 -202 -8 151
93 -46 -159 -287 -265 -193 -15 139
87 -46 -146 -260 -245 -184 -22 127
81 -46 -133 -233 -225 -176 -29 114
75 -46 -119 -206 -205 -166 -36 102
70 -46 -108 -186 -190 -159 -44 88
64 -44 -99 -170 -178 -152 -50 73
58 -41 -90 -153 -165 -145 -57 58
52 -38 -80 -137 -153 -138 -63 43
46 -36 -70 -120 -140 -132 -69 27
38 -34 -61 -104 -128 -123 -72 16
31 -33 -51 -89 -114 -114 -73 6
24 -31 -40 -73 -102 -106 -74 -5
16 -30 -30 -58 -89 -98 -75 -15
9 -28 -21 -41 -76 -89 -76 -24
4 -26 -13 -27 -63 -78 -73 -28
0 -24 -6 -13 -51 -68 -66 -28
-4 -22 2 2 -37 -57 -60 -28
-8 -19 9 16 -25 -47 -53 -28
-11 -17 16 30 -13 -35 -47 -28
-13 -16 20 38 -5 -28 -41 -28
-13 -14 23 45 2 -23 -36 -26
-14 -13 25 50 7 -18 -32 -24
-14 -11 27 55 12 -13 -28 -21
-14 -10 30 61 18 -8 -24 -19
-15 -9 31 63 20 -6 -22 -18
-15 -9 31 65 20 -5 -22 -19
-15 -9 32 66 21 -5 -22 -19
-15 -9 32 68 21 -4 -22 -20
-15 -9 32 69 21 -4 -22 -20
-15 -10 33 70 22 -3 -22 -21
-16 -10 33 71 22 -4 -24 -22
-17 -9 34 72 23 -5 -25 -23
-17 -8 34 73 23 -5 -27 -23
-18 -8 34 74 23 -6 -28 -24
-19 -7 35 75 24 -7 -29 -25
-19 -7 36 77 25 -6 -29 -26
-19 -7 38 78 26 -5 -29 -27
-19 -7 39 80 27 -5 -29 -27
-19 -7 40 81 28 -4 -29 -28
-19 -7 42 82 29 -3 -29 -29
-19 -7 42 82 29 -3 -29 -29
-20 -8 42 84 29 -4 -30 -30
-20 -9 42 84 29 -4 -31 -30
-20 -9 42 84 29 -4 -31 -30
-21 -10 40 85 29 -5 -32 -31
-21 -10 42 86 29 -5 -32 -31
-22 -10 43 88 30 -5 -32 -31
-23 -10 43 89 30 -5 -32 -31
-23 -10 44 90 30 -5 -32 -31
-24 -9 46 92 31 -5 -33 -32
-24 -10 47 94 32 -5 -33 -32
-25 -11 49 96 33 -4 -33 -32
-25 -11 51 98 34 -4 -33 -32
-25 -12 53 100 35 -4 -33 -32
-26 -13 54 101 36 -3 -33 -31
-26 -13 54 102 37 -3 -33 -31
-25 -13 53 103 38 -3 -33 -31
-24 -13 53 104 38 -3 -33 -31
-24 -13 53 105 39 -3 -33 -31
-23 -12 52 107 40 -3 -33 -32
-24 -12 53 108 40 -3 -33 -32
-25 -12 54 110 42 -3 -34 -33
-26 -12 54 112 43 -3 -35 -34
-27 -12 55 114 43 -3 -35 -34
-28 -13 56 116 44 -3 -36 -35
-28 -13 57 117 44 -3 -37 -36
-29 -13 59 119 45 -3 -39 -37
-29 -13 60 121 46 -3 -40 -38
-29 -13 61 123 46 -3 -41 -39
-30 -13 63 126 47 -4 -43 -40
-30 -13 66 129 47 -4 -44 -41
-31 -14 68 131 48 -4 -45 -43
-31 -14 71 134 49 -4 -45 -43
-31 -14 74 137 49 -4 -46 -44
-32 -15 75 139 50 -5 -47 -45
-32 -15 75 142 51 -5 -48 -46
-33 -16 76 145 53 -5 -50 -47
-34 -16 77 148 54 -5 -51 -47
-34 -16 77 150 55 -5 -52 -48
-35 -17 79 153 56 -6 -54 -50
-36 -17 80 155 57 -6 -55 -52
-37 -17 82 157 58 -6 -57 -54
-37 -17 85 159 59 -6 -58 -56
-38 -17 87 162 60 -6 -60 -59
-39 -16 89 165 61 -6 -61 -60
-40 -16 92 169 63 -6 -61 -60
-41 -17 95 173 64 -6 -62 -61
-41 -17 98 177 66 -6 -62 -62
-43 -17 100 180 67 -6 -62 -62
-44 -18 102 182 68 -7 -65 -65
-46 -18 104 183 68 -9 -68 -68
-47 -17 105 185 68 -11 -72 -71
-49 -17 107 186 68 -13 -76 -75
-50 -17 108 187 68 -16 -79 -78
-52 -16 110 190 69 -17 -81 -80
-53 -16 112 193 71 -15 -81 -80
-55 -16 115 197 74 -14 -80 -80
-57 -16 117 201 76 -12 -80 -80
-59 -16 120 204 79 -11 -80 -80
-60 -17 121 207 80 -10 -80 -81
-60 -17 122 210 81 -10 -82 -83
-60 -17 125 212 84 -11 -86 -86
-60 -17 126 214 85 -12 -88 -88
-60 -17 127 216 86 -12 -91 -90
-61 -16 128 218 87 -13 -92 -92
-62 -16 129 220 89 -13 -93 -93
-63 -16 130 223 90 -13 -95 -95
-64 -16 131 225 92 -13 -96 -97
-65 -16 132 228 93 -13 -97 -99
-66 -16 133 229 94 -13 -98 -100
-66 -16 134 230 94 -13 -99 -101
-67 -17 135 231 95 -14 -100 -102
-68 -17 136 231 95 -15 -101 -102
-68 -17 137 232 95 -15 -102 -103
-69 -18 138 233 96 -16 -103 -104
-69 -18 139 233 97 -16 -103 -104
-69 -18 140 234 98 -16 -104 -105
-69 -18 140 234 98 -16 -104 -105
-69 -18 141 234 99 -16 -104 -105
-69 -18 142 235 100 -15 -105 -106
-69 -18 142 235 100 -15 -105 -107
-70 -19 141 234 100 -15 -106 -108
-70 -19 140 233 100 -15 -107 -108
-70 -19 140 233 100 -15 -107 -109
-71 -20 138 231 100 -15 -108 -110
-69 -18 136 228 100 -14 -108 -109
-67 -17 133 225 100 -13 -108 -108
-66 -15 131 222 100 -13 -108 -108
-64 -14 128 220 100 -12 -108 -107
-62 -13 125 217 100 -11 -106 -104
-60 -13 120 213 100 -10 -101 -99
-58 -13 115 210 100 -8 -97 -94
-56 -13 111 205 100 -7 -92 -89
-53 -13 106 202 100 -6 -87 -83
-51 -13 104 198 99 -4 -82 -78
-49 -13 102 195 98 0 -77 -73
-47 -13 100 191 97 3 -73 -68
-45 -13 99 188 96 6 -68 -63
-41 -13 97 184 95 8 -63 -58
-39 -12 94 180 94 10 -60 -54
-37 -12 89 175 93 11 -57 -51
-35 -11 85 170 92 12 -54 -48
-33 -11 79 164 92 12 -51 -45
-30 -11 74 159 91 13 -49 -41
-28 -9 70 154 90 15 -45 -36
-25 -8 65 148 89 18 -38 -31
-23 -6 60 143 87 21 -33 -26
-20 -4 55 138 86 24 -28 -20
-18 -2 51 133 85 26 -23 -15
-16 0 47 127 82 28 -19 -10
-14 0 44 119 79 29 -15 -6
-13 0 40 113 76 31 -12 -2
-12 0 38 107 73 32 -8 3
-10 0 35 100 70 33 -5 7
-8 1 32 95 67 34 -3 10
-6 1 30 90 65 34 -2 12
-4 1 27 85 63 34 1 14
-2 1 25 79 61 34 2 16
1 1 23 75 59 34 3 18
2 2 20 70 57 35 4 20
2 2 18 65 54 34 6 22
2 2 16 60 52 33 8 24
2 2 14 55 49 33 9 26
2 2 12 51 47 32 11 29
3 2 11 47 45 31 13 31
4 2 10 45 44 32 15 32
6 3 9 43 43 33 18 34
7 3 9 40 42 34 20 36
8 3 8 37 40 35 22 38
9 4 7 35 39 36 24 39
9 4 7 32 38 36 24 39
9 3 7 30 36 37 25 39
9 3 7 27 35 37 25 39
9 3 7 25 34 37 25 39
8 2 7 23 33 38 26 40
8 2 5 22 33 38 25 40
7 3 3 21 32 37 24 40
7 3 1 20 31 36 24 40
7 3 -2 19 31 36 23 40
6 4 -3 18 30 35 22 39
6 3 -3 17 30 35 22 39
6 2 -3 16 29 34 22 39
6 2 -3 15 28 34 22 39
6 1 -3 14 28 34 22 39
5 0 -2 13 27 33 22 38
5 0 -2 13 27 32 22 38
5 0 0 13 26 31 21 38
5 0 1 13 25 31 21 38
5 0 1 13 25 30 21 38
6 1 2 12 24 29 20 39
6 1 2 12 24 28 19 38
5 0 2 12 23 27 17 37
5 0 2 12 22 26 16 36
5 0 2 12 22 25 15 35
4 -2 2 12 21 24 14 34
4 -2 2 12 21 24 16 34
5 -2 2 12 21 25 17 35
5 -2 2 12 21 26 18 36
5 -2 2 12 21 26 20 36
6 -2 1 12 20 27 21 37
6 -2 1 13 20 26 19 37
5 -2 1 14 21 25 17 37
5 -2 1 15 21 24 16 37
5 -2 1 16 21 23 14 37
4 -2 1 17 22 22 13 36
4 -2 1 17 22 21 12 34
4 -2 1 17 22 20 10 32
4 -2 1 17 22 19 9 31
4 -2 1 17 22 18 8 29
3 -2 0 19 21 17 8 28
3 -2 2 21 22 17 10 28
2 -3 4 23 23 18 13 29
1 -3 5 25 24 18 15 29
1 -3 7 27 25 18 17 29
0 -4 8 28 26 19 19 30
0 -4 8 29 26 20 18 30
1 -5 8 30 27 21 17 30
1 -5 8 30 28 22 16 30
1 -5 8 31 28 23 15 30
2 -6 8 32 29 24 14 31
2 -5 8 32 29 23 13 29
2 -4 7 32 28 22 12 28
2 -4 7 32 28 22 11 27
2 -3 7 32 28 21 10 25
1 -2 6 32 27 20 9 24
1 -2 7 32 27 21 9 25
2 -2 8 33 27 22 10 26
2 -2 8 34 27 23 10 26
2 -2 9 34 27 24 10 27
3 0 10 35 28 25 11 28
2 -2 10 36 29 25 11 26
1 -3 11 37 30 25 10 24
1 -3 12 37 31 25 10 22
0 -4 12 38 32 25 10 20
-2 -5 13 39 33 25 9 19
-2 -5 13 39 33 25 9 19
0 -5 13 40 34 25 9 19
0 -5 13 42 35 25 9 19
0 -5 13 42 35 25 9 19
1 -5 13 43 36 25 10 19
0 -5 13 43 36 26 11 20
-2 -5 13 43 37 27 12 20
-3 -6 13 44 38 28 14 21
-4 -6 13 44 38 29 15 22
-5 -7 14 45 39 30 16 23
-5 -7 14 45 39 30 14 21
-5 -6 14 45 38 29 12 19
-5 -5 14 45 37 28 10 17
-5 -5 14 45 37 28 8 15
-4 -4 13 45 36 27 6 13
-4 -4 13 45 36 26 6 11
-4 -4 13 44 36 26 5 10
-5 -4 13 43 36 25 4 8
-5 -4 13 43 36 24 4 6
-6 -4 12 42 37 23 3 5
-6 -4 12 42 37 24 5 7
-6 -4 12 42 37 24 6 9
-7 -4 12 43 38 25 7 11
-7 -4 12 43 38 26 9 13
-8 -4 12 44 39 27 10 15
-8 -4 12 43 38 26 8 13
-8 -3 12 42 38 25 6 12
-7 -2 12 40 37 23 4 10
-7 -2 12 39 36 22 2 8
-6 0 13 38 35 21 1 7
-6 -2 13 38 35 22 3 8
-6 -2 13 38 35 22 4 9
-6 -3 13 38 34 23 6 11
-6 -4 13 38 34 24 8 12
-5 -5 12 37 33 25 9 13
-5 -5 11 36 33 25 9 13
-5 -5 10 35 33 24 9 13
-5 -5 8 33 32 23 8 13
-5 -5 7 32 32 23 8 13
-5 -5 6 31 31 22 7 12
-5 -5 6 30 29 20 6 10
-5 -5 6 29 28 19 6 8
-5 -4 5 27 27 18 5 6
-5 -4 5 26 25 16 4 4
-4 -3 4 25 24 15 3 3
-4 -3 4 24 23 14 1 3
-4 -3 4 23 22 14 -2 2
-5 -3 3 22 20 13 -4 1
-5 -3 3 21 19 12 -6 1
-6 -4 2 20 18 11 -6 1
-5 -4 2 20 18 11 -3 3
-5 -4 2 20 18 12 0 6
-4 -4 2 21 19 13 3 8
-3 -4 2 21 19 13 6 11
-2 -4 3 22 20 14 8 13
-2 -4 3 21 20 14 7 11
-2 -4 3 20 20 14 7 9
-3 -4 2 19 20 14 6 7
-3 -4 2 18 20 14 5 5
-4 -4 1 17 20 15 4 4
-4 -4 1 17 20 15 4 4
-4 -4 1 17 20 15 4 4
-4 -4 0 17 20 15 4 4
-4 -4 0 17 20 15 4 4
-3 -4 -2 17 20 15 4 4
-3 -4 -2 17 20 16 6 6
-3 -4 -2 17 20 16 7 8
-4 -5 -2 17 20 17 9 10
-4 -5 -2 17 20 18 11 12
-5 -6 0 17 19 19 12 13
-5 -5 0 17 19 17 10 12
-5 -5 0 16 18 16 9 11
-4 -4 -2 15 17 14 7 9
-4 -3 -2 15 17 12 5 8
-3 -2 -3 14 16 11 4 7
-3 -2 -3 14 17 11 5 7
-3 -2 -3 14 17 12 5 7
-2 0 -2 14 18 13 6 6
-2 0 -2 14 19 13 7 6
0 1 0 15 20 14 8 5
0 1 1 15 20 13 6 5
0 1 2 15 19 12 5 4
-2 1 4 16 18 11 4 3
-2 1 5 16 18 10 2 3
-3 2 6 17 17 9 1 2
-3 2 5 18 19 10 3 4
-3 2 5 18 20 11 5 5
-2 2 4 19 21 12 7 7
-2 2 3 20 23 13 9 9
0 3 2 21 24 14 11 10
0 3 3 21 24 15 13 11
0 2 3 21 24 16 14 11
1 1 4 21 23 17 16 12
1 1 5 21 23 18 18 13
2 0 6 22 22 19 19 14
1 0 5 22 22 19 17 11
0 0 4 21 21 19 15 9
-3 -2 2 20 20 19 13 7
-4 -2 1 20 20 19 11 5
-5 -3 0 19 19 18 9 3
-5 -3 0 16 18 16 9 2
-5 -3 0 14 16 14 9 0
-4 -2 -2 12 15 11 8 -2
-4 -2 -2 10 13 9 8 -4
-3 0 -3 8 12 6 7 -5
-3 -2 -4 8 11 4 6 -7
-3 -2 -5 7 9 2 4 -8
-3 -3 -6 6 8 -2 3 -10
-3 -4 -7 6 6 -4 1 -12
-4 -5 -8 5 5 -6 0 -13
-4 -5 -10 4 5 -5 0 -13
-4 -5 -11 4 5 -4 0 -13
-4 -4 -13 3 5 -3 1 -13
-4 -4 -15 2 5 -2 1 -13
-4 -3 -16 1 6 0 2 -13
-4 -4 -15 2 6 0 2 -12
-4 -5 -13 2 6 1 3 -11
-4 -7 -12 3 7 2 4 -10
-4 -8 -10 4 7 2 4 -9
-4 -9 -9 5 8 3 5 -8
-4 -8 -11 5 8 3 5 -8
-4 -6 -13 5 8 3 5 -9
-4 -5 -15 5 8 3 5 -10
-4 -3 -17 5 8 3 5 -10
-3 -2 -19 4 7 3 4 -11
-3 -3 -17 4 7 3 4 -11
-3 -3 -16 4 7 3 4 -11
-2 -4 -14 5 8 3 5 -10
-2 -5 -12 5 8 3 5 -10
0 -6 -11 6 9 3 6 -9
0 -6 -11 7 9 3 4 -9
-2 -6 -11 9 9 3 2 -9
-3 -6 -10 10 9 2 0 -10
-3 -6 -10 12 9 2 -2 -10
