I II V1 V2 V3 V4 V5 V6
-6 -21 -2 -23 -35 -33 -38 -40
-5 -20 -2 -22 -35 -33 -38 -40
-10 -24 -4 -24 -37 -35 -39 -43
-13 -29 -5 -25 -39 -36 -40 -43
-12 -26 -5 -23 -39 -35 -39 -40
-15 -22 -3 -19 -37 -32 -35 -37
-19 -23 0 -16 -36 -30 -33 -35
-20 -24 0 -16 -37 -32 -34 -35
-23 -25 2 -13 -35 -31 -33 -34
-25 -26 1 -12 -35 -32 -33 -34
-25 -28 -2 -13 -36 -34 -34 -36
-26 -29 -2 -13 -37 -33 -35 -37
-23 -27 -2 -14 -37 -32 -35 -36
-18 -25 0 -12 -36 -31 -34 -35
-20 -28 -2 -11 -39 -32 -35 -36
-23 -30 -6 -13 -44 -36 -37 -40
-23 -28 -5 -11 -41 -35 -35 -38
-24 -26 1 -7 -39 -32 -33 -34
-21 -22 5 -3 -36 -29 -31 -31
-18 -18 6 -2 -35 -29 -30 -30
-19 -21 5 0 -35 -30 -31 -32
-24 -24 3 -2 -36 -30 -33 -33
-25 -24 0 -4 -38 -30 -33 -33
-22 -22 0 -5 -39 -31 -32 -32
-20 -23 1 -3 -39 -30 -32 -32
-21 -24 2 0 -40 -31 -32 -32
-20 -22 2 1 -41 -31 -31 -32
-17 -20 2 1 -43 -33 -33 -33
-19 -23 2 2 -44 -34 -34 -35
-23 -27 0 1 -46 -36 -36 -37
-23 -27 -2 1 -45 -35 -35 -36
-20 -25 0 3 -44 -32 -33 -33
-19 -26 -2 4 -44 -30 -31 -31
-21 -27 -3 3 -44 -30 -29 -29
-22 -27 -4 3 -45 -30 -28 -27
-21 -26 -5 4 -46 -30 -27 -27
-19 -25 -4 6 -45 -29 -25 -25
-14 -23 -4 6 -45 -28 -24 -24
-12 -21 -5 8 -45 -28 -25 -24
-15 -22 -6 8 -47 -29 -26 -25
-18 -24 -7 8 -47 -28 -25 -24
-16 -22 -8 7 -47 -28 -24 -22
-15 -17 -9 8 -45 -24 -20 -18
-15 -15 -9 10 -44 -20 -14 -13
-12 -15 -11 9 -46 -20 -13 -11
-13 -14 -12 9 -46 -19 -11 -9
-14 -11 -13 11 -45 -18 -9 -6
-9 -9 -15 12 -46 -19 -8 -5
-2 -8 -17 11 -48 -20 -10 -7
0 -8 -19 10 -47 -19 -9 -5
-4 -8 -18 13 -45 -15 -5 -2
-6 -9 -20 14 -44 -14 -3 0
-3 -6 -23 12 -45 -14 -2 0
-4 0 -22 15 -41 -10 5 7
-14 3 -19 19 -37 -5 11 13
-16 4 -18 22 -37 -3 13 15
-9 4 -21 21 -40 -6 11 12
-8 1 -19 24 -38 -6 13 14
-4 0 -20 25 -38 -6 12 15
3 1 -21 25 -37 -6 13 17
0 2 -23 25 -37 -5 14 17
-9 2 -22 29 -37 -2 18 20
-5 4 -21 31 -39 1 19 22
2 10 -20 33 -37 3 22 25
0 13 -19 34 -35 5 24 26
-7 10 -22 33 -36 3 22 24
-6 9 -22 34 -34 2 23 24
2 14 -19 39 -30 3 25 26
7 15 -20 44 -29 3 24 26
5 11 -22 42 -30 0 20 23
1 9 -22 42 -28 0 20 22
1 12 -21 43 -24 2 23 24
3 12 -21 44 -21 3 24 25
1 11 -22 44 -19 3 23 24
-2 10 -22 43 -18 1 22 23
-3 8 -21 44 -17 2 21 23
-3 4 -21 44 -16 0 19 20
-4 1 -20 44 -15 -3 16 18
-3 1 -21 44 -14 -6 12 14
1 3 -21 44 -13 -7 10 12
0 2 -21 44 -12 -9 8 9
-6 1 -20 45 -9 -9 7 7
-9 2 -18 48 -4 -6 9 7
-7 3 -15 49 0 -6 9 8
-4 2 -15 49 1 -8 7 5
-5 -4 -16 49 2 -9 5 3
-6 -7 -15 50 8 -8 4 2
-4 -7 -14 52 10 -10 1 -2
-3 -5 -12 53 10 -12 -3 -4
-5 -4 -11 54 11 -13 -5 -7
-8 -7 -11 54 12 -12 -6 -8
-12 -12 -12 53 11 -12 -7 -10
-15 -15 -14 52 10 -13 -9 -12
-14 -16 -13 52 10 -14 -10 -13
-12 -16 -11 52 10 -14 -11 -14
-10 -16 -9 52 10 -14 -10 -15
-10 -17 -8 54 11 -13 -10 -14
-10 -19 -9 54 10 -16 -13 -16
-11 -21 -9 52 9 -19 -15 -19
-12 -23 -10 51 8 -20 -17 -20
-10 -21 -9 52 9 -19 -17 -20
-7 -18 -8 53 11 -18 -16 -18
-9 -18 -9 50 10 -19 -17 -19
-11 -22 -12 47 7 -21 -19 -22
-9 -21 -12 48 7 -21 -19 -22
-8 -16 -9 50 10 -18 -15 -18
-9 -15 -7 50 10 -16 -15 -17
-8 -21 -9 48 7 -20 -17 -21
-8 -26 -10 46 5 -23 -20 -24
-13 -27 -9 47 6 -21 -20 -23
-15 -26 -9 47 8 -21 -19 -21
-14 -25 -8 46 7 -22 -20 -22
-12 -25 -9 45 6 -22 -20 -22
-5 -21 -9 44 5 -21 -19 -21
6 -18 -8 44 6 -20 -18 -20
5 -20 -10 43 4 -21 -19 -21
-7 -25 -10 42 2 -23 -20 -22
-11 -23 -8 44 4 -21 -18 -20
-9 -18 -6 44 5 -21 -18 -19
-14 -18 -6 44 6 -20 -17 -18
-19 -20 -6 44 7 -19 -16 -19
-21 -21 -7 43 7 -19 -17 -19
-24 -21 -7 43 8 -19 -16 -18
-26 -21 -6 44 8 -18 -15 -16
-22 -19 -6 45 7 -17 -14 -16
-18 -19 -5 45 7 -17 -14 -16
-16 -22 -5 43 6 -19 -15 -17
-15 -23 -5 44 7 -20 -17 -17
-13 -20 -5 44 7 -20 -17 -18
-11 -19 -6 43 6 -21 -18 -19
-12 -19 -6 42 7 -20 -18 -18
-10 -18 -6 42 7 -20 -18 -18
-7 -20 -8 40 6 -21 -20 -20
-14 -23 -8 39 5 -21 -20 -20
-22 -24 -7 40 7 -18 -17 -18
-21 -24 -6 40 6 -19 -17 -18
-18 -25 -8 37 3 -22 -20 -21
-19 -26 -7 39 3 -22 -20 -20
-18 -21 -3 42 7 -17 -16 -16
-12 -17 0 44 9 -15 -14 -15
-10 -15 -3 43 9 -16 -15 -16
-15 -17 -6 40 7 -18 -17 -18
-18 -17 -8 37 6 -18 -16 -18
-16 -17 -7 37 6 -18 -16 -17
-13 -17 -6 37 6 -19 -17 -18
-15 -19 -7 36 5 -20 -18 -20
-20 -22 -6 37 5 -19 -17 -20
-18 -21 -3 40 6 -19 -16 -19
-14 -18 0 42 8 -18 -16 -18
-15 -18 0 40 8 -18 -17 -18
-16 -23 -3 38 8 -19 -18 -19
-14 -23 -4 38 7 -19 -18 -18
-10 -19 -4 38 7 -18 -17 -18
-9 -18 -3 39 7 -17 -16 -17
-11 -20 -3 40 7 -17 -17 -18
-13 -22 -3 39 7 -17 -17 -18
-12 -23 -3 38 7 -18 -17 -19
-11 -24 -3 38 7 -18 -17 -19
-13 -22 -2 39 7 -17 -16 -18
-15 -18 0 39 9 -15 -15 -16
-13 -16 -2 37 8 -16 -17 -18
-9 -17 -4 37 8 -16 -18 -20
-7 -18 -4 37 9 -15 -16 -19
-8 -14 0 39 11 -12 -14 -16
-9 -9 2 40 13 -10 -10 -13
-13 -9 2 40 12 -9 -9 -11
-19 -13 3 40 12 -9 -9 -11
-19 -14 4 42 13 -10 -9 -12
-15 -12 3 39 12 -10 -10 -13
-13 -12 3 39 12 -10 -10 -14
-12 -12 4 39 13 -10 -9 -13
-8 -11 3 38 11 -11 -11 -14
-3 -11 -2 34 8 -13 -14 -16
-4 -11 -3 32 7 -14 -15 -16
-6 -12 -2 33 7 -13 -13 -15
-7 -14 0 33 7 -12 -12 -14
-12 -16 1 33 7 -11 -11 -12
-25 -18 2 33 8 -11 -10 -10
-32 -20 2 33 8 -11 -10 -10
-26 -17 2 33 8 -10 -9 -10
-21 -13 2 33 9 -9 -9 -10
-22 -15 3 32 9 -9 -9 -9
-20 -14 3 31 9 -9 -10 -10
-12 -5 5 33 12 -6 -6 -6
-5 1 6 34 12 -5 -4 -5
-6 -5 4 31 8 -8 -6 -8
-8 -9 3 28 6 -10 -9 -10
-7 -7 4 29 6 -9 -9 -10
-6 -6 4 30 7 -10 -9 -10
-6 -9 3 30 6 -11 -11 -12
-11 -12 3 28 5 -11 -12 -13
-17 -14 3 26 4 -11 -13 -13
-19 -15 2 25 4 -11 -12 -12
-14 -16 1 25 5 -10 -12 -13
-9 -14 0 23 3 -12 -13 -15
-8 -13 2 23 3 -11 -13 -14
-11 -14 2 22 3 -12 -13 -13
-14 -14 3 24 3 -11 -13 -13
-12 -12 5 26 5 -9 -11 -12
-9 -10 5 27 6 -9 -10 -11
