I II V1 V2 V3 V4 V5 V6
-2 6 -3 11 3 7 -3 -7
-3 7 -4 10 2 6 -4 -7
-3 7 -4 10 3 6 -4 -7
-2 6 -3 11 3 6 -4 -7
-2 6 -3 11 4 6 -4 -7
-2 6 -3 11 4 6 -4 -7
0 5 -2 12 5 5 -4 -6
0 5 -2 11 5 6 -4 -7
-2 5 -2 10 5 6 -4 -8
-2 5 -2 10 5 7 -4 -8
-2 5 -2 9 5 7 -4 -9
-3 5 -3 8 4 8 -4 -10
-3 5 -4 8 3 7 -4 -10
-4 5 -4 7 2 6 -5 -10
-4 5 -5 7 1 6 -5 -10
-4 5 -5 7 0 5 -5 -10
-5 5 -6 6 -2 4 -6 -9
-5 4 -6 5 -3 3 -7 -9
-5 3 -7 5 -3 2 -7 -9
-5 2 -7 4 -4 2 -8 -9
-5 1 -7 4 -4 1 -8 -9
-6 0 -8 3 -5 0 -9 -8
-5 2 -8 3 -5 0 -9 -8
-4 3 -8 3 -5 0 -9 -8
-3 5 -8 3 -5 0 -9 -8
-2 6 -8 3 -5 0 -9 -8
0 6 -7 4 -4 -2 -10 -8
-3 4 -7 3 -4 -2 -10 -8
-4 3 -7 3 -5 -3 -10 -8
-5 1 -7 2 -5 -3 -10 -8
-6 -2 -7 2 -5 -3 -10 -8
-7 -3 -7 1 -6 -4 -9 -7
-7 -2 -7 1 -6 -4 -9 -8
-6 -2 -7 1 -6 -4 -9 -8
-6 0 -7 1 -6 -4 -9 -9
-6 0 -7 1 -6 -4 -9 -9
-5 1 -7 1 -6 -5 -10 -10
-5 1 -7 1 -6 -5 -11 -10
-6 1 -7 1 -6 -6 -11 -11
-6 1 -7 1 -6 -6 -12 -11
-6 1 -7 1 -6 -6 -12 -11
-7 1 -6 0 -7 -7 -13 -12
-7 1 -6 0 -7 -7 -13 -12
-6 2 -6 1 -7 -6 -12 -11
-6 2 -6 1 -7 -6 -12 -11
-6 2 -6 1 -7 -6 -12 -11
-5 3 -5 2 -7 -5 -11 -10
-6 2 -5 1 -7 -5 -11 -11
-6 1 -6 0 -8 -6 -12 -12
-7 1 -6 0 -8 -6 -12 -13
-7 0 -6 -2 -8 -6 -12 -14
-8 -2 -7 -3 -9 -7 -13 -15
-8 -2 -7 -3 -9 -6 -13 -14
-8 -2 -7 -3 -9 -6 -13 -13
-8 -2 -7 -3 -9 -5 -13 -12
-8 -2 -7 -3 -9 -5 -13 -11
-7 0 -7 -3 -10 -4 -13 -10
-7 0 -7 -3 -10 -5 -13 -10
-7 0 -7 -3 -10 -6 -13 -10
-7 0 -7 -3 -10 -6 -13 -10
-7 0 -7 -3 -10 -7 -13 -10
-6 -2 -8 -4 -9 -8 -13 -11
-6 -2 -8 -4 -9 -8 -13 -11
-7 -2 -7 -4 -9 -8 -13 -11
-7 -2 -7 -4 -9 -8 -13 -11
-7 -2 -7 -4 -9 -8 -13 -11
-8 -3 -6 -3 -8 -7 -13 -11
-8 -3 -7 -3 -8 -7 -12 -11
-7 -3 -7 -4 -8 -7 -12 -10
-7 -3 -8 -4 -8 -7 -11 -10
-7 -3 -8 -4 -8 -7 -11 -10
-6 -4 -9 -5 -9 -6 -10 -9
-6 -4 -9 -5 -9 -6 -10 -9
-7 -3 -9 -5 -9 -5 -10 -10
-7 -2 -9 -5 -9 -5 -10 -10
-7 -2 -9 -5 -9 -5 -10 -10
-8 0 -8 -5 -10 -4 -11 -11
-8 0 -8 -5 -10 -5 -12 -11
-7 -2 -8 -5 -10 -7 -13 -11
-6 -2 -8 -5 -10 -8 -13 -11
-6 -2 -8 -5 -10 -9 -14 -11
-5 -3 -8 -5 -10 -10 -15 -11
-5 -3 -7 -5 -10 -10 -15 -11
-6 -2 -6 -5 -10 -9 -14 -11
-6 -2 -6 -5 -10 -8 -14 -11
-6 -2 -5 -5 -10 -8 -14 -11
-7 0 -4 -6 -10 -7 -13 -11
-8 0 -4 -6 -10 -7 -13 -12
-9 -2 -5 -7 -11 -7 -14 -14
-9 -2 -5 -7 -12 -7 -14 -15
-10 -2 -5 -7 -12 -7 -14 -17
-11 -3 -6 -8 -13 -7 -15 -18
-10 -3 -6 -8 -13 -7 -15 -17
-9 -3 -6 -7 -12 -7 -14 -16
-8 -3 -6 -7 -12 -7 -14 -15
-7 -3 -6 -7 -12 -7 -14 -14
-6 -2 -5 -6 -11 -7 -13 -13
-6 -2 -5 -6 -11 -7 -13 -13
-6 -3 -5 -6 -12 -8 -12 -12
-6 -3 -5 -6 -12 -8 -12 -11
-6 -3 -5 -6 -12 -8 -12 -11
-6 -4 -6 -7 -13 -9 -11 -10
-6 -4 -6 -7 -13 -9 -11 -10
-5 -3 -6 -7 -13 -9 -11 -11
-5 -3 -6 -7 -13 -9 -11 -12
-5 -3 -6 -7 -13 -9 -11 -12
-4 -2 -6 -7 -13 -10 -11 -13
-4 -2 -6 -7 -13 -10 -11 -13
-4 -2 -6 -7 -13 -10 -10 -13
-4 -2 -6 -7 -13 -10 -10 -13
-4 -2 -6 -7 -13 -10 -10 -13
-4 -2 -6 -8 -13 -9 -9 -12
-4 -2 -6 -8 -12 -8 -8 -12
-4 -2 -6 -7 -11 -7 -7 -12
-4 -2 -6 -7 -11 -7 -7 -12
-4 -2 -6 -7 -10 -6 -6 -12
-5 -3 -5 -6 -9 -5 -5 -11
-6 -3 -5 -6 -9 -5 -5 -11
-7 -3 -5 -7 -10 -5 -6 -12
-7 -3 -5 -7 -11 -5 -6 -12
-8 -3 -5 -7 -11 -5 -6 -12
-9 -2 -5 -8 -12 -6 -7 -13
-8 -2 -5 -8 -12 -6 -7 -13
-6 0 -5 -8 -12 -7 -7 -13
-5 0 -5 -8 -12 -7 -7 -13
-4 0 -5 -8 -12 -7 -7 -13
-3 1 -5 -8 -13 -8 -7 -14
-4 1 -5 -8 -13 -7 -5 -13
-5 0 -5 -7 -12 -6 -4 -11
-5 -2 -5 -7 -12 -6 -2 -10
-6 -2 -5 -7 -12 -5 0 -9
-7 -3 -6 -6 -11 -4 1 -8
-7 -3 -6 -6 -11 -5 0 -9
-7 -4 -6 -7 -12 -6 -3 -11
-7 -4 -6 -8 -12 -6 -4 -12
-7 -4 -6 -8 -12 -7 -5 -13
-6 -5 -5 -9 -13 -8 -6 -14
-6 -4 -5 -9 -13 -8 -6 -14
-5 -2 -5 -9 -13 -8 -6 -14
-5 0 -5 -9 -13 -8 -6 -14
-5 1 -5 -9 -13 -8 -6 -14
-4 2 -4 -8 -14 -8 -6 -12
-4 2 -4 -8 -14 -8 -5 -10
-3 1 -4 -8 -14 -8 -4 -8
-3 0 -4 -8 -14 -8 -4 -6
-3 0 -4 -8 -14 -8 -3 -4
-2 -2 -5 -8 -14 -7 -2 -3
-2 -2 -5 -8 -14 -7 -2 -4
-3 -2 -4 -8 -14 -7 -2 -6
-3 -2 -4 -8 -14 -7 -2 -7
-3 -2 -4 -8 -14 -7 -2 -8
-4 -2 -3 -9 -13 -7 -3 -9
-4 0 -3 -9 -13 -7 -3 -9
-4 1 -3 -8 -13 -7 -3 -9
-4 2 -3 -8 -13 -7 -3 -9
-4 3 -3 -8 -13 -7 -3 -9
-4 4 -2 -7 -13 -7 -3 -10
-4 4 -2 -7 -13 -6 -2 -9
-3 4 0 -6 -12 -5 0 -8
-2 4 1 -5 -11 -4 1 -7
-2 4 1 -5 -11 -3 2 -6
0 3 2 -4 -10 -2 3 -5
0 2 4 -2 -8 -2 4 -4
1 0 5 1 -7 0 5 -3
2 -2 7 2 -5 1 5 -3
2 -3 8 4 -4 1 6 -2
4 -4 9 5 -3 2 7 0
7 -4 9 5 -3 3 7 0
10 -3 10 6 -3 4 8 0
13 -2 10 6 -3 5 8 0
16 -2 10 6 -3 6 8 0
18 0 11 7 -2 7 9 1
18 0 12 8 1 7 11 2
17 1 13 9 3 8 13 4
16 2 13 10 4 9 14 6
16 2 14 11 6 9 16 8
15 3 15 11 6 9 17 9
15 3 13 9 3 7 15 7
15 3 11 6 1 5 13 5
15 3 10 4 -3 3 12 4
15 3 8 2 -5 0 10 2
15 2 6 -2 -7 -2 9 1
15 1 5 -3 -8 -2 9 1
14 0 3 -5 -10 -3 9 0
14 0 1 -7 -11 -4 9 -2
14 -2 -2 -9 -12 -4 9 -2
13 -3 -3 -10 -13 -5 8 -3
13 -3 -4 -11 -14 -5 8 -3
14 -2 -5 -12 -15 -6 7 -4
15 -2 -6 -12 -16 -6 6 -4
15 -2 -7 -13 -17 -6 6 -4
16 0 -8 -14 -18 -7 5 -5
14 0 -7 -14 -18 -8 4 -5
13 0 -6 -14 -18 -9 3 -5
12 0 -6 -14 -18 -9 2 -5
10 0 -5 -14 -18 -10 1 -5
9 0 -4 -13 -19 -11 0 -5
8 0 -4 -13 -19 -11 0 -5
7 0 -3 -13 -19 -11 -2 -5
6 0 -3 -13 -19 -11 -2 -5
5 0 -3 -13 -19 -11 -2 -5
4 -2 -2 -13 -19 -12 -3 -5
3 -2 -2 -13 -19 -12 -3 -5
2 -2 -2 -13 -20 -12 -3 -6
1 -2 -2 -13 -20 -12 -3 -6
0 -2 -2 -13 -20 -12 -3 -6
-2 0 0 -13 -21 -11 -3 -7
-3 -3 0 -13 -22 -12 -3 -7
-4 -4 0 -14 -23 -13 -4 -8
-4 -5 0 -14 -23 -13 -4 -9
-5 -7 0 -14 -24 -14 -4 -9
-6 -8 -2 -15 -25 -15 -5 -10
-6 -6 -2 -15 -25 -14 -3 -10
-6 -4 -2 -15 -24 -13 -2 -11
-6 -3 -2 -15 -23 -13 0 -11
-6 0 -2 -15 -23 -12 2 -11
-7 1 -2 -15 -22 -11 4 -12
-7 1 -2 -15 -22 -11 6 -11
-6 0 0 -15 -22 -11 8 -10
-6 0 0 -15 -22 -11 10 -10
-6 0 0 -15 -22 -11 13 -9
-5 -2 1 -14 -22 -10 14 -8
-5 -2 1 -14 -22 -10 14 -8
-5 -2 1 -13 -22 -10 15 -9
-5 -2 1 -13 -22 -10 16 -9
-5 -2 1 -13 -22 -10 16 -9
-5 1 2 -11 -20 -9 18 -10
-7 4 6 -8 -17 -7 21 -10
-9 6 10 -5 -15 -5 25 -9
-11 9 13 -2 -12 -3 28 -9
-13 11 17 2 -10 0 31 -9
-14 15 28 17 5 11 38 -6
-14 19 46 43 28 30 50 0
-14 23 63 67 52 49 61 6
-14 27 80 93 76 68 72 11
-14 31 98 118 100 87 82 16
0 38 106 139 128 115 108 31
23 51 106 154 159 152 144 54
48 62 106 171 191 189 181 77
71 73 106 187 222 226 217 100
96 85 106 202 254 263 254 123
109 87 96 191 252 272 265 134
113 79 73 154 217 255 254 130
117 71 50 117 182 238 242 127
121 64 27 80 147 221 230 123
126 56 5 44 112 203 219 119
117 37 -26 -9 53 151 181 100
96 10 -63 -72 -29 67 118 66
74 -19 -100 -137 -111 -17 56 33
53 -47 -138 -201 -192 -101 -6 0
31 -74 -175 -266 -274 -184 -68 -34
14 -90 -191 -298 -317 -229 -102 -54
0 -92 -186 -301 -323 -238 -111 -61
-15 -94 -180 -304 -329 -247 -120 -69
-29 -96 -175 -306 -336 -257 -129 -76
-45 -98 -170 -309 -342 -266 -138 -83
-50 -99 -160 -296 -327 -259 -136 -85
-45 -97 -148 -264 -293 -233 -121 -79
-39 -96 -136 -232 -257 -208 -106 -73
-35 -95 -123 -201 -222 -184 -92 -67
-30 -93 -110 -170 -187 -158 -76 -61
-25 -85 -96 -142 -157 -135 -62 -54
-20 -70 -78 -116 -131 -113 -46 -45
-14 -56 -62 -92 -105 -92 -30 -35
-9 -41 -45 -66 -79 -69 -15 -27
-4 -27 -28 -41 -54 -48 1 -18
0 -18 -18 -26 -38 -34 10 -13
0 -14 -14 -21 -33 -29 13 -11
0 -10 -10 -16 -28 -24 16 -9
0 -6 -6 -12 -23 -19 18 -8
0 -2 -2 -7 -18 -14 21 -6
0 1 1 -4 -14 -11 23 -5
0 2 3 -2 -12 -10 25 -4
0 3 4 1 -10 -8 27 -3
0 3 5 2 -8 -7 28 -3
0 4 7 4 -6 -6 30 -2
-2 5 8 5 -5 -5 31 0
-2 5 8 5 -5 -3 31 1
0 5 9 6 -4 0 32 2
1 5 9 7 -3 2 32 2
1 5 9 7 -3 4 32 3
2 4 10 8 -2 5 33 4
2 4 11 9 0 5 33 4
1 4 11 10 0 5 33 4
0 4 12 11 1 5 33 4
0 4 13 12 2 5 33 4
-2 5 14 13 3 5 33 3
-2 6 14 13 3 5 33 3
-2 6 14 13 3 5 33 3
0 7 14 12 3 5 33 4
0 8 14 12 3 5 33 4
1 9 13 11 4 4 32 5
1 9 14 12 5 4 32 5
1 8 15 12 5 4 33 5
1 7 16 13 6 4 34 5
1 7 17 14 7 4 34 5
1 6 18 15 8 4 35 4
1 6 18 15 8 4 35 5
1 6 18 15 8 5 35 6
1 6 18 15 8 6 35 7
1 6 18 15 8 6 35 8
0 7 18 16 8 7 36 9
0 7 18 16 9 8 37 9
0 7 19 16 9 9 38 9
0 7 20 16 10 11 39 9
0 7 20 16 11 12 40 9
-2 8 21 16 12 13 42 9
-2 8 20 16 12 13 39 9
0 8 20 16 12 13 38 9
1 8 19 17 12 13 37 8
1 8 18 17 12 13 35 8
2 9 17 18 13 13 34 7
2 9 17 19 14 14 34 7
2 9 18 20 14 14 35 7
2 9 19 21 15 15 36 8
2 9 19 22 16 16 36 8
3 9 20 23 17 17 37 9
3 9 20 23 17 17 37 9
4 9 20 23 17 17 37 9
5 9 20 24 17 18 37 9
5 9 20 24 17 18 37 9
6 9 21 25 18 19 38 9
6 9 21 25 18 19 38 9
6 9 21 26 18 19 38 10
7 9 21 27 18 19 39 11
7 9 21 27 18 19 39 11
8 10 22 28 19 19 40 12
8 10 21 28 19 19 40 12
7 10 20 28 20 19 40 12
6 10 19 28 21 20 42 12
6 10 18 28 21 20 42 12
5 9 17 28 22 21 43 13
5 9 18 28 23 22 43 13
5 9 18 29 23 22 44 13
5 10 19 30 24 23 45 13
5 10 20 30 25 24 45 13
6 11 21 31 26 25 46 13
7 12 21 31 26 25 46 13
7 12 21 31 26 25 46 13
8 13 20 31 27 25 46 12
9 14 20 31 27 25 46 12
