I II V1 V2 V3 V4 V5 V6
-15 12 -9 -42 -28 -29 -33 -1
2 12 -12 -47 -31 -35 -35 -2
-3 13 -10 -43 -28 -33 -33 4
-16 10 -7 -44 -25 -29 -30 3
-11 11 -7 -43 -25 -25 -31 3
-7 12 -7 -36 -25 -22 -29 8
-1 19 -8 -39 -25 -26 -28 9
4 13 -8 -39 -28 -29 -31 2
1 9 -12 -39 -30 -32 -35 -3
-10 11 -6 -33 -25 -27 -31 2
-14 17 -3 -29 -21 -23 -28 8
-18 12 -5 -40 -23 -25 -29 7
-14 13 -6 -41 -22 -25 -27 6
-8 15 -5 -38 -22 -26 -28 4
-8 16 -2 -35 -20 -21 -25 7
-10 15 -4 -42 -21 -24 -26 10
-3 5 -14 -53 -31 -34 -37 -4
8 2 -18 -57 -35 -38 -40 -11
11 8 -16 -50 -34 -37 -38 2
-4 12 -8 -41 -26 -31 -32 11
-19 12 -3 -37 -19 -22 -26 8
-19 8 -5 -41 -19 -24 -27 11
-21 1 -7 -41 -18 -23 -26 9
-23 -1 -7 -39 -18 -21 -27 8
-15 1 -4 -41 -20 -22 -29 1
-5 8 -4 -38 -17 -23 -25 6
8 15 -2 -33 -12 -15 -23 10
16 18 -2 -26 -13 -16 -24 5
14 18 -1 -19 -10 -15 -22 6
10 17 0 -26 -8 -10 -19 11
-4 19 4 -18 -3 -7 -14 13
-18 11 2 -19 -4 -7 -16 19
-16 9 1 -30 -8 -15 -21 11
-11 13 2 -28 -6 -11 -19 10
8 22 -1 -32 -11 -17 -22 7
5 22 -5 -35 -12 -18 -20 16
-5 23 1 -25 -4 -5 -12 23
-6 29 -1 -23 -2 2 -10 22
3 24 -7 -29 -6 -8 -15 16
10 23 -12 -29 -12 -9 -19 13
0 20 -8 -36 -10 -10 -15 16
-4 20 -8 -35 -10 -15 -14 8
-8 21 -6 -33 -10 -14 -15 12
-7 21 -6 -38 -15 -17 -16 11
-8 14 -10 -50 -19 -21 -23 8
-17 8 -10 -51 -22 -24 -27 10
-22 6 -9 -49 -22 -22 -22 10
-6 10 -12 -50 -25 -28 -27 5
14 9 -20 -55 -33 -37 -38 -3
22 18 -18 -54 -32 -35 -32 -1
11 30 -3 -37 -17 -20 -18 7
-3 24 -2 -37 -16 -18 -23 16
-1 14 -9 -50 -26 -30 -32 2
4 10 -14 -54 -31 -34 -37 -4
2 2 -20 -57 -36 -37 -40 -7
-10 0 -21 -62 -37 -39 -39 -12
-24 -2 -16 -59 -32 -34 -32 -4
-20 0 -17 -61 -33 -33 -32 -9
-13 0 -18 -62 -34 -37 -40 -11
-2 4 -15 -61 -36 -37 -42 -10
-6 8 -15 -58 -34 -37 -40 -10
-24 6 -10 -50 -27 -27 -34 -6
-25 5 -10 -50 -27 -26 -31 -4
-31 2 -7 -53 -24 -27 -30 1
-34 10 -3 -43 -22 -25 -28 5
-27 19 1 -47 -20 -22 -25 7
-7 22 -4 -51 -25 -27 -29 2
-6 14 -7 -57 -32 -34 -34 -6
-3 13 -11 -60 -35 -36 -38 -12
-1 12 -12 -64 -35 -36 -37 -10
8 16 -11 -65 -34 -32 -39 -10
6 14 -12 -66 -36 -31 -41 -10
-1 10 -11 -58 -34 -32 -39 -3
-11 8 -9 -55 -32 -31 -38 -12
-19 4 -9 -64 -33 -36 -38 -16
-30 1 -7 -60 -32 -33 -35 -13
-35 5 -3 -52 -27 -29 -32 -5
-27 12 -3 -51 -26 -28 -32 -4
-14 16 -3 -54 -27 -32 -31 -4
-8 17 -3 -58 -29 -32 -36 -4
0 17 -5 -64 -32 -34 -38 -8
3 16 -5 -59 -32 -36 -39 -11
2 14 -6 -57 -34 -35 -40 -12
-10 8 -8 -65 -33 -34 -40 -10
-27 8 -2 -62 -28 -29 -34 -5
-28 10 0 -55 -25 -27 -30 2
-19 14 -2 -59 -29 -29 -33 -2
-16 15 -5 -58 -30 -29 -32 -2
-14 18 -6 -59 -29 -28 -32 -2
-7 29 -5 -58 -29 -28 -26 -5
-2 42 -3 -57 -24 -24 -22 12
-8 37 0 -53 -15 -12 -13 13
-27 23 -4 -54 -11 -6 -8 11
-28 14 -9 -50 -7 -2 -5 9
-12 11 -10 -36 6 12 4 6
1 11 -2 -5 36 37 22 16
14 10 6 25 66 65 42 27
34 7 7 31 80 83 57 33
37 3 9 30 88 106 76 38
35 4 10 16 94 134 112 51
49 5 0 -16 88 153 135 66
58 14 -14 -51 80 172 161 87
67 25 -31 -76 70 190 187 109
77 33 -50 -107 60 198 200 127
84 40 -73 -142 46 203 205 135
86 48 -93 -171 28 200 201 140
82 52 -107 -194 10 188 178 132
76 47 -108 -195 0 165 140 114
62 6 -108 -195 -19 128 77 68
55 -37 -117 -215 -66 54 0 9
49 -46 -124 -239 -108 1 -41 -16
30 -49 -128 -260 -149 -48 -68 -28
16 -44 -128 -276 -189 -103 -93 -41
3 -43 -123 -277 -221 -157 -120 -46
12 -39 -122 -280 -246 -202 -147 -56
22 -38 -119 -273 -254 -227 -160 -69
19 -44 -122 -261 -239 -216 -155 -72
7 -47 -118 -240 -210 -189 -138 -64
-6 -41 -101 -201 -174 -154 -117 -56
-23 -29 -83 -168 -137 -124 -97 -52
-29 -17 -67 -140 -105 -96 -76 -33
-22 -2 -58 -118 -86 -82 -66 -32
-28 0 -44 -97 -65 -67 -52 -32
-22 -1 -36 -82 -49 -55 -44 -30
-28 1 -29 -73 -39 -44 -40 -30
-6 5 -29 -65 -35 -42 -38 -33
17 5 -33 -59 -31 -38 -36 -29
10 4 -27 -52 -20 -31 -33 -25
4 2 -24 -46 -16 -25 -31 -27
4 2 -22 -41 -14 -22 -29 -29
0 3 -20 -27 -9 -23 -24 -28
5 6 -22 -28 -9 -18 -26 -28
4 9 -17 -30 -5 -22 -24 -28
-2 15 -9 -21 5 -16 -19 -26
-3 18 -4 -11 9 -9 -16 -21
-12 19 -3 -16 10 -8 -15 -21
-6 16 -3 -18 9 -3 -14 -21
-11 13 -3 -16 10 -5 -12 -20
-18 9 -4 -13 10 -2 -12 -21
-19 0 -8 -18 4 -11 -18 -30
-15 0 -9 -16 7 -10 -17 -35
-5 10 -6 -9 11 -7 -12 -29
11 20 -6 -13 14 -7 -13 -28
25 23 -6 -11 15 -3 -13 -27
26 24 -5 -11 16 -3 -12 -24
15 17 -3 -7 19 3 -9 -24
-4 7 -3 -4 19 3 -8 -32
-8 6 -3 0 20 1 -8 -29
-5 19 0 -3 24 6 -3 -16
-12 19 2 -7 25 8 -1 -20
-5 14 -3 -7 23 4 -3 -27
-5 11 -8 -2 22 2 -3 -29
-2 12 -11 0 21 2 -4 -32
5 19 -6 -1 27 9 1 -26
-2 15 -8 4 27 7 0 -30
-4 12 -8 3 27 6 3 -28
-6 12 -8 3 29 11 1 -28
-5 10 -12 -4 25 5 -1 -29
4 10 -19 -7 20 0 -2 -34
13 12 -21 -5 20 1 -6 -35
15 11 -20 -6 23 3 -7 -35
17 14 -22 -6 21 2 -5 -41
9 16 -17 2 28 8 1 -31
1 19 -11 8 33 12 7 -24
0 18 -12 10 35 13 7 -26
-7 18 -8 19 38 16 8 -23
-19 20 -3 20 44 23 13 -22
-22 15 -8 11 39 18 13 -22
-13 12 -17 1 32 13 8 -27
-11 9 -17 6 33 13 3 -33
-15 5 -16 10 32 14 1 -29
-8 1 -23 7 29 10 -3 -42
-9 0 -27 1 28 8 -4 -44
-12 1 -25 6 30 9 -2 -47
5 7 -23 11 34 13 -2 -43
32 20 -25 7 33 11 0 -37
42 24 -26 6 34 14 1 -39
26 19 -25 11 37 17 4 -43
15 21 -21 16 40 19 9 -41
7 20 -18 19 42 23 9 -40
2 17 -19 20 43 25 9 -44
-6 21 -14 32 50 28 15 -36
-11 18 -15 28 50 31 13 -33
-15 17 -15 26 52 31 14 -33
-9 18 -16 26 53 30 17 -38
15 23 -21 22 50 28 13 -46
28 25 -26 21 47 26 8 -44
11 23 -25 25 50 28 14 -42
5 26 -23 29 50 29 17 -35
11 31 -20 30 52 30 18 -37
17 31 -18 33 54 33 17 -41
7 23 -17 36 55 32 16 -47
11 23 -17 34 56 31 15 -45
19 22 -18 36 56 29 18 -45
17 15 -20 35 54 28 14 -56
23 14 -23 30 54 30 11 -56
29 25 -22 37 57 32 17 -52
25 28 -18 39 61 35 20 -46
19 26 -17 45 65 39 21 -50
18 25 -17 40 65 39 21 -52
18 31 -18 41 67 38 20 -53
15 34 -16 51 72 43 25 -49
9 37 -12 58 76 49 31 -44
13 37 -9 64 82 56 35 -41
18 33 -9 66 85 57 33 -37
29 30 -12 65 82 53 31 -42
29 28 -12 61 85 55 32 -43
14 15 -15 61 84 53 32 -36
1 8 -18 60 83 53 29 -44
-1 10 -17 61 87 56 31 -45
7 20 -12 69 92 62 35 -42
19 20 -15 75 92 61 35 -46
21 21 -14 78 95 60 36 -52
21 25 -8 92 104 68 41 -48
4 28 -4 99 111 76 48 -36
0 43 3 110 124 90 60 -13
22 50 3 106 126 92 61 -13
41 45 -2 99 122 85 57 -28
56 47 -7 99 120 86 56 -27
58 52 -5 104 126 90 58 -31
49 51 -2 109 132 96 60 -35
52 47 -8 116 130 90 57 -35
55 40 -9 113 131 90 57 -42
45 35 -6 115 138 98 59 -35
28 32 0 124 146 104 65 -31
17 35 4 131 154 112 71 -29
24 41 4 132 155 114 75 -20
38 47 6 134 158 120 78 -21
36 55 7 140 163 127 84 -15
39 52 4 137 163 124 83 -22
45 43 -3 132 157 115 73 -28
59 51 -3 144 160 120 75 -31
73 61 3 147 167 123 79 -25
56 55 6 153 174 126 83 -22
44 44 4 156 175 129 85 -27
58 49 2 154 174 130 87 -27
64 55 6 152 176 131 87 -17
65 57 4 148 178 135 90 -12
52 60 9 156 182 143 95 -12
22 58 16 169 188 149 105 -8
29 55 12 161 183 141 100 -11
39 48 5 161 176 132 91 -13
37 45 6 162 174 132 88 -15
37 42 5 165 173 129 86 -15
46 38 -2 148 166 120 80 -24
53 43 -1 139 166 122 83 -28
57 55 4 139 168 124 90 -18
61 57 4 141 166 124 89 -16
60 54 2 137 158 118 85 -17
68 57 -4 124 149 112 81 -13
70 67 -6 123 146 112 82 -16
49 65 -2 125 147 113 89 -8
33 61 1 125 143 112 88 -9
35 57 -2 116 136 111 81 -19
36 52 -10 104 126 98 73 -25
31 48 -12 96 119 92 74 -26
34 56 -10 91 115 91 73 -25
40 58 -12 83 104 84 68 -22
36 50 -15 71 94 73 62 -30
33 48 -17 70 87 69 59 -33
29 49 -16 69 82 68 57 -28
36 57 -14 61 77 60 54 -31
39 51 -20 53 64 44 46 -42
31 47 -18 51 61 39 43 -41
23 46 -16 48 56 38 39 -40
21 44 -22 42 48 31 35 -46
13 38 -23 39 42 25 31 -48
3 36 -21 30 39 26 32 -47
11 38 -26 18 29 17 26 -55
7 31 -29 13 21 15 21 -63
3 26 -29 8 18 12 18 -63
16 35 -27 9 17 5 16 -66
22 39 -28 12 12 1 13 -68
18 30 -33 4 4 -8 3 -68
19 26 -33 0 1 -11 -1 -70
23 27 -33 -7 -2 -14 -3 -75
25 24 -34 -10 -6 -17 -3 -81
34 29 -35 -13 -9 -17 -4 -82
28 31 -34 -10 -10 -19 -6 -84
4 29 -27 -7 -6 -13 -1 -69
-15 28 -22 2 -1 -9 7 -62
-17 26 -22 -1 -2 -13 5 -67
-6 27 -24 -3 -6 -18 -2 -68
-5 28 -22 -2 -7 -21 -3 -71
-16 23 -21 1 -6 -19 -1 -75
-9 26 -26 -4 -10 -20 -6 -77
5 20 -30 -11 -14 -20 -9 -79
-1 16 -30 -11 -13 -24 -5 -82
-3 19 -32 -15 -14 -21 -6 -77
10 16 -36 -19 -21 -28 -13 -83
6 20 -32 -13 -18 -29 -10 -86
8 27 -29 -10 -15 -23 -8 -77
-2 25 -28 -14 -14 -26 -8 -77
-14 22 -25 -8 -9 -24 -9 -86
-15 24 -25 -9 -7 -22 -6 -85
-16 19 -25 -12 -7 -22 -6 -80
-14 16 -27 -13 -11 -26 -9 -86
-2 21 -27 -12 -12 -23 -9 -85
5 25 -25 -6 -12 -21 -10 -89
0 26 -24 -9 -13 -25 -10 -82
2 27 -24 -7 -12 -23 -7 -82
13 22 -33 -19 -19 -31 -15 -95
13 18 -35 -17 -21 -32 -15 -95
23 29 -31 -8 -16 -28 -10 -94
21 35 -27 -10 -11 -25 -6 -90
19 38 -24 -7 -8 -26 -8 -89
14 38 -21 -5 -5 -19 -3 -80
11 36 -27 -10 -10 -21 -10 -85
4 34 -22 -6 -9 -23 -7 -86
-4 26 -21 -7 -8 -23 -3 -80
-9 13 -29 -15 -15 -29 -14 -87
-11 7 -33 -20 -18 -28 -18 -90
-2 12 -34 -16 -17 -27 -17 -91
-7 8 -34 -16 -14 -28 -9 -91
-7 9 -33 -16 -12 -26 -9 -90
-7 10 -32 -12 -12 -27 -10 -89
-3 16 -27 -11 -11 -26 -10 -91
11 24 -28 -11 -12 -26 -11 -95
8 23 -27 -8 -11 -25 -9 -96
10 25 -29 -6 -12 -26 -11 -91
6 28 -27 -4 -9 -24 -9 -87
-2 32 -26 -4 -8 -22 -6 -89
12 31 -30 -1 -12 -24 -12 -90
18 27 -33 -9 -17 -26 -18 -100
12 23 -32 -13 -15 -28 -14 -94
-9 24 -26 -9 -8 -21 -3 -83
-12 27 -22 -5 -3 -15 3 -82
-10 27 -24 -5 -4 -17 0 -85
-9 19 -30 -8 -10 -24 -4 -87
-18 21 -29 -12 -10 -21 -4 -81
-13 26 -26 -11 -12 -22 -9 -84
7 23 -32 -12 -17 -25 -13 -91
12 25 -34 -9 -17 -29 -13 -84
10 24 -36 -3 -15 -28 -10 -84
-2 15 -37 -11 -15 -25 -9 -87
-11 8 -38 -18 -18 -24 -14 -91
-11 8 -35 -10 -14 -25 -13 -89
-2 14 -32 -12 -15 -27 -13 -87
13 30 -27 -12 -10 -21 -8 -81
10 41 -24 -5 -6 -14 1 -79
-8 39 -19 6 -1 -11 6 -74
-14 32 -22 0 -7 -18 -1 -80
-9 26 -28 -7 -12 -23 -7 -81
7 27 -36 -12 -18 -32 -15 -81
12 21 -36 -14 -21 -33 -17 -88
-1 17 -32 -11 -18 -27 -14 -85
-5 22 -30 -10 -14 -24 -10 -83
-2 23 -30 -14 -16 -22 -10 -83
1 20 -33 -15 -18 -23 -12 -86
8 26 -33 -13 -16 -25 -10 -86
17 29 -32 -14 -16 -28 -9 -84
19 24 -33 -19 -20 -31 -13 -86
11 27 -32 -12 -17 -26 -9 -83
5 31 -29 -13 -15 -23 -5 -74
6 30 -29 -13 -14 -22 -6 -76
5 28 -33 -12 -16 -25 -7 -77
2 30 -32 -9 -16 -23 -4 -76
14 30 -34 -12 -20 -32 -14 -82
8 20 -36 -18 -24 -35 -17 -85
-1 14 -38 -18 -25 -34 -18 -88
-11 14 -41 -14 -27 -37 -18 -87
-17 15 -36 -13 -23 -35 -17 -74
-5 22 -33 -8 -20 -30 -13 -76
-11 18 -33 -9 -20 -31 -8 -82
-11 19 -32 -11 -18 -30 -10 -77
-8 22 -33 -14 -19 -31 -12 -74
-3 24 -34 -14 -21 -33 -14 -76
1 28 -31 -14 -18 -30 -12 -75
1 30 -31 -8 -19 -28 -13 -80
11 26 -37 -20 -25 -30 -21 -85
14 22 -40 -22 -28 -34 -25 -83
14 19 -41 -25 -30 -38 -25 -87
4 22 -35 -20 -25 -35 -22 -83
-6 24 -31 -16 -21 -34 -18 -68
-1 19 -35 -20 -26 -36 -20 -67
7 16 -37 -26 -27 -34 -21 -79
10 19 -36 -24 -25 -35 -19 -81
-17 16 -30 -13 -18 -26 -11 -70
-22 21 -27 -8 -13 -20 -6 -61
-14 23 -32 -13 -20 -26 -11 -71
-12 18 -38 -21 -26 -30 -13 -77
-3 21 -37 -21 -25 -32 -14 -76
12 31 -35 -17 -24 -35 -17 -75
5 28 -35 -15 -23 -37 -17 -78
7 27 -33 -15 -21 -34 -17 -72
0 22 -29 -15 -19 -34 -18 -72
0 21 -30 -17 -20 -35 -16 -71
-2 16 -33 -18 -23 -35 -19 -73
-16 8 -34 -21 -23 -32 -18 -69
-27 7 -34 -19 -23 -33 -17 -70
-17 11 -35 -21 -25 -36 -20 -68
-7 17 -32 -20 -25 -34 -18 -73
4 14 -38 -21 -29 -38 -22 -77
2 8 -44 -30 -34 -47 -27 -82
-2 10 -40 -22 -32 -45 -27 -81
-8 17 -33 -13 -27 -40 -22 -73
-3 19 -34 -17 -27 -41 -23 -80
1 22 -37 -18 -28 -39 -24 -78
-1 20 -39 -19 -28 -36 -23 -74
-4 18 -36 -20 -27 -34 -19 -69
-7 18 -35 -18 -24 -33 -15 -64
5 17 -37 -24 -28 -37 -21 -63
3 20 -35 -20 -27 -37 -21 -63
0 16 -36 -17 -28 -41 -22 -67
2 10 -39 -21 -29 -40 -21 -71
2 10 -41 -16 -29 -42 -22 -71
-6 10 -38 -19 -27 -39 -22 -63
-6 12 -38 -15 -27 -37 -21 -64
1 19 -34 -15 -25 -34 -19 -69
11 27 -33 -16 -25 -35 -20 -65
10 30 -31 -11 -21 -31 -18 -63
2 24 -34 -11 -23 -35 -21 -62
4 26 -34 -13 -23 -34 -19 -61
14 30 -33 -14 -22 -31 -17 -59
4 18 -34 -19 -25 -35 -19 -62
-3 11 -35 -24 -27 -36 -23 -64
-6 11 -37 -19 -26 -38 -22 -65
-12 12 -40 -18 -30 -42 -25 -71
-12 12 -37 -18 -28 -36 -24 -67
-4 20 -36 -16 -28 -35 -24 -69
-4 27 -32 -18 -23 -28 -18 -55
-3 25 -33 -20 -23 -33 -18 -53
2 22 -36 -21 -27 -38 -21 -56
8 17 -41 -24 -30 -40 -25 -65
17 14 -44 -27 -34 -45 -29 -69
-1 10 -40 -23 -30 -40 -27 -62
-20 4 -39 -23 -28 -39 -24 -58
-13 9 -37 -19 -26 -36 -22 -59
0 17 -38 -17 -28 -38 -21 -61
-4 22 -39 -20 -28 -38 -20 -60
-9 18 -40 -19 -28 -39 -25 -56
-6 11 -41 -16 -30 -41 -25 -59
-1 10 -42 -23 -32 -41 -24 -60
5 13 -43 -24 -32 -44 -26 -67
14 14 -48 -27 -36 -44 -32 -71
5 11 -46 -26 -35 -41 -27 -64
3 18 -40 -25 -29 -34 -19 -54
3 23 -40 -22 -28 -36 -21 -49
-1 23 -39 -20 -29 -35 -21 -51
-6 27 -31 -11 -21 -29 -16 -39
-15 19 -28 -7 -21 -33 -20 -42
-16 10 -32 -18 -25 -38 -21 -58
0 14 -38 -22 -32 -44 -25 -60
-5 13 -34 -20 -29 -41 -24 -54
-7 22 -32 -18 -26 -37 -24 -50
-2 24 -33 -17 -24 -36 -21 -46
7 23 -35 -16 -27 -40 -23 -54
2 24 -36 -16 -26 -40 -23 -46
-16 15 -35 -21 -25 -37 -18 -41
-21 13 -35 -15 -23 -34 -18 -38
-7 20 -33 -17 -23 -36 -20 -38
-2 23 -30 -15 -22 -34 -19 -49
-4 20 -33 -15 -24 -31 -20 -53
5 15 -38 -17 -29 -36 -28 -52
5 13 -37 -21 -28 -36 -27 -50
-3 18 -32 -19 -24 -31 -20 -46
2 17 -33 -18 -24 -37 -19 -47
-7 16 -33 -16 -23 -34 -19 -45
-10 21 -32 -16 -23 -34 -19 -38
0 20 -36 -19 -28 -38 -24 -41
14 19 -43 -26 -33 -42 -29 -53
18 15 -47 -31 -36 -43 -30 -53
3 7 -44 -22 -36 -46 -34 -48
-3 7 -42 -20 -33 -47 -33 -49
-12 4 -38 -22 -29 -37 -28 -43
-15 3 -33 -19 -25 -36 -23 -42
-15 9 -32 -12 -23 -28 -18 -42
-4 16 -31 -11 -22 -28 -19 -36
-2 19 -30 -15 -22 -32 -18 -39
5 17 -32 -21 -26 -34 -23 -40
7 14 -34 -22 -29 -40 -27 -39
5 15 -30 -21 -30 -42 -26 -40
-5 13 -22 -21 -28 -40 -26 -44
-5 11 -18 -18 -28 -40 -26 -41
-4 8 -19 -20 -29 -40 -27 -43
-8 5 -20 -18 -29 -37 -25 -43
-13 5 -18 -21 -28 -37 -24 -37
-4 11 -14 -19 -25 -35 -22 -31
-1 16 -8 -14 -21 -25 -18 -32
7 16 -8 -13 -21 -28 -17 -35
14 16 -9 -17 -25 -37 -20 -41
10 14 -10 -22 -27 -37 -27 -41
8 15 -10 -19 -26 -36 -26 -38
2 14 -11 -19 -24 -34 -22 -32
4 16 -12 -17 -23 -29 -20 -32
7 10 -14 -22 -27 -37 -25 -34
8 9 -15 -24 -29 -40 -25 -34
17 14 -16 -18 -29 -40 -24 -41
20 19 -14 -22 -28 -38 -21 -40
12 23 -8 -16 -22 -30 -20 -31
1 22 0 -4 -15 -19 -12 -23
-3 19 3 -2 -12 -18 -10 -26
6 22 3 -2 -12 -19 -12 -26
13 22 0 -5 -13 -24 -14 -22
17 18 -4 -12 -16 -27 -14 -24
17 22 -1 -5 -13 -20 -14 -23
7 27 5 4 -6 -15 -5 -16
1 21 4 4 -4 -18 -6 -12
0 14 0 7 -4 -17 -6 -17
-4 13 1 5 -3 -15 -7 -17
-5 14 4 6 -1 -11 -5 -16
0 16 3 5 -2 -13 -7 -17
-3 14 3 5 -2 -10 -6 -13
-9 12 2 6 -1 -8 -5 -18
-3 7 -6 -2 -9 -12 -11 -22
28 12 -17 -13 -20 -29 -20 -25
30 14 -17 -12 -17 -28 -18 -24
18 8 -17 -10 -15 -26 -15 -26
9 11 -15 -9 -15 -23 -11 -18
6 12 -15 -8 -15 -20 -8 -17
12 14 -15 -10 -16 -20 -7 -14
15 13 -13 -12 -18 -22 -9 -12
4 10 -12 -12 -17 -22 -6 -11
-6 10 -7 -9 -15 -21 -4 -10
6 14 -7 -13 -18 -26 -10 -17
7 14 -6 -9 -18 -29 -11 -15
5 13 -6 -12 -18 -28 -15 -13
5 10 -4 -17 -20 -29 -17 -17
14 6 -10 -27 -29 -32 -21 -24
12 7 -15 -29 -29 -35 -22 -22
4 13 -13 -25 -27 -33 -19 -18
18 22 -11 -19 -25 -32 -18 -20
20 19 -9 -20 -24 -34 -17 -20
11 10 -12 -25 -28 -36 -21 -22
21 14 -17 -30 -33 -35 -24 -28
23 13 -14 -29 -30 -33 -22 -16
8 8 -12 -26 -29 -32 -21 -17
-4 5 -10 -25 -27 -32 -18 -17
-5 2 -10 -27 -27 -33 -19 -19
-10 -4 -10 -21 -27 -33 -22 -21
2 -5 -13 -31 -32 -33 -27 -25
11 -1 -17 -37 -36 -34 -27 -30
4 5 -9 -25 -30 -29 -20 -21
3 11 -3 -21 -27 -29 -18 -14
7 15 -2 -24 -28 -34 -20 -14
3 15 -1 -21 -26 -31 -17 -11
-6 8 -3 -25 -31 -34 -22 -17
3 11 -5 -25 -32 -35 -26 -16
1 9 -6 -27 -31 -33 -26 -22
11 8 -13 -33 -35 -38 -28 -27
24 12 -14 -31 -35 -38 -29 -26
10 8 -13 -29 -35 -39 -28 -25
-6 -1 -15 -31 -38 -44 -31 -27
-3 1 -11 -29 -34 -37 -28 -25
-5 1 -7 -30 -30 -27 -23 -19
-7 0 -7 -32 -31 -27 -19 -14
-9 -8 -8 -31 -32 -34 -23 -16
1 -8 -12 -36 -36 -37 -29 -23
4 -8 -13 -39 -36 -40 -31 -23
2 -7 -12 -36 -37 -40 -30 -24
