I II V1 V2 V3 V4 V5 V6
-12 -12 13 -11 -22 -51 -16 -6
-12 -12 13 -11 -22 -51 -16 -6
-12 -12 13 -11 -22 -51 -16 -6
-11 -12 13 -11 -22 -51 -16 -6
-11 -12 13 -11 -22 -51 -16 -6
-11 -12 13 -11 -22 -51 -16 -6
-10 -12 13 -12 -22 -51 -17 -7
-10 -12 13 -12 -23 -51 -18 -7
-11 -12 13 -12 -23 -51 -19 -8
-11 -12 13 -12 -24 -51 -20 -8
-11 -12 13 -12 -24 -51 -20 -8
-12 -12 13 -13 -25 -51 -21 -9
-12 -12 13 -13 -25 -51 -21 -9
-12 -12 13 -13 -24 -50 -21 -9
-12 -12 13 -13 -24 -50 -21 -9
-12 -12 13 -13 -24 -50 -21 -9
-12 -13 13 -12 -23 -49 -20 -9
-12 -13 13 -12 -23 -49 -20 -9
-12 -14 13 -13 -24 -49 -20 -9
-12 -14 13 -13 -24 -49 -20 -9
-12 -14 13 -13 -24 -49 -20 -9
-12 -15 12 -14 -25 -49 -19 -8
-11 -14 12 -14 -25 -49 -19 -9
-10 -14 12 -14 -25 -49 -20 -9
-9 -13 12 -14 -25 -49 -20 -10
-9 -13 12 -14 -25 -49 -20 -10
-8 -12 11 -14 -26 -48 -21 -11
-8 -12 11 -14 -26 -48 -21 -11
-9 -12 11 -15 -26 -48 -22 -11
-9 -12 11 -15 -26 -48 -22 -11
-9 -12 11 -15 -26 -48 -22 -11
-10 -13 11 -16 -26 -48 -23 -12
-10 -13 11 -16 -26 -48 -23 -12
-10 -13 11 -16 -26 -47 -23 -12
-10 -13 11 -16 -26 -47 -23 -12
-10 -13 11 -16 -26 -47 -23 -12
-9 -12 10 -15 -25 -46 -23 -13
-10 -12 10 -15 -25 -46 -23 -13
-10 -13 11 -15 -25 -45 -23 -13
-11 -13 11 -15 -25 -45 -23 -13
-11 -13 11 -15 -25 -45 -23 -13
-12 -14 12 -16 -26 -44 -23 -13
-11 -13 12 -16 -26 -43 -23 -13
-11 -12 12 -16 -25 -43 -23 -13
-10 -11 12 -16 -25 -41 -23 -13
-10 -11 12 -16 -25 -41 -23 -13
-9 -9 12 -15 -24 -39 -24 -14
-9 -7 13 -13 -23 -38 -23 -14
-9 -6 14 -12 -22 -37 -23 -13
-9 -4 15 -10 -21 -36 -22 -13
-9 -3 16 -9 -20 -35 -22 -13
-9 -2 17 -8 -19 -34 -21 -12
-8 0 17 -8 -19 -33 -21 -12
-7 0 17 -8 -19 -33 -21 -12
-6 1 17 -8 -19 -32 -21 -12
-6 1 17 -8 -19 -32 -21 -12
-5 2 18 -8 -18 -31 -21 -11
-5 2 19 -7 -18 -31 -21 -11
-5 3 19 -6 -18 -30 -21 -11
-5 3 20 -5 -18 -30 -21 -11
