I II V1 V2 V3 V4 V5 V6
18 -12 20 55 52 49 32 21
24 -7 25 73 74 71 50 34
30 -3 30 91 97 95 68 48
31 21 37 104 118 117 91 67
32 46 45 116 140 140 112 87
32 70 53 130 161 162 135 105
33 95 60 142 183 185 157 125
33 119 67 154 204 207 180 144
29 121 59 136 200 211 183 142
22 119 49 113 193 212 184 137
16 117 38 91 187 214 186 132
9 115 28 68 180 215 187 127
3 114 18 46 173 216 188 121
-2 90 11 26 133 170 149 94
-5 63 5 6 89 116 104 64
-8 36 -3 -14 46 64 60 34
-12 10 -10 -33 2 12 15 4
-15 -17 -17 -54 -43 -41 -29 -26
-16 -27 -19 -53 -48 -48 -36 -30
-15 -35 -20 -50 -50 -49 -38 -32
-14 -44 -21 -46 -52 -50 -40 -34
-13 -53 -22 -41 -54 -51 -44 -36
-13 -61 -23 -38 -55 -52 -46 -38
-11 -61 -23 -35 -53 -50 -45 -37
-8 -59 -22 -32 -49 -47 -41 -35
-6 -57 -20 -29 -45 -44 -38 -33
-4 -55 -19 -26 -40 -39 -36 -30
-2 -53 -18 -23 -36 -36 -33 -28
0 -49 -16 -20 -35 -35 -32 -27
0 -46 -14 -18 -34 -34 -31 -26
0 -41 -12 -15 -33 -33 -30 -25
0 -37 -10 -12 -32 -32 -29 -24
0 -34 -9 -10 -31 -32 -29 -23
0 -32 -8 -9 -29 -30 -27 -21
-2 -29 -8 -9 -27 -29 -26 -20
-3 -27 -7 -9 -25 -27 -24 -19
-4 -25 -7 -9 -23 -26 -23 -18
-4 -23 -7 -9 -22 -25 -22 -17
-5 -22 -5 -7 -21 -24 -21 -16
-5 -22 -4 -6 -20 -23 -20 -15
-6 -22 -3 -5 -19 -22 -19 -14
-6 -22 -2 -4 -18 -21 -18 -13
-6 -22 0 -3 -17 -20 -17 -12
-7 -23 0 -2 -17 -19 -16 -11
-7 -23 -2 -3 -18 -20 -17 -12
-6 -22 -4 -4 -20 -21 -18 -13
-6 -22 -5 -5 -21 -22 -19 -14
-6 -22 -6 -6 -22 -23 -19 -14
-5 -21 -7 -7 -23 -24 -20 -15
-5 -20 -6 -6 -23 -24 -20 -14
-5 -20 -6 -6 -23 -23 -19 -13
-5 -19 -5 -5 -23 -23 -19 -12
-5 -19 -5 -5 -23 -23 -19 -11
-4 -18 -4 -5 -22 -22 -18 -10
-3 -18 -5 -6 -22 -22 -18 -10
-3 -18 -6 -7 -22 -22 -18 -10
-2 -18 -7 -8 -22 -22 -18 -10
-2 -18 -7 -9 -22 -22 -18 -10
0 -20 -8 -12 -23 -22 -18 -11
0 -21 -8 -15 -23 -22 -18 -12
0 -22 -8 -18 -22 -22 -18 -12
0 -23 -8 -21 -22 -22 -18 -13
0 -24 -8 -24 -22 -22 -18 -13
-2 -25 -8 -26 -21 -23 -19 -14
-2 -24 -9 -27 -21 -23 -19 -14
-2 -23 -10 -28 -21 -23 -19 -14
-2 -22 -11 -29 -21 -23 -19 -14
-2 -21 -12 -30 -21 -23 -19 -14
1 -20 -13 -31 -20 -23 -20 -14
3 -20 -12 -31 -19 -22 -19 -13
5 -20 -11 -30 -19 -21 -18 -12
7 -20 -10 -30 -18 -20 -17 -11
9 -20 -10 -30 -18 -19 -16 -11
10 -20 -9 -29 -17 -18 -15 -10
10 -20 -10 -30 -17 -18 -15 -10
10 -21 -10 -30 -17 -18 -15 -10
10 -21 -11 -31 -17 -18 -15 -10
10 -21 -11 -31 -17 -18 -15 -10
10 -22 -12 -32 -18 -17 -15 -10
10 -22 -13 -32 -18 -18 -15 -11
11 -21 -13 -33 -19 -18 -15 -11
11 -21 -14 -33 -19 -19 -15 -12
11 -21 -14 -33 -19 -19 -15 -12
12 -19 -15 -34 -20 -20 -16 -13
12 -18 -15 -34 -20 -19 -15 -12
13 -17 -15 -34 -19 -18 -14 -11
13 -16 -15 -34 -19 -17 -13 -10
13 -15 -15 -34 -19 -17 -13 -9
15 -14 -16 -34 -18 -15 -12 -8
16 -14 -17 -33 -18 -14 -11 -7
18 -14 -18 -32 -17 -13 -11 -6
20 -14 -19 -31 -17 -12 -10 -5
21 -14 -19 -31 -17 -11 -10 -5
22 -13 -20 -30 -15 -8 -7 -2
23 -11 -20 -29 -12 -6 -5 1
24 -8 -20 -28 -10 -4 -2 3
25 -6 -20 -27 -8 0 1 6
26 -3 -20 -26 -6 2 4 8
27 -2 -19 -25 -5 3 5 9
27 -2 -20 -25 -4 4 5 9
27 -2 -20 -25 -4 4 6 10
27 -2 -21 -25 -3 5 6 10
27 -2 -21 -25 -3 5 6 10
28 -2 -22 -24 -2 6 8 11
29 0 -22 -23 0 7 9 12
30 1 -22 -23 1 8 10 13
32 3 -22 -22 2 9 11 14
33 4 -22 -22 3 10 12 15
33 5 -21 -21 4 11 13 16
31 5 -21 -21 4 11 13 16
29 6 -21 -20 4 11 13 16
27 6 -21 -20 4 11 13 16
25 6 -21 -20 4 11 13 16
24 7 -20 -19 4 11 12 16
25 7 -19 -19 5 11 12 16
25 7 -19 -18 6 11 13 16
26 7 -18 -18 7 11 13 16
26 7 -18 -18 7 11 13 16
27 8 -17 -17 8 12 14 16
28 11 -16 -15 8 12 13 16
29 13 -16 -14 9 12 13 16
30 15 -15 -13 9 12 12 16
31 17 -15 -12 9 12 12 16
32 18 -13 -11 10 12 11 16
33 18 -12 -10 10 12 12 16
34 19 -11 -9 11 12 12 16
35 19 -9 -8 11 12 13 16
36 19 -8 -7 11 12 13 16
37 20 -6 -5 12 13 14 16
36 19 -5 -3 13 13 14 16
36 18 -4 0 13 13 14 16
35 17 -2 1 14 13 14 16
35 16 0 3 14 13 14 16
34 15 1 4 15 14 14 15
32 15 2 4 15 13 12 13
31 16 2 4 15 12 11 12
30 16 3 4 15 11 10 11
29 16 3 4 15 11 9 10
28 17 4 4 14 10 8 9
28 17 5 4 14 9 8 9
28 17 6 5 13 9 8 9
28 17 7 5 13 8 8 9
28 17 7 5 13 8 8 9
27 18 8 6 12 7 8 10
27 18 8 6 12 7 8 10
27 19 9 6 11 7 8 9
27 19 9 6 11 7 8 9
27 19 9 6 11 7 8 9
26 19 10 6 10 6 7 8
25 17 10 6 9 5 5 6
24 15 10 6 8 4 4 5
22 14 10 6 7 3 3 4
21 12 10 6 7 2 2 3
20 11 9 5 6 1 1 2
19 11 9 5 5 1 0 2
19 11 8 4 5 0 0 1
18 11 8 4 4 0 -2 1
18 11 8 4 4 0 -2 1
17 12 7 3 3 -2 -3 0
17 13 7 3 2 -2 -3 0
18 13 7 3 2 -3 -3 0
18 14 7 3 1 -3 -3 0
18 14 7 3 1 -3 -3 0
20 15 6 3 1 -3 -3 1
21 15 8 4 3 0 0 3
23 15 9 5 5 3 2 5
25 15 10 7 6 5 4 6
26 15 11 8 8 7 6 8
26 15 12 9 9 8 7 9
23 13 12 9 9 7 6 8
21 12 12 8 9 7 5 7
18 11 12 8 9 6 4 6
16 10 12 8 9 6 4 5
15 11 11 7 9 5 3 4
15 14 11 8 9 6 4 5
15 17 12 9 10 7 5 6
15 20 12 10 10 8 6 7
15 23 12 10 10 8 6 7
16 24 13 11 11 9 7 8
16 22 13 11 11 9 7 8
17 21 13 12 12 9 7 9
17 20 13 12 12 9 7 9
17 19 13 12 12 9 7 9
18 19 14 13 13 10 8 10
17 21 14 13 13 10 9 11
17 24 14 13 13 10 9 11
16 26 14 13 13 10 10 12
16 28 14 13 13 10 10 12
15 29 14 14 14 11 11 13
15 30 13 13 14 11 11 13
15 31 12 13 14 11 10 13
15 32 11 12 14 11 10 13
15 33 11 12 14 11 10 13
14 34 10 11 13 10 10 13
14 34 10 11 13 11 11 14
13 34 10 11 13 11 12 15
13 34 10 11 13 12 14 16
13 34 10 11 13 12 15 17
12 34 11 11 12 13 16 18
13 34 10 11 12 13 16 18
13 34 9 11 11 13 16 19
14 34 8 11 11 13 16 19
14 34 8 11 11 13 16 19
15 34 7 9 10 13 16 19
14 32 5 8 8 12 15 18
13 29 4 7 7 10 13 16
12 27 3 5 6 8 11 14
11 25 2 4 5 7 10 13
9 21 1 3 3 5 8 11
8 16 1 1 1 3 6 9
6 11 1 0 0 0 4 7
4 6 1 -2 -3 -3 2 5
3 2 1 -3 -5 -5 0 3
2 -2 2 -4 -6 -6 -3 1
2 -3 2 -5 -7 -7 -4 0
1 -4 1 -6 -8 -8 -5 -2
1 -6 1 -6 -9 -9 -7 -4
1 -7 1 -7 -10 -10 -8 -5
0 -8 0 -8 -11 -11 -9 -6
-3 -9 0 -8 -11 -11 -9 -6
-4 -10 0 -7 -11 -11 -10 -6
-5 -10 0 -7 -11 -11 -10 -6
-6 -11 0 -7 -11 -11 -10 -6
-7 -11 1 -6 -12 -12 -11 -7
-7 -10 1 -7 -13 -13 -12 -8
-7 -9 0 -7 -13 -13 -13 -9
-7 -7 0 -8 -14 -14 -13 -10
-7 -6 0 -8 -14 -14 -14 -11
-7 -6 0 -8 -15 -15 -14 -11
-8 -8 1 -7 -14 -13 -13 -10
-8 -11 2 -5 -13 -12 -11 -9
-9 -13 4 -4 -13 -11 -10 -7
-9 -15 5 -2 -12 -10 -8 -6
-10 -16 6 0 -11 -9 -7 -5
-12 -17 5 -2 -11 -10 -8 -6
-13 -18 4 -3 -12 -11 -9 -7
-14 -18 3 -3 -12 -11 -9 -7
-15 -19 2 -4 -12 -12 -10 -8
-16 -20 1 -5 -13 -14 -12 -10
-16 -20 2 -5 -15 -16 -14 -12
-15 -20 3 -4 -16 -19 -17 -14
-15 -20 4 -4 -17 -21 -19 -16
-15 -20 5 -4 -18 -23 -21 -18
-14 -22 7 1 -14 -20 -20 -18
-12 -24 8 7 -7 -14 -16 -15
-11 -27 10 12 1 -9 -13 -13
-10 -30 11 18 8 -3 -9 -11
-9 -33 13 23 15 4 -5 -8
-4 -27 20 43 38 28 16 9
3 -16 29 68 68 61 44 30
9 -5 37 93 99 93 71 52
16 7 47 117 130 125 99 73
22 17 56 143 159 157 127 96
21 36 59 146 174 175 143 108
16 58 60 140 182 186 154 118
11 80 61 134 190 197 165 128
6 102 62 128 198 209 178 137
1 123 63 121 206 220 189 147
-5 118 56 101 189 202 176 136
-9 101 45 74 158 172 151 115
-13 84 33 47 129 142 126 94
-17 66 22 20 99 111 101 73
-21 48 11 -7 69 80 76 52
-23 28 3 -21 43 53 52 33
-24 8 -4 -31 17 27 28 15
-24 -13 -10 -40 -8 2 5 -3
-25 -33 -16 -50 -33 -25 -19 -21
-25 -54 -23 -60 -58 -51 -43 -38
-24 -60 -25 -60 -64 -58 -50 -45
-21 -60 -24 -56 -61 -56 -48 -43
-18 -60 -24 -51 -58 -54 -47 -41
-15 -60 -23 -46 -55 -51 -46 -40
-11 -60 -23 -41 -51 -49 -45 -39
-10 -59 -22 -38 -49 -48 -44 -38
-10 -56 -20 -35 -48 -46 -41 -36
-9 -53 -19 -32 -46 -45 -40 -35
-9 -50 -17 -30 -45 -43 -38 -33
-9 -47 -16 -27 -43 -41 -37 -32
-8 -45 -15 -26 -40 -39 -35 -30
-8 -41 -13 -24 -37 -37 -33 -29
-8 -38 -12 -23 -35 -36 -32 -27
-8 -36 -11 -22 -33 -34 -30 -26
-8 -33 -10 -21 -30 -32 -28 -24
-8 -32 -9 -20 -29 -31 -27 -23
-8 -32 -8 -19 -28 -29 -25 -21
-9 -32 -7 -18 -27 -28 -24 -20
-9 -32 -7 -18 -27 -27 -23 -19
-9 -32 -6 -17 -26 -26 -22 -18
-10 -32 -5 -16 -25 -25 -21 -17
-10 -31 -5 -16 -25 -25 -21 -17
-11 -31 -6 -16 -24 -25 -21 -17
-11 -30 -6 -16 -24 -25 -21 -17
-11 -30 -6 -16 -24 -25 -21 -17
-11 -29 -7 -17 -23 -25 -20 -16
-8 -29 -7 -17 -24 -25 -20 -16
-6 -28 -7 -17 -25 -26 -20 -16
-3 -28 -7 -17 -25 -26 -20 -16
1 -28 -7 -17 -26 -26 -20 -16
1 -27 -7 -18 -27 -27 -21 -17
-3 -27 -7 -18 -27 -27 -21 -17
-5 -27 -8 -18 -27 -27 -21 -17
-8 -27 -8 -18 -27 -27 -21 -17
-11 -27 -8 -18 -27 -27 -21 -17
-12 -26 -9 -19 -26 -26 -22 -17
-10 -26 -7 -17 -25 -25 -21 -16
-9 -26 -6 -16 -24 -25 -20 -16
-8 -26 -5 -15 -24 -24 -20 -15
-7 -26 -4 -14 -23 -24 -19 -15
-6 -27 -3 -13 -22 -23 -18 -14
-6 -27 -4 -13 -22 -23 -18 -14
-6 -27 -4 -13 -22 -23 -18 -14
-6 -27 -5 -13 -22 -23 -18 -14
-6 -27 -5 -13 -22 -23 -18 -14
-5 -26 -6 -14 -21 -24 -19 -15
-5 -26 -7 -14 -21 -24 -19 -15
-5 -26 -7 -15 -21 -23 -19 -16
-5 -26 -8 -15 -21 -23 -19 -16
-5 -26 -8 -15 -21 -23 -19 -16
-6 -25 -9 -16 -21 -22 -20 -17
-5 -25 -9 -16 -21 -22 -19 -15
-4 -24 -9 -15 -21 -21 -18 -14
-3 -24 -9 -14 -21 -21 -18 -12
-2 -24 -9 -14 -21 -21 -17 -11
0 -23 -8 -13 -20 -20 -16 -10
0 -23 -8 -13 -20 -20 -16 -10
0 -22 -8 -14 -20 -19 -15 -10
0 -21 -8 -14 -20 -18 -14 -10
0 -21 -8 -14 -20 -18 -14 -10
-2 -20 -8 -15 -19 -17 -13 -9
-3 -21 -9 -15 -19 -17 -13 -9
-4 -22 -10 -15 -20 -17 -14 -9
-5 -23 -10 -15 -20 -17 -14 -9
-6 -24 -11 -15 -20 -17 -14 -9
-7 -25 -12 -14 -21 -18 -15 -10
-6 -25 -12 -14 -21 -17 -14 -10
-5 -24 -13 -14 -20 -16 -13 -9
-5 -23 -13 -14 -19 -15 -13 -8
-4 -23 -13 -14 -19 -14 -12 -8
-2 -21 -14 -15 -18 -13 -11 -7
1 -20 -14 -14 -17 -12 -10 -6
3 -18 -15 -13 -16 -10 -8 -5
5 -16 -15 -13 -15 -9 -7 -4
7 -14 -15 -12 -14 -8 -6 -3
8 -13 -16 -11 -13 -6 -4 -2
8 -13 -16 -11 -12 -5 -3 0
7 -12 -17 -11 -10 -3 0 2
7 -12 -18 -11 -9 -2 1 3
7 -12 -18 -11 -8 1 3 4
6 -11 -19 -10 -7 2 4 5
7 -11 -19 -10 -6 4 5 6
8 -11 -19 -9 -4 5 7 7
9 -11 -19 -8 -3 7 8 8
10 -11 -19 -8 -2 8 9 9
11 -9 -18 -7 0 9 10 10
12 -8 -18 -7 1 10 11 11
14 -6 -18 -7 2 11 12 12
15 -5 -18 -7 3 11 13 12
16 -3 -18 -7 4 12 14 13
17 -2 -18 -6 5 13 15 14
17 -2 -18 -6 5 13 15 14
16 0 -17 -6 4 12 14 14
16 1 -17 -6 4 12 14 14
16 1 -17 -6 4 12 14 14
15 2 -16 -5 3 11 13 14
16 2 -16 -4 4 11 13 14
18 3 -15 -2 5 12 14 14
19 3 -15 0 6 13 14 14
20 3 -15 1 7 13 14 14
21 4 -14 2 8 14 15 14
21 5 -13 2 8 14 15 14
20 6 -12 2 8 13 14 14
20 6 -12 2 8 13 14 14
20 7 -11 2 8 13 14 14
19 8 -9 3 8 12 13 13
18 7 -8 4 9 12 13 13
17 6 -6 5 10 13 13 13
16 6 -4 5 10 13 13 13
15 5 -2 6 11 13 13 13
14 4 0 7 12 14 14 12
13 4 1 8 12 14 13 11
12 3 3 9 12 13 12 10
12 2 4 10 12 12 12 10
11 2 5 11 12 12 11 9
10 1 6 12 13 11 10 8
10 1 6 12 13 11 10 8
10 2 7 13 12 10 9 7
10 3 7 13 12 9 8 6
10 3 7 13 12 9 8 6
11 4 8 14 11 8 7 5
10 4 8 14 11 7 7 5
9 4 9 14 10 6 6 4
8 4 10 14 9 6 5 4
7 4 10 14 9 5 5 4
6 4 11 13 8 4 4 3
6 4 11 13 8 4 4 3
6 5 11 13 7 4 3 2
6 5 11 13 6 4 2 2
6 5 11 13 6 4 2 2
7 5 10 13 5 3 1 1
6 3 10 13 4 2 1 1
4 0 11 12 3 1 0 1
3 -3 11 12 3 1 0 1
2 -6 11 12 2 0 0 1
1 -7 12 11 1 -2 -2 0
2 -6 11 11 1 -2 -2 0
3 -4 10 10 1 -2 -3 -2
3 -3 10 10 1 -2 -4 -3
4 -2 9 10 1 -2 -4 -3
5 0 8 9 0 -3 -5 -4
5 0 8 9 0 -3 -5 -4
4 0 8 9 1 -3 -5 -5
3 0 8 9 1 -3 -5 -5
3 0 8 9 1 -3 -5 -5
2 -2 9 9 2 -3 -5 -6
2 1 9 10 2 -2 -4 -4
3 3 9 11 3 0 -2 -3
4 4 9 11 4 0 0 0
4 6 9 12 4 1 1 1
5 7 10 13 5 2 2 2
6 8 11 14 6 3 3 2
7 9 13 15 8 4 4 2
7 10 14 16 9 5 4 2
8 11 15 17 10 6 5 2
9 12 16 18 11 7 6 3
9 13 15 17 10 6 6 3
10 14 14 16 9 5 5 3
11 15 14 16 9 5 5 3
11 16 13 15 8 4 5 3
12 18 12 14 7 3 4 3
12 19 13 15 8 4 4 4
12 21 14 16 9 5 5 5
12 23 15 17 9 5 6 6
12 25 16 18 10 6 6 7
12 27 17 19 11 7 7 8
12 28 15 18 11 8 8 9
11 30 14 17 12 9 9 10
11 32 12 16 12 9 10 10
11 34 11 15 12 10 11 11
11 35 10 14 13 11 12 12
13 35 10 14 13 11 12 12
15 36 11 14 13 11 13 13
17 37 12 14 13 11 13 13
19 37 12 14 13 11 13 13
19 38 13 14 14 12 14 14
17 37 12 14 14 12 14 14
15 35 11 13 13 12 15 15
13 34 11 13 12 12 15 16
10 33 10 13 12 12 15 16
9 32 9 12 11 12 16 17
9 32 7 12 11 12 16 17
10 32 6 12 12 12 16 16
10 32 5 12 12 12 16 16
10 32 3 12 12 12 16 16
10 29 2 11 11 10 15 13
6 23 2 8 7 6 11 10
3 17 1 4 2 2 6 6
-2 10 0 0 -3 -3 2 2
-5 4 0 -5 -8 -8 -4 -3
-7 1 -2 -7 -10 -10 -6 -5
-6 0 -2 -7 -10 -10 -6 -5
-4 -2 -2 -6 -10 -10 -7 -6
-3 -3 -2 -6 -10 -10 -7 -6
-2 -4 -2 -6 -10 -10 -7 -6
0 -5 0 -5 -10 -10 -8 -7
-2 -5 0 -5 -10 -10 -8 -7
-3 -5 0 -5 -11 -11 -8 -8
-3 -5 0 -5 -12 -12 -8 -8
-4 -5 0 -5 -12 -12 -8 -8
-5 -5 1 -6 -13 -13 -9 -9
-5 -7 1 -6 -13 -13 -9 -9
-4 -8 1 -6 -13 -13 -10 -9
-4 -9 1 -6 -13 -13 -11 -9
-4 -11 1 -6 -13 -13 -11 -9
-3 -12 0 -7 -13 -14 -12 -9
-3 -12 0 -7 -13 -14 -12 -9
-4 -13 -2 -7 -13 -14 -13 -10
-5 -13 -2 -7 -13 -14 -13 -10
-5 -13 -2 -7 -13 -14 -13 -10
-6 -14 -3 -8 -13 -15 -14 -11
-6 -14 -3 -8 -14 -16 -15 -12
-7 -14 -3 -9 -15 -17 -16 -13
-8 -14 -3 -9 -15 -17 -16 -14
-8 -14 -3 -9 -16 -18 -17 -15
-9 -15 -4 -10 -17 -19 -18 -16
-8 -15 -3 -10 -17 -19 -19 -17
-7 -16 -2 -9 -17 -20 -20 -18
-6 -16 -2 -9 -17 -21 -21 -18
-5 -16 0 -9 -17 -21 -22 -19
-4 -18 1 -8 -18 -22 -23 -20
-5 -20 1 -7 -18 -22 -24 -21
-7 -23 2 -5 -18 -22 -25 -23
-8 -25 2 -4 -18 -22 -26 -24
-9 -27 2 -3 -18 -22 -27 -25
-8 -27 6 9 -7 -10 -18 -18
-2 -21 12 27 19 15 4 -2
4 -15 18 47 45 40 25 15
10 -10 24 66 69 66 46 31
15 -4 30 86 95 92 67 48
18 13 36 100 116 113 88 64
18 39 43 110 135 133 107 81
18 66 49 119 153 152 128 99
18 93 55 129 172 172 148 116
18 119 62 138 190 191 168 133
14 131 59 131 195 198 176 139
8 127 48 106 187 191 172 133
1 121 35 81 178 184 167 127
-6 116 23 56 170 178 161 120
-12 112 11 31 161 171 157 114
-17 95 3 11 135 144 135 96
-21 65 -2 -7 92 99 95 66
-24 35 -6 -24 49 54 55 35
-27 6 -10 -41 6 10 15 6
-31 -23 -14 -59 -37 -35 -25 -25
-32 -40 -17 -66 -59 -58 -45 -40
-30 -47 -19 -62 -59 -58 -47 -43
-28 -52 -21 -58 -58 -57 -49 -45
-26 -57 -23 -54 -58 -56 -50 -46
-24 -63 -25 -50 -58 -56 -52 -48
-23 -65 -27 -46 -56 -55 -53 -48
-23 -62 -26 -44 -54 -53 -51 -46
-22 -59 -24 -40 -52 -51 -49 -44
-21 -56 -23 -37 -50 -50 -47 -41
-21 -53 -22 -35 -48 -48 -45 -39
-20 -50 -21 -33 -46 -47 -44 -38
-19 -46 -20 -31 -44 -45 -43 -37
-18 -43 -19 -29 -41 -44 -40 -36
-18 -39 -19 -28 -39 -43 -39 -35
-17 -35 -18 -26 -37 -40 -38 -34
-16 -33 -17 -25 -36 -39 -37 -33
-16 -33 -17 -25 -35 -38 -36 -32
-16 -32 -16 -24 -34 -38 -35 -31
-17 -31 -15 -23 -33 -37 -33 -29
-17 -31 -15 -23 -32 -36 -32 -28
-18 -30 -14 -22 -31 -35 -31 -27
-18 -30 -14 -22 -31 -35 -31 -26
-19 -30 -14 -22 -31 -35 -30 -26
-20 -29 -14 -21 -30 -34 -29 -25
-20 -29 -14 -21 -30 -34 -29 -24
-21 -28 -13 -20 -29 -33 -28 -23
-21 -28 -13 -20 -29 -33 -28 -23
-21 -28 -13 -20 -29 -33 -28 -23
-22 -28 -14 -21 -30 -33 -28 -23
-22 -28 -14 -21 -30 -33 -28 -23
-23 -27 -15 -22 -31 -34 -29 -24
-22 -29 -15 -22 -31 -34 -29 -24
-22 -30 -15 -22 -31 -34 -29 -24
-21 -32 -15 -22 -32 -34 -29 -24
-20 -34 -15 -22 -32 -34 -29 -24
-19 -34 -14 -21 -33 -34 -30 -25
-19 -31 -14 -21 -33 -34 -30 -25
-19 -29 -14 -21 -33 -34 -30 -25
-19 -26 -15 -22 -33 -34 -30 -26
-19 -23 -15 -22 -33 -34 -30 -26
-18 -21 -16 -23 -33 -35 -30 -27
-18 -22 -16 -23 -33 -35 -30 -27
-18 -23 -16 -23 -33 -35 -31 -27
-18 -25 -17 -24 -33 -36 -32 -26
-18 -26 -17 -24 -33 -36 -32 -26
-19 -27 -18 -25 -32 -37 -33 -25
-19 -27 -18 -25 -32 -37 -33 -25
-19 -27 -18 -25 -32 -37 -33 -25
-19 -28 -19 -24 -32 -37 -32 -25
-19 -28 -19 -24 -32 -37 -32 -25
-20 -29 -20 -23 -32 -36 -31 -25
-20 -27 -20 -23 -32 -36 -31 -25
-20 -25 -20 -23 -32 -36 -31 -25
-20 -23 -20 -24 -31 -35 -31 -25
-20 -21 -20 -24 -31 -35 -31 -25
-20 -19 -21 -25 -30 -34 -30 -26
-19 -19 -21 -25 -30 -34 -30 -26
-18 -20 -21 -25 -29 -34 -30 -26
-16 -21 -22 -25 -28 -34 -30 -26
-15 -21 -22 -25 -28 -34 -30 -26
-14 -22 -23 -26 -27 -33 -29 -25
-14 -22 -23 -26 -27 -32 -29 -24
-14 -22 -23 -25 -27 -32 -28 -24
-14 -21 -24 -24 -27 -31 -27 -23
-14 -21 -24 -24 -27 -30 -27 -22
-15 -20 -25 -23 -27 -29 -26 -21
-14 -20 -25 -23 -27 -28 -25 -21
-13 -19 -26 -23 -26 -28 -25 -21
-12 -18 -27 -24 -25 -27 -24 -20
-11 -18 -27 -24 -25 -26 -23 -20
-10 -17 -28 -25 -24 -25 -22 -19
-9 -17 -28 -25 -24 -24 -21 -18
-9 -17 -28 -24 -24 -23 -21 -18
-8 -18 -28 -23 -23 -22 -20 -17
-7 -18 -28 -23 -23 -21 -19 -16
-6 -19 -28 -22 -22 -20 -18 -15
-6 -18 -29 -22 -21 -19 -17 -14
-5 -17 -30 -22 -21 -18 -16 -13
-4 -15 -31 -22 -20 -16 -15 -12
-4 -14 -32 -22 -19 -15 -14 -11
