I II V1 V2 V3 V4 V5 V6
7 -2 17 47 17 14 -4 -11
8 1 15 41 19 14 -8 -11
9 8 16 45 18 17 5 2
10 7 17 46 16 15 1 -1
12 7 14 41 14 14 -14 -10
12 22 18 47 18 21 26 23
14 21 21 46 18 16 31 25
12 14 21 39 16 13 17 12
13 16 18 35 18 16 21 15
9 23 19 40 21 21 47 33
1 4 16 33 15 17 0 -5
5 6 14 30 13 18 -6 -6
8 13 13 30 14 22 10 7
7 11 11 27 15 19 -2 -1
5 9 10 23 11 19 -18 -11
8 25 12 28 14 23 23 23
7 22 15 32 18 22 27 23
4 17 18 29 15 21 17 14
4 18 18 31 20 23 22 18
6 24 20 32 21 23 44 33
3 6 15 23 12 16 -2 -4
6 7 12 22 11 17 -10 -7
5 14 13 19 15 21 5 7
4 11 12 16 13 19 -5 -1
3 8 10 13 10 19 -23 -12
5 23 13 16 19 25 21 23
3 18 14 16 18 22 23 20
3 11 16 15 11 20 9 9
3 13 14 14 11 22 18 14
2 20 14 18 15 24 40 29
2 5 10 11 10 16 -5 -7
2 6 8 5 8 17 -7 -5
0 9 6 4 9 17 3 4
2 6 5 -1 7 12 -6 -2
1 0 3 -11 4 11 -28 -16
0 17 6 -2 7 16 16 16
-1 13 8 1 6 13 21 18
-1 7 8 -1 3 8 3 4
1 10 7 -4 2 9 10 8
1 17 7 -2 2 8 32 23
-3 0 5 -10 -2 2 -12 -12
8 1 2 -15 -1 4 -18 -14
1 6 2 -12 -2 8 -2 0
1 2 1 -12 0 6 -10 -6
0 -5 -4 -19 -6 2 -29 -19
0 8 -2 -14 -3 7 9 13
1 7 -1 -14 -1 6 16 14
-4 0 0 -15 -3 2 0 1
-5 4 -3 -18 -5 2 1 1
-4 11 -1 -14 -5 4 24 18
-7 -7 -3 -20 -10 -4 -20 -18
-5 -6 -3 -22 -10 -3 -25 -19
-3 0 -4 -22 -10 0 -10 -5
-1 -3 -5 -22 -11 -3 -18 -10
-1 -6 -8 -29 -14 -6 -34 -22
-2 7 -5 -23 -11 -2 3 9
-3 6 -2 -19 -9 -3 10 11
-3 -1 -2 -17 -10 -5 -6 -3
-5 -2 -3 -18 -12 -6 -3 0
-7 4 1 -13 -8 0 19 15
-5 -12 -3 -21 -12 -4 -24 -20
-4 -8 -5 -24 -11 -2 -29 -21
-3 1 -3 -21 -6 2 -6 -3
-7 -5 -4 -26 -9 0 -21 -14
-3 -7 -8 -32 -14 -3 -45 -29
-4 10 -1 -23 -6 7 5 12
-2 8 0 -21 -8 5 12 13
-6 0 2 -15 -8 6 -1 3
-5 1 2 -14 -7 7 2 6
-7 6 5 -14 -4 10 23 20
-7 -10 0 -23 -3 2 -22 -17
-2 -10 -3 -25 -8 2 -28 -19
1 -2 -2 -21 -8 6 -11 -4
-4 -1 -1 -23 -9 4 -16 -9
-1 -5 -4 -23 -12 0 -34 -20
0 11 2 -13 -6 7 9 16
-8 8 5 -14 -3 7 17 19
-5 1 3 -15 -6 4 2 4
-1 4 2 -13 -6 3 5 7
-4 10 5 -6 -2 8 27 22
-4 -7 0 -18 -5 2 -19 -16
-1 -4 -4 -20 -7 3 -23 -17
-4 -1 -4 -19 -3 6 -12 -5
-5 -4 -3 -21 -3 3 -20 -12
-6 -7 -3 -21 -7 2 -34 -20
0 10 -1 -13 -4 7 7 15
2 9 1 -10 -4 4 13 17
-1 2 1 -12 -5 2 -1 5
-1 5 1 -7 -3 2 4 10
-3 10 2 -4 1 4 27 25
-6 -8 0 -6 -3 -3 -20 -13
-4 -6 -1 -7 0 0 -24 -14
-4 -1 -3 -11 1 1 -10 -1
-1 -5 -6 -17 -4 -3 -20 -9
4 -7 -8 -22 -7 -3 -37 -20
-2 9 -3 -11 -1 5 11 20
-2 11 -1 -9 3 5 18 22
-2 4 -2 -10 1 1 5 9
-1 5 -2 -10 -1 1 7 11
-2 13 2 -3 5 5 35 30
1 -5 -4 -13 -1 -3 -10 -8
2 -3 -6 -18 -5 -4 -19 -11
1 5 -4 -12 0 1 -2 3
-2 0 -7 -16 -3 -3 -11 -5
-1 -4 -9 -22 -4 -4 -30 -17
2 11 -6 -14 -2 2 15 19
3 10 -4 -13 1 1 20 20
1 3 -4 -14 2 -1 7 9
-1 3 -4 -16 1 -1 10 12
-3 12 1 -9 6 3 34 31
-3 -1 -2 -14 -1 -3 -8 -5
-2 -1 -5 -17 -1 -4 -14 -8
-2 3 -3 -16 -3 -4 -2 3
-1 -1 -5 -16 -6 -8 -10 -3
0 -5 -7 -23 -5 -8 -30 -16
0 11 -2 -18 -2 -1 16 21
0 8 -1 -13 0 -2 21 22
0 -2 -4 -13 -3 -5 2 6
1 1 -2 -14 -3 -3 6 10
-3 9 2 -11 2 1 32 29
-2 -6 -3 -16 -1 -6 -11 -8
-2 -4 -6 -15 1 -6 -14 -7
-1 4 -7 -18 1 -4 5 8
-2 -2 -7 -22 -1 -7 -10 -5
-2 -11 -11 -26 -7 -12 -35 -22
1 7 -8 -17 -5 -5 10 16
1 6 -6 -12 -5 -7 16 19
-3 -2 -6 -15 -6 -10 -1 4
-3 -1 -4 -16 -3 -6 3 9
-4 7 -3 -12 3 -3 29 27
-7 -12 -5 -20 -4 -10 -16 -10
-5 -9 -9 -20 0 -9 -19 -10
-2 -2 -9 -23 -3 -9 -2 5
1 -2 -12 -25 -9 -12 -11 -3
1 -6 -14 -27 -11 -15 -26 -12
0 8 -12 -22 -3 -8 16 23
-1 8 -9 -19 -6 -10 22 25
-3 0 -9 -15 -7 -11 7 11
-1 0 -10 -18 -7 -10 6 11
-2 8 -5 -16 2 -2 31 29
-5 -7 -6 -22 -1 -5 -13 -7
-2 -4 -5 -23 -4 0 -17 -7
1 4 -2 -20 -1 3 -1 6
1 2 -2 -20 -2 2 -9 0
4 1 -3 -25 -6 1 -26 -12
4 17 1 -18 2 7 20 27
2 14 1 -19 0 5 23 27
2 8 -1 -23 -4 6 8 14
-1 9 -1 -21 -2 9 11 17
2 18 2 -17 2 12 34 34
4 2 -4 -25 -3 6 -10 -4
5 7 -9 -26 1 6 -18 -8
6 18 -8 -25 1 8 -4 4
4 13 -5 -23 0 9 -8 2
5 6 -6 -28 0 8 -26 -9
6 25 -2 -20 4 13 20 30
4 21 1 -17 6 9 25 30
3 13 1 -21 4 7 8 16
2 14 0 -23 3 8 11 17
2 23 3 -14 7 10 36 35
4 6 0 -20 8 6 -8 -2
6 10 -2 -24 9 8 -15 -4
8 18 -3 -19 7 9 -1 10
8 18 -6 -25 8 8 -6 7
9 12 -12 -28 7 7 -24 -4
14 32 -12 -23 8 13 23 33
12 31 -10 -16 10 13 32 38
8 22 -8 -16 12 11 15 23
8 25 -5 -13 16 13 21 28
8 33 -3 -11 17 13 49 47
6 14 -8 -17 12 6 3 7
9 16 -11 -23 12 7 -7 3
10 23 -14 -26 10 7 6 16
9 21 -15 -27 8 7 -1 11
9 13 -18 -31 5 5 -20 -1
11 26 -15 -27 9 10 23 34
13 26 -15 -26 7 8 31 38
12 15 -16 -26 4 4 15 21
10 11 -13 -18 6 6 20 25
8 19 -11 -11 10 9 49 45
5 -2 -15 -22 5 0 3 6
5 -5 -18 -28 4 -1 -8 -1
3 0 -19 -26 1 0 5 11
1 -3 -19 -22 -5 -3 -5 5
3 -8 -21 -29 -9 -7 -25 -10
4 8 -19 -22 -6 -2 15 24
3 2 -17 -24 -4 -4 21 24
-2 -6 -17 -27 -6 -6 4 9
-4 -8 -17 -29 -5 -5 6 11
-4 -2 -14 -22 -4 -1 33 28
-2 -20 -20 -28 -10 -10 -12 -9
-3 -22 -22 -29 -12 -10 -22 -13
-4 -15 -21 -31 -9 -7 -5 2
-7 -19 -23 -33 -12 -9 -13 -5
-6 -24 -24 -31 -10 -10 -31 -16
-5 -9 -21 -28 -5 -4 10 17
-6 -12 -21 -31 -6 -6 15 18
-7 -19 -21 -33 -7 -9 -3 4
-5 -18 -21 -32 -8 -10 0 7
-8 -11 -17 -26 -5 -6 27 26
-10 -26 -20 -33 -6 -12 -16 -9
-11 -26 -23 -35 -7 -14 -23 -12
-4 -19 -23 -34 -10 -15 -8 1
-6 -20 -22 -31 -9 -17 -13 -3
-5 -26 -26 -40 -14 -18 -35 -18
-1 -10 -22 -31 -9 -13 10 19
-4 -12 -20 -29 -8 -16 15 20
-7 -20 -21 -33 -8 -18 -3 5
-7 -18 -20 -32 -4 -16 0 8
-11 -11 -17 -24 -3 -13 27 26
-10 -25 -20 -31 -6 -19 -17 -10
-7 -24 -26 -38 -8 -19 -22 -12
-5 -18 -27 -37 -9 -18 -8 1
-4 -20 -27 -37 -7 -18 -13 -3
-2 -24 -30 -41 -11 -19 -30 -14
-1 -9 -28 -36 -7 -14 12 20
-2 -10 -24 -31 -6 -15 18 21
-7 -20 -25 -33 -9 -18 0 5
-7 -19 -22 -31 -3 -16 1 6
-9 -12 -15 -20 0 -13 28 23
-10 -33 -14 -20 -5 -22 -22 -19
-5 -31 -11 -14 1 -18 -31 -23
-2 -20 -6 -1 10 -11 -13 -6
1 -12 -1 12 23 -3 -11 -5
4 -7 9 33 41 11 -14 -6
10 20 22 59 66 34 42 41
16 31 34 81 93 54 62 53
23 32 40 108 117 76 66 52
38 43 39 130 146 107 90 70
50 61 36 155 174 139 137 104
63 52 14 152 195 160 115 81
74 64 -12 136 211 190 129 95
82 92 -42 113 229 219 167 131
88 114 -68 86 247 244 182 149
89 135 -91 55 260 263 181 158
86 167 -111 37 264 272 234 207
67 151 -116 14 237 231 214 190
42 114 -114 -20 180 157 148 135
15 65 -110 -66 103 75 90 83
-8 30 -105 -110 38 7 60 54
-26 -7 -115 -172 -36 -56 -29 -16
-40 -19 -133 -235 -108 -104 -79 -47
-52 -23 -144 -268 -159 -137 -91 -51
-56 -35 -149 -274 -180 -151 -109 -66
-51 -47 -146 -260 -182 -149 -128 -81
-47 -35 -138 -237 -171 -135 -74 -37
-45 -44 -127 -216 -162 -130 -63 -33
-38 -56 -115 -195 -148 -122 -71 -43
-29 -51 -101 -169 -127 -107 -55 -34
-24 -40 -86 -140 -105 -90 -19 -10
-20 -54 -77 -126 -89 -83 -57 -43
-19 -48 -64 -106 -69 -65 -56 -40
-17 -35 -50 -84 -49 -51 -34 -20
-10 -26 -42 -75 -37 -44 -34 -20
-6 -28 -40 -72 -33 -42 -52 -31
-4 -11 -32 -61 -25 -34 -9 4
-6 -10 -25 -53 -21 -33 3 10
-6 -20 -25 -34 -19 -35 -15 -7
-5 -15 -23 -13 -14 -33 -8 -2
-7 -8 -19 -5 -7 -28 22 19
-7 -26 -20 -12 -13 -35 -24 -21
-5 -24 -21 -11 -13 -34 -32 -24
-6 -19 -19 -10 -12 -31 -11 -6
-6 -27 -19 -10 -13 -35 -27 -19
-6 -34 -19 -5 -15 -36 -52 -36
-7 -17 -16 -2 -7 -27 -3 5
-6 -17 -13 1 -6 -28 7 9
-7 -24 -13 -2 -6 -28 -9 -4
-4 -21 -13 0 -4 -29 -6 -2
-3 -10 -11 6 -1 -26 22 17
-8 -28 -13 -1 -4 -33 -24 -21
-5 -27 -12 -7 -5 -33 -33 -27
-2 -20 -13 -6 -7 -33 -15 -10
-3 -24 -12 -5 -12 -35 -21 -16
-3 -31 -13 -9 -11 -35 -40 -29
-3 -15 -9 -1 -7 -29 4 10
-2 -15 -7 7 -7 -31 10 11
-1 -20 -7 2 -6 -31 -6 -2
1 -19 -7 1 -7 -32 -5 -1
-2 -10 -2 8 -1 -27 25 19
-5 -26 -4 4 -4 -35 -21 -20
-6 -26 -4 1 -5 -33 -31 -24
-4 -17 -1 1 -6 -33 -15 -10
-2 -21 -3 1 -9 -35 -20 -15
-1 -29 -7 -6 -11 -36 -41 -29
-3 -12 -4 2 -7 -29 6 10
-4 -15 -3 6 -6 -31 12 12
-5 -21 -4 8 -2 -33 -4 -3
-2 -18 -6 7 -2 -33 -2 -2
-5 -11 -3 9 1 -30 25 17
-5 -29 -5 1 -7 -39 -26 -26
-6 -28 -6 1 -5 -37 -33 -28
-8 -20 -4 6 -6 -35 -16 -12
-10 -23 -3 5 -7 -35 -18 -14
-7 -30 -6 0 -12 -39 -40 -30
-1 -11 -3 9 -6 -31 8 9
-1 -12 -2 12 -7 -34 13 11
-6 -19 -1 12 -6 -34 -2 -2
-5 -16 -1 14 -3 -33 1 -1
-6 -9 1 16 2 -30 27 18
-5 -28 -1 9 -1 -38 -25 -26
-5 -27 -3 3 -4 -39 -36 -31
-6 -21 -3 8 -7 -37 -19 -15
-5 -21 -2 10 -8 -38 -23 -18
-1 -27 -3 8 -10 -43 -42 -32
-2 -11 2 12 -2 -34 5 7
-1 -10 4 15 -2 -35 14 10
-3 -17 4 13 -2 -36 -3 -2
1 -15 2 12 -2 -35 -2 -2
1 -7 2 15 2 -20 28 17
-5 -27 -1 9 -5 -11 -20 -23
-5 -25 -2 9 -4 -4 -31 -29
-4 -17 -2 10 -1 0 -14 -14
-2 -21 -2 11 -3 1 -19 -17
-1 -27 -3 14 -4 2 -37 -29
2 -10 1 24 2 8 9 9
3 -9 4 28 2 7 20 15
3 -15 4 26 1 6 4 2
0 -14 3 26 3 5 7 3
0 -6 5 28 5 6 32 20
-2 -24 4 22 3 -1 -15 -19
-1 -25 2 20 6 -1 -28 -27
0 -18 4 25 4 1 -11 -11
-1 -22 3 26 5 0 -16 -16
1 -28 -1 23 6 -2 -39 -34
9 -8 3 32 6 4 8 4
6 -9 7 37 6 4 19 11
2 -15 7 37 7 2 5 -2
4 -12 7 42 10 2 9 1
3 -7 11 50 14 4 37 20
2 -23 8 41 10 -1 -8 -17
-4 -24 6 38 20 6 -19 -23
-2 -13 7 40 16 12 -5 -11
-1 -18 9 45 11 14 -7 -13
1 -25 6 44 11 14 -29 -29
8 -6 10 53 18 23 14 8
6 -4 13 55 19 23 27 15
6 -14 12 55 19 22 12 1
5 -9 11 57 22 25 19 7
4 0 16 68 29 27 49 29
6 -16 14 65 26 18 2 -12
9 -13 13 56 27 17 -4 -14
9 -2 15 59 26 17 17 5
7 -3 15 59 27 15 7 -3
8 -13 12 56 26 13 -18 -21
11 8 14 62 33 21 29 20
11 10 16 67 33 21 41 27
10 1 15 70 33 23 26 12
15 5 16 72 35 26 29 16
12 16 20 76 40 27 59 37
8 -2 18 64 35 17 10 -3
11 0 17 58 32 19 3 -5
12 9 17 61 32 19 21 10
14 6 15 61 30 17 15 5
14 -1 11 56 27 16 -6 -10
12 16 12 59 33 22 38 27
10 17 15 64 35 21 45 30
9 12 14 58 33 19 30 16
10 10 13 56 32 18 29 15
8 18 16 62 39 21 58 37
7 -1 14 54 32 13 10 -5
10 0 14 49 29 14 1 -8
12 11 15 54 33 16 19 11
7 7 17 53 34 14 16 8
9 3 13 45 24 10 -8 -8
11 19 14 47 28 17 37 28
10 17 15 47 28 18 43 30
12 13 15 41 29 18 26 16
9 13 14 42 33 20 29 18
4 21 19 48 37 23 57 39
4 4 18 39 30 14 9 -2
12 3 13 31 28 11 -7 -12
12 11 15 36 28 13 13 6
8 9 16 37 23 12 9 3
6 2 12 30 21 11 -14 -13
8 20 16 34 28 17 35 28
6 20 17 39 30 16 47 33
2 10 15 32 25 13 27 15
4 11 13 26 24 10 28 15
2 16 15 27 24 13 53 32
-3 -3 13 19 21 5 7 -7
-1 -2 9 15 20 4 -5 -13
2 5 9 19 18 5 10 0
-1 2 10 22 15 3 7 -2
-1 -6 8 12 12 -1 -16 -17
1 12 12 15 17 5 28 20
1 13 15 16 21 5 40 27
-1 3 13 11 18 3 22 11
-1 4 11 10 19 4 21 11
-3 14 13 15 19 9 49 31
-6 -5 10 3 10 -1 -3 -13
-3 -9 7 0 8 -2 -16 -19
-2 -3 9 1 10 0 1 -4
2 -5 7 -4 8 -3 -9 -12
5 -12 5 -9 5 -7 -32 -27
-1 5 10 2 12 4 15 13
-4 6 12 7 14 3 28 19
-4 -2 8 0 10 1 11 2
-3 -1 8 0 11 0 12 5
-5 9 10 4 14 3 41 25
-6 -11 6 -3 7 -6 -7 -16
-3 -13 4 -8 6 -6 -21 -24
-3 -6 7 -4 6 -5 -5 -8
-6 -11 7 -3 3 -5 -11 -14
-3 -16 5 -9 1 -8 -36 -31
-1 6 8 -7 10 -3 8 6
0 4 9 -2 13 -4 20 13
1 -4 8 -2 14 -5 5 -1
-4 -3 11 -2 14 -4 9 3
-3 6 14 4 16 -2 37 23
-2 -10 10 -4 10 -10 -8 -16
-2 -10 7 -6 8 -8 -18 -20
0 1 9 -6 9 -7 4 -1
-3 -8 8 -6 5 -9 -8 -12
-7 -16 6 -14 3 -10 -37 -32
-9 5 10 -4 10 1 14 11
-5 5 10 -2 8 -4 21 14
-3 -3 9 -4 8 -5 6 -1
-1 1 9 -6 10 -5 10 4
-4 12 13 1 14 1 41 26
-1 -6 10 -8 9 -8 -5 -12
-1 -6 7 -4 6 -8 -16 -18
-4 0 10 1 8 -6 2 -3
-5 -3 11 -7 9 -7 -2 -6
-2 -10 6 -12 5 -11 -28 -25
1 8 8 -5 13 -2 15 12
-3 6 11 -2 12 -3 26 18
-6 -2 9 -4 8 -3 9 2
-6 0 10 -1 8 -3 8 3
-5 9 14 7 13 0 39 25
-4 -9 13 -3 7 -9 -8 -15
-4 -8 11 -7 8 -8 -17 -19
-4 -2 12 -3 12 -6 1 -3
-2 -2 12 -2 10 -6 -4 -8
0 -10 10 -8 7 -9 -29 -25
-4 5 14 0 7 -1 16 13
-2 6 15 2 8 -1 24 16
-5 -2 15 1 8 -1 9 3
-1 -2 13 1 6 -4 7 1
-3 9 18 6 13 0 38 25
-7 -9 15 0 9 -7 -9 -14
-3 -7 12 -4 8 -6 -19 -19
-1 0 14 0 8 -3 1 -2
0 -1 12 -3 4 -5 -5 -6
2 -7 10 -7 1 -7 -26 -22
0 12 15 3 8 2 21 19
1 12 16 6 11 0 30 23
0 4 14 2 7 -1 13 7
-1 2 14 2 6 -3 10 5
-4 12 18 8 12 2 41 26
-5 -6 15 -4 7 -7 -6 -13
2 -6 10 -7 2 -7 -18 -19
5 3 12 -4 3 -3 2 -2
1 -1 11 -6 4 -4 -3 -6
2 -6 9 -9 3 -4 -25 -22
0 13 14 2 6 7 24 20
-2 12 16 7 9 7 35 24
-2 4 14 4 9 6 17 9
-5 4 13 2 9 8 19 10
-7 10 16 4 10 11 45 29
-6 -7 14 -2 5 6 1 -9
-5 -8 11 -8 2 5 -15 -18
-5 -1 12 -5 2 6 -2 -6
-1 -3 12 -6 0 5 -7 -9
0 -9 9 -11 -3 3 -30 -25
1 11 13 3 4 13 17 14
2 13 15 0 4 12 30 21
4 3 14 -4 2 9 12 4
1 4 16 -4 1 11 14 7
-3 10 20 1 9 13 43 27
-6 -9 16 -8 5 3 -6 -14
-7 -10 14 -10 1 4 -18 -20
-5 -3 15 -11 1 6 -4 -7
-3 -4 13 -12 1 6 -9 -10
-2 -12 9 -15 -3 3 -31 -26
-2 5 12 -8 2 10 12 9
-2 6 15 -3 1 10 26 18
-2 -2 14 -2 1 6 8 2
3 2 13 -4 0 5 8 3
-2 12 18 5 6 9 41 27
-4 -8 16 -3 -2 1 -5 -12
-4 -9 15 -9 -1 4 -17 -18
-4 0 14 -3 3 6 4 0
-7 -6 14 -4 -1 5 -8 -9
0 -12 10 -13 -6 0 -38 -32
6 7 11 -5 -3 7 7 5
0 10 15 -1 -3 9 24 16
0 0 14 -2 -4 6 8 1
2 0 14 0 -2 7 7 2
-2 10 20 6 2 11 39 26
-8 -8 18 0 -1 4 -2 -9
-4 -10 12 -10 -8 0 -18 -18
-2 -2 13 -7 -7 5 1 -2
-2 -3 10 -8 -9 2 -6 -9
-1 -10 9 -14 -10 1 -31 -26
0 9 12 -7 -4 8 13 11
-4 10 15 -1 -1 8 23 15
-6 4 17 0 1 9 7 2
-4 6 17 1 1 11 9 5
-3 15 21 6 2 13 39 27
-6 -1 21 1 4 7 -3 -8
-2 -1 19 -5 -1 4 -17 -18
2 8 20 -4 -2 6 -1 -4
2 7 20 -6 -2 5 -7 -8
2 2 19 -9 -3 4 -30 -24
3 22 23 0 2 14 15 13
