I II V1 V2 V3 V4 V5 V6
29 49 44 177 113 84 62 43
29 50 44 174 112 82 62 43
29 51 43 172 111 82 62 43
29 52 43 169 110 82 62 43
28 53 40 162 107 80 60 43
28 53 39 157 104 78 59 43
28 53 38 151 101 76 58 42
28 53 37 146 99 74 57 42
28 53 36 140 96 72 56 42
27 54 34 133 92 69 54 39
26 54 33 126 87 67 52 37
24 54 32 118 82 64 50 36
23 54 31 110 78 61 48 34
22 54 30 103 74 59 46 33
21 52 28 96 69 55 43 31
20 50 26 90 65 52 40 28
19 48 24 82 60 48 37 26
18 46 22 75 56 44 34 24
18 44 21 68 51 40 32 22
16 40 19 62 47 37 29 20
14 37 17 56 42 34 27 18
13 34 16 50 37 31 25 16
11 32 14 44 32 28 22 14
10 29 13 37 28 25 20 13
9 26 12 33 24 22 18 11
8 24 11 29 20 19 15 9
8 22 10 25 17 16 13 7
7 19 9 21 13 14 11 5
7 17 9 17 9 11 9 4
6 16 8 14 6 8 7 2
6 15 7 11 3 6 5 1
5 15 6 8 0 4 3 0
5 14 5 6 -3 1 2 -2
5 14 5 3 -6 -2 0 -3
4 12 4 1 -7 -3 -2 -4
3 9 4 0 -8 -4 -2 -4
3 7 4 -2 -9 -5 -3 -5
2 5 4 -3 -10 -6 -3 -5
2 3 4 -4 -11 -6 -3 -5
1 2 3 -6 -12 -8 -4 -6
1 2 3 -7 -13 -9 -5 -6
1 3 2 -8 -14 -10 -5 -6
1 3 2 -9 -15 -11 -6 -6
1 3 2 -10 -16 -12 -6 -6
0 4 1 -11 -17 -13 -7 -7
0 3 1 -11 -17 -13 -8 -8
0 3 1 -11 -18 -13 -8 -8
0 2 1 -11 -18 -13 -9 -9
0 2 1 -11 -18 -13 -9 -9
0 1 1 -12 -19 -12 -10 -10
0 1 1 -13 -20 -13 -10 -10
0 0 0 -13 -21 -14 -11 -11
0 0 0 -14 -22 -15 -11 -11
0 0 0 -14 -22 -15 -11 -11
0 -2 -2 -15 -23 -16 -12 -12
0 -2 -2 -15 -23 -16 -12 -12
0 -2 -2 -15 -23 -16 -12 -12
0 -2 -2 -15 -23 -16 -12 -12
0 -2 -2 -15 -23 -16 -12 -12
-2 -3 0 -15 -24 -16 -12 -11
-2 -3 0 -15 -24 -16 -12 -11
-2 -4 0 -15 -24 -16 -12 -11
-2 -4 0 -15 -24 -16 -12 -11
-2 -4 0 -15 -24 -16 -12 -11
-3 -5 0 -15 -24 -17 -12 -11
-3 -5 0 -14 -24 -17 -12 -11
-3 -4 0 -14 -24 -17 -12 -12
-3 -4 0 -13 -24 -17 -12 -12
-3 -4 0 -13 -24 -17 -12 -12
-2 -3 1 -12 -23 -18 -13 -13
-2 -3 1 -12 -23 -18 -13 -13
-2 -4 1 -11 -23 -18 -13 -13
-2 -4 1 -11 -23 -18 -13 -13
-2 -4 1 -11 -23 -18 -13 -13
-2 -5 2 -10 -24 -18 -12 -12
-2 -5 2 -10 -24 -18 -12 -12
-2 -6 2 -9 -23 -17 -12 -12
-2 -6 2 -9 -23 -17 -12 -12
-2 -6 2 -9 -23 -17 -12 -12
-2 -7 3 -8 -22 -16 -11 -11
-2 -7 3 -8 -22 -16 -11 -11
-2 -7 3 -8 -22 -16 -11 -11
-2 -7 3 -8 -22 -16 -11 -11
-2 -7 3 -8 -22 -16 -11 -11
-3 -6 3 -8 -23 -17 -12 -11
-3 -6 3 -8 -23 -17 -12 -11
-2 -6 3 -8 -23 -17 -12 -11
-2 -6 3 -8 -23 -17 -12 -11
-2 -6 3 -8 -23 -17 -12 -11
0 -5 2 -7 -23 -17 -12 -11
0 -4 2 -7 -23 -17 -12 -11
0 -3 2 -7 -22 -17 -11 -11
0 -2 2 -7 -22 -17 -11 -11
0 -2 2 -7 -22 -17 -11 -11
0 -2 2 -8 -21 -16 -10 -11
0 -3 2 -8 -21 -16 -10 -11
0 -4 2 -8 -21 -16 -10 -10
0 -5 2 -8 -21 -16 -10 -10
0 -6 2 -8 -21 -16 -10 -10
-2 -7 2 -7 -21 -15 -9 -9
-2 -6 2 -7 -21 -15 -9 -9
0 -5 1 -8 -22 -15 -9 -9
0 -4 1 -8 -22 -15 -9 -9
0 -4 1 -8 -22 -15 -9 -9
1 -3 0 -9 -23 -16 -8 -8
1 -3 0 -9 -23 -16 -8 -8
1 -3 0 -9 -23 -16 -8 -8
1 -3 0 -9 -23 -16 -8 -8
1 -3 0 -9 -23 -16 -8 -8
0 -3 0 -9 -23 -16 -8 -9
0 -3 0 -10 -23 -16 -8 -9
0 -2 -2 -10 -23 -16 -7 -9
0 -2 -2 -11 -23 -16 -7 -9
0 -2 -2 -11 -23 -16 -7 -9
0 0 -3 -12 -23 -15 -6 -9
0 0 -3 -12 -23 -16 -7 -9
0 0 -3 -13 -23 -16 -7 -9
0 0 -3 -13 -23 -17 -8 -9
0 0 -3 -13 -23 -17 -8 -9
1 -2 -3 -14 -24 -18 -9 -9
1 -2 -3 -14 -24 -18 -9 -9
1 -2 -3 -15 -25 -18 -9 -9
1 -2 -3 -15 -25 -18 -9 -9
1 -2 -3 -15 -25 -18 -9 -9
1 -2 -3 -16 -26 -17 -10 -10
1 -2 -3 -16 -26 -17 -10 -10
1 -3 -3 -16 -26 -17 -10 -11
1 -3 -3 -16 -26 -17 -10 -11
1 -3 -3 -16 -26 -17 -10 -11
0 -4 -4 -16 -26 -18 -10 -12
0 -4 -4 -16 -27 -18 -10 -12
0 -4 -5 -17 -28 -19 -11 -12
0 -4 -5 -17 -29 -19 -11 -12
0 -4 -5 -17 -29 -19 -11 -12
0 -4 -6 -18 -30 -20 -12 -13
0 -4 -5 -18 -30 -20 -12 -13
0 -5 -5 -18 -29 -20 -12 -13
0 -5 -4 -18 -29 -20 -12 -13
0 -5 -4 -18 -29 -20 -12 -13
0 -6 -3 -18 -28 -19 -12 -12
0 -6 -3 -18 -28 -19 -12 -12
0 -6 -3 -19 -28 -19 -12 -12
0 -6 -3 -19 -28 -19 -12 -12
0 -6 -3 -19 -28 -19 -12 -12
-2 -7 -4 -20 -29 -19 -12 -12
-2 -6 -3 -20 -29 -19 -12 -11
-2 -5 -3 -19 -29 -19 -12 -11
-2 -4 -2 -19 -29 -19 -12 -10
-2 -4 -2 -19 -29 -19 -12 -10
-2 -3 0 -18 -28 -18 -11 -9
-2 -2 1 -18 -27 -18 -10 -9
-2 0 2 -17 -27 -17 -9 -8
-2 1 3 -17 -26 -17 -8 -8
-2 2 3 -17 -26 -17 -8 -8
-2 3 4 -16 -25 -16 -7 -7
-2 3 5 -16 -25 -16 -8 -7
-2 3 5 -16 -26 -17 -8 -8
-2 3 6 -16 -26 -17 -9 -8
-2 3 6 -16 -26 -17 -9 -8
-3 4 7 -17 -27 -18 -10 -9
-3 5 7 -17 -27 -18 -10 -9
-2 6 7 -17 -27 -18 -9 -9
-2 8 7 -17 -27 -18 -9 -9
-2 9 7 -17 -27 -18 -9 -9
0 10 8 -17 -27 -17 -8 -9
0 11 7 -19 -27 -16 -7 -8
0 12 7 -21 -26 -16 -7 -7
0 13 6 -22 -26 -15 -6 -6
0 14 6 -24 -26 -15 -6 -6
0 14 4 -25 -26 -15 -5 -5
0 12 2 -27 -27 -16 -6 -5
0 11 1 -28 -29 -17 -7 -5
0 9 -2 -29 -31 -19 -8 -5
0 7 -4 -30 -32 -20 -8 -5
2 6 -6 -31 -33 -21 -9 -5
4 5 -8 -31 -33 -20 -8 -4
5 5 -9 -31 -33 -19 -7 -4
7 4 -11 -31 -33 -18 -6 -3
9 4 -13 -31 -33 -18 -6 -3
10 2 -14 -29 -32 -17 -5 -2
10 0 -13 -28 -31 -17 -5 -2
10 -2 -12 -27 -31 -17 -4 -2
10 -4 -11 -25 -30 -17 -4 -2
10 -6 -10 -24 -30 -17 -4 -2
8 -8 -9 -23 -29 -16 -4 -2
6 -10 -8 -23 -29 -18 -5 -4
3 -11 -7 -23 -30 -19 -7 -6
1 -13 -6 -23 -30 -20 -9 -8
-2 -15 -5 -23 -30 -21 -10 -10
-3 -16 -4 -22 -32 -22 -11 -11
-3 -17 -4 -23 -33 -23 -12 -12
-3 -18 -5 -24 -35 -24 -13 -12
-3 -19 -5 -25 -37 -25 -14 -13
-3 -20 -5 -25 -38 -26 -14 -13
-4 -21 -6 -26 -39 -27 -15 -14
-4 -22 -6 -26 -39 -27 -15 -15
-4 -22 -6 -26 -39 -27 -16 -15
-4 -23 -6 -26 -39 -27 -16 -16
-4 -23 -6 -26 -39 -27 -16 -16
-5 -24 -6 -27 -40 -28 -17 -17
-5 -24 -6 -27 -40 -29 -17 -17
-5 -24 -6 -27 -41 -29 -17 -17
-5 -24 -6 -27 -41 -30 -17 -17
-5 -24 -6 -27 -41 -30 -17 -17
-5 -24 -6 -28 -43 -31 -17 -17
-5 -24 -6 -28 -43 -31 -17 -17
-6 -25 -6 -28 -43 -31 -18 -18
-6 -25 -6 -28 -43 -31 -18 -18
-6 -25 -6 -28 -43 -31 -18 -18
-7 -26 -6 -28 -43 -32 -19 -19
-7 -26 -6 -28 -43 -32 -19 -19
-7 -26 -6 -28 -43 -32 -19 -18
-7 -26 -6 -28 -43 -32 -19 -18
-7 -26 -6 -28 -43 -32 -19 -18
-7 -26 -5 -27 -41 -31 -19 -17
-7 -26 -5 -27 -41 -31 -19 -17
-7 -26 -5 -27 -41 -31 -19 -17
-7 -26 -5 -27 -41 -31 -19 -17
-7 -26 -5 -27 -41 -31 -19 -17
-8 -26 -5 -28 -41 -31 -19 -18
-8 -26 -5 -28 -40 -30 -19 -18
-8 -26 -5 -27 -40 -30 -18 -17
-8 -26 -5 -27 -39 -29 -18 -17
-8 -26 -5 -27 -39 -29 -18 -17
-7 -25 -4 -24 -38 -28 -17 -16
-7 -25 -3 -22 -37 -28 -17 -16
-7 -25 -3 -19 -36 -28 -17 -17
-7 -25 -2 -16 -35 -28 -17 -17
-7 -25 -2 -13 -34 -28 -17 -17
-4 -24 1 2 -20 -18 -13 -15
0 -21 4 21 -2 -5 -5 -11
3 -18 7 40 17 8 4 -7
6 -15 9 60 35 21 12 -3
9 -12 12 78 54 34 19 2
15 -4 13 90 90 65 40 15
23 7 14 97 134 101 66 30
31 17 14 104 177 138 92 46
39 27 15 111 220 175 117 62
48 38 15 118 264 212 143 77
52 50 6 81 289 238 163 92
54 61 -9 27 309 263 184 106
56 72 -24 -27 328 286 203 120
59 84 -38 -81 347 311 223 135
61 95 -53 -137 366 335 242 149
51 90 -62 -176 324 298 217 135
34 76 -68 -208 257 235 173 109
17 63 -74 -242 189 174 128 82
1 49 -81 -275 121 111 82 57
-16 35 -88 -308 54 50 38 31
-28 17 -92 -329 -19 -9 -3 7
-38 -3 -95 -345 -94 -65 -40 -17
-49 -23 -99 -361 -170 -121 -79 -40
-59 -43 -102 -377 -244 -178 -118 -64
-69 -63 -106 -393 -319 -234 -157 -88
-69 -70 -107 -383 -329 -243 -163 -94
-65 -72 -108 -361 -312 -231 -156 -91
-60 -74 -109 -339 -295 -220 -148 -88
-55 -76 -109 -316 -277 -208 -141 -85
-51 -78 -110 -295 -260 -197 -134 -81
-46 -75 -104 -267 -238 -182 -123 -76
-41 -69 -93 -237 -216 -166 -112 -70
-37 -63 -81 -207 -194 -150 -101 -64
-32 -57 -70 -178 -172 -134 -90 -58
-28 -50 -59 -148 -149 -117 -79 -51
-24 -45 -50 -127 -132 -104 -70 -46
-21 -39 -43 -109 -116 -93 -62 -40
-18 -35 -34 -91 -102 -81 -54 -35
-15 -30 -26 -72 -87 -69 -46 -30
-12 -25 -19 -55 -71 -58 -37 -25
-11 -23 -15 -45 -63 -52 -33 -23
-9 -22 -12 -37 -58 -48 -30 -21
-8 -22 -10 -30 -54 -44 -27 -20
-7 -21 -8 -23 -49 -39 -25 -19
-6 -21 -5 -17 -44 -36 -22 -18
-5 -20 -4 -13 -40 -33 -21 -17
-4 -19 -3 -10 -37 -31 -19 -16
-3 -18 -2 -8 -34 -30 -18 -15
-3 -17 -2 -6 -32 -28 -16 -14
-2 -16 0 -3 -29 -26 -15 -13
0 -15 1 0 -28 -25 -14 -12
0 -15 2 2 -26 -24 -13 -11
0 -15 3 4 -25 -23 -13 -10
0 -15 4 7 -24 -23 -12 -10
0 -15 5 9 -23 -22 -12 -9
0 -14 6 10 -22 -21 -11 -8
0 -13 6 11 -20 -19 -10 -8
1 -13 6 12 -19 -18 -9 -8
1 -12 6 12 -17 -17 -9 -8
1 -12 6 13 -16 -16 -8 -8
2 -11 7 14 -15 -15 -7 -7
2 -11 7 16 -15 -15 -7 -7
2 -10 7 17 -15 -14 -7 -6
2 -10 7 19 -15 -14 -7 -6
2 -10 7 20 -15 -14 -7 -6
3 -9 7 21 -14 -13 -6 -5
3 -8 7 21 -13 -12 -6 -5
3 -8 7 22 -12 -11 -6 -4
3 -7 7 22 -11 -11 -6 -4
3 -7 7 22 -10 -10 -6 -4
3 -6 8 24 -9 -9 -5 -3
3 -6 8 26 -8 -9 -5 -3
3 -6 9 27 -7 -8 -5 -2
3 -6 9 29 -6 -8 -5 -2
3 -6 9 31 -5 -8 -5 -2
3 -5 10 32 -4 -7 -4 0
3 -4 10 34 -2 -5 -2 1
3 -4 11 35 0 -4 0 1
3 -3 11 36 2 -3 1 2
3 -3 11 37 3 -2 2 2
4 -2 12 39 4 0 3 3
4 -2 12 42 5 0 3 3
5 0 13 44 7 1 4 3
6 0 13 47 8 2 5 3
6 0 13 49 9 2 5 3
7 1 14 51 11 3 6 4
7 2 14 53 12 4 6 4
7 3 15 55 14 6 7 5
7 3 16 58 16 7 7 5
7 4 16 60 18 8 7 5
6 5 17 63 20 9 8 6
6 6 17 67 21 11 9 6
7 7 18 71 23 12 11 7
8 7 19 74 25 14 12 7
8 8 19 78 27 15 13 7
9 9 20 82 29 17 14 8
9 10 20 87 32 18 16 9
10 12 21 91 35 20 17 11
10 13 22 95 38 22 19 12
10 14 22 99 42 24 20 13
11 15 23 104 45 26 21 14
12 16 24 109 48 27 22 15
13 17 26 114 51 29 24 16
13 18 27 119 54 31 25 16
14 19 28 125 57 33 26 17
15 21 29 129 61 35 28 19
15 23 30 134 65 38 30 20
16 25 31 139 69 42 32 22
17 28 31 143 72 45 35 23
17 30 32 148 76 48 37 25
18 31 33 152 80 50 39 27
19 32 34 156 84 53 42 28
21 34 36 161 88 56 44 30
22 35 37 165 92 59 46 31
23 36 38 170 95 61 48 33
24 38 39 173 98 64 50 34
24 39 39 174 101 66 51 36
24 42 40 176 103 68 53 37
24 44 40 178 106 71 55 39
24 46 40 180 109 73 57 40
25 47 42 181 110 74 58 42
25 48 42 182 111 76 59 43
26 49 42 183 113 77 60 45
26 50 42 184 114 79 61 46
26 51 42 185 115 80 62 47
27 52 43 185 116 81 63 48
27 53 43 184 116 81 63 48
27 54 43 182 116 81 64 49
27 54 43 181 116 81 64 49
27 55 43 179 116 81 64 49
26 56 42 176 115 82 65 50
26 56 42 173 114 81 64 50
26 56 40 169 112 79 63 50
26 56 39 164 110 78 63 50
26 56 39 161 108 77 62 50
26 55 38 155 106 76 61 49
25 54 36 149 103 74 60 49
24 53 35 142 100 73 59 48
24 52 33 136 97 71 59 47
23 51 32 129 94 70 58 47
22 49 31 121 89 67 56 45
21 48 29 114 84 64 52 43
20 46 28 108 78 60 49 40
20 44 26 101 73 56 46 38
19 42 25 94 67 53 43 36
17 39 24 87 63 49 39 34
16 37 22 80 58 46 36 32
14 34 20 73 54 43 34 30
12 32 19 67 50 38 31 28
10 29 17 60 45 35 29 25
9 27 16 55 40 31 26 23
8 24 15 50 36 28 23 21
7 22 13 45 32 25 21 19
7 19 12 40 27 21 18 17
6 17 11 35 23 18 16 14
5 15 10 31 19 15 13 13
5 13 9 27 16 13 11 11
4 11 7 23 13 10 9 9
3 10 6 19 9 8 7 8
3 8 5 15 6 5 5 6
2 7 4 13 3 4 4 5
2 6 4 11 1 2 3 5
1 5 3 9 -2 0 1 4
0 5 3 8 -4 -2 0 3
0 4 3 6 -6 -4 -2 3
-2 3 2 5 -7 -5 -3 2
-2 3 2 3 -8 -6 -3 2
-2 2 1 1 -9 -7 -4 1
-2 1 1 0 -10 -7 -5 0
-2 1 1 -3 -11 -8 -5 0
-3 0 0 -4 -12 -9 -6 -2
-3 0 0 -4 -13 -9 -6 -2
-3 -2 0 -5 -14 -10 -7 -2
-3 -3 0 -5 -14 -11 -8 -2
-3 -3 0 -5 -15 -11 -8 -2
-4 -4 1 -6 -16 -12 -9 -3
-4 -4 1 -6 -16 -12 -9 -3
-4 -5 1 -7 -16 -12 -9 -3
-4 -5 1 -7 -16 -12 -9 -3
-4 -5 1 -7 -16 -12 -9 -3
-5 -6 0 -8 -16 -12 -10 -3
-5 -6 0 -8 -17 -12 -10 -3
-5 -6 0 -8 -18 -13 -10 -4
-5 -6 0 -8 -18 -14 -10 -5
-5 -6 0 -8 -19 -14 -10 -5
-6 -6 0 -9 -20 -15 -11 -6
-6 -6 0 -9 -20 -15 -11 -6
-6 -6 0 -9 -20 -15 -11 -5
-6 -6 0 -9 -20 -15 -11 -5
-6 -6 0 -9 -20 -15 -11 -5
-6 -6 -2 -9 -19 -15 -12 -4
-6 -7 -2 -9 -19 -15 -12 -4
-6 -8 -2 -8 -20 -15 -13 -5
-6 -8 -2 -8 -20 -15 -13 -5
-6 -9 -2 -8 -20 -15 -13 -5
-6 -10 0 -7 -21 -16 -14 -6
-6 -10 0 -7 -21 -16 -14 -6
-6 -10 0 -7 -20 -16 -14 -6
-6 -10 0 -7 -20 -16 -14 -6
-6 -10 0 -7 -20 -16 -14 -6
-7 -11 0 -6 -19 -16 -13 -7
-7 -11 0 -6 -19 -16 -13 -7
-6 -11 1 -5 -19 -17 -13 -7
-6 -11 1 -4 -19 -18 -13 -7
-6 -11 1 -4 -19 -18 -13 -7
-5 -10 2 -3 -20 -19 -14 -7
-5 -10 2 -3 -20 -19 -14 -7
-5 -10 1 -4 -20 -18 -14 -7
-5 -10 1 -4 -20 -17 -14 -7
-5 -10 1 -4 -20 -17 -14 -7
-6 -9 0 -5 -19 -16 -14 -6
-6 -9 0 -5 -19 -16 -13 -6
-6 -9 0 -4 -18 -15 -12 -6
-6 -9 0 -3 -17 -15 -12 -6
-6 -9 0 -3 -17 -15 -11 -6
-6 -9 1 -2 -16 -14 -10 -5
-6 -9 1 -2 -16 -14 -10 -5
-6 -9 1 -3 -16 -14 -10 -5
-6 -9 1 -3 -16 -14 -10 -5
-6 -9 1 -3 -16 -14 -10 -5
-6 -8 0 -4 -17 -14 -10 -6
-6 -8 0 -4 -17 -14 -10 -6
-6 -9 0 -4 -17 -14 -10 -6
-6 -9 0 -4 -17 -14 -10 -6
-6 -9 0 -4 -17 -14 -10 -6
-6 -10 1 -3 -17 -14 -9 -5
-6 -10 1 -3 -17 -14 -9 -5
-6 -10 1 -3 -17 -14 -9 -5
-6 -10 1 -3 -17 -14 -9 -5
-6 -10 1 -3 -17 -14 -9 -5
-6 -10 1 -4 -17 -13 -9 -5
-6 -10 1 -4 -17 -13 -9 -5
-6 -10 1 -4 -17 -13 -9 -5
-6 -10 1 -4 -17 -13 -9 -5
-6 -10 1 -4 -17 -13 -9 -5
-5 -9 0 -4 -17 -13 -8 -4
-5 -9 0 -4 -17 -13 -8 -4
-5 -9 -2 -5 -17 -13 -8 -4
-5 -9 -2 -6 -17 -13 -8 -4
-5 -9 -2 -6 -17 -13 -8 -4
-4 -8 -3 -7 -16 -12 -7 -4
-4 -8 -3 -7 -16 -12 -7 -4
-4 -9 -3 -7 -17 -13 -8 -4
-4 -9 -3 -7 -17 -14 -8 -4
-4 -9 -3 -7 -17 -14 -8 -4
-4 -10 -2 -7 -18 -15 -9 -5
-4 -10 -2 -7 -18 -15 -9 -5
-4 -10 -2 -7 -18 -15 -8 -5
-4 -10 -2 -7 -18 -15 -8 -5
-4 -10 -2 -7 -18 -15 -8 -5
-5 -11 -2 -8 -17 -14 -7 -4
-5 -11 -2 -8 -17 -14 -7 -4
-5 -11 -2 -8 -18 -14 -8 -5
-5 -11 -2 -8 -19 -14 -9 -5
-5 -11 -2 -8 -19 -14 -9 -5
-5 -12 -2 -8 -20 -15 -10 -6
-5 -12 -2 -9 -20 -15 -10 -6
-5 -12 -2 -10 -20 -15 -10 -6
-5 -12 -2 -11 -20 -15 -10 -6
-5 -12 -2 -12 -20 -15 -10 -6
-5 -11 -3 -13 -21 -16 -9 -7
-5 -11 -3 -13 -21 -16 -9 -7
-5 -11 -3 -13 -22 -17 -10 -7
-5 -11 -3 -13 -22 -18 -10 -7
-5 -11 -3 -13 -22 -18 -10 -7
-6 -12 -3 -13 -23 -19 -11 -6
-6 -12 -3 -13 -23 -19 -11 -6
-6 -12 -3 -13 -23 -19 -11 -7
-6 -12 -3 -13 -23 -19 -11 -7
-6 -12 -3 -13 -23 -19 -11 -7
-6 -13 -3 -14 -24 -19 -12 -8
-6 -13 -3 -14 -24 -19 -12 -8
-6 -12 -2 -14 -23 -19 -12 -8
-6 -11 0 -14 -23 -19 -12 -8
-6 -11 0 -14 -23 -19 -12 -8
-6 -10 1 -15 -22 -19 -11 -7
-6 -9 1 -15 -22 -19 -11 -7
-6 -8 2 -15 -22 -18 -10 -7
-6 -7 2 -15 -22 -18 -10 -7
-6 -6 2 -15 -22 -18 -10 -7
-5 -5 3 -14 -21 -17 -9 -7
-5 -5 3 -14 -21 -17 -9 -7
-6 -4 4 -14 -22 -17 -9 -7
-7 -4 4 -14 -22 -17 -9 -7
-7 -4 4 -14 -22 -17 -9 -7
-8 -3 5 -14 -23 -17 -10 -7
-8 -3 5 -14 -22 -17 -10 -7
-8 -3 6 -14 -21 -16 -10 -6
-8 -3 7 -14 -20 -15 -10 -5
-8 -3 7 -14 -19 -15 -10 -5
-7 0 8 -13 -18 -14 -9 -4
-7 3 8 -14 -18 -14 -8 -3
-7 6 8 -15 -18 -14 -8 -3
-6 10 8 -16 -18 -14 -7 -2
-6 13 8 -17 -18 -14 -6 0
-5 15 7 -19 -18 -13 -5 1
-5 15 5 -21 -20 -13 -5 1
-5 15 4 -23 -21 -14 -5 0
-5 15 3 -25 -23 -15 -6 -2
-5 15 1 -27 -25 -15 -6 -2
-6 14 -2 -29 -26 -16 -7 -3
-4 12 -4 -30 -27 -17 -7 -3
-2 11 -6 -30 -27 -18 -7 -3
1 9 -9 -31 -28 -19 -7 -2
3 7 -11 -32 -29 -20 -7 -2
5 6 -13 -33 -30 -21 -8 0
5 4 -13 -31 -29 -20 -8 0
5 3 -13 -30 -29 -20 -8 0
5 2 -13 -29 -28 -19 -7 0
5 0 -13 -27 -27 -18 -7 0
6 -2 -14 -26 -26 -17 -6 1
5 -4 -12 -25 -26 -17 -6 1
4 -6 -11 -24 -26 -17 -6 0
2 -8 -10 -22 -25 -17 -7 -2
1 -10 -8 -21 -25 -17 -7 -2
0 -12 -7 -20 -24 -17 -8 -3
-2 -14 -7 -21 -26 -19 -10 -5
-3 -16 -7 -22 -28 -21 -12 -7
-4 -18 -7 -24 -30 -23 -14 -9
-5 -20 -7 -25 -32 -25 -16 -11
-6 -21 -7 -26 -33 -26 -17 -12
-6 -21 -7 -26 -33 -26 -17 -12
-6 -22 -7 -26 -33 -26 -17 -12
-7 -23 -7 -26 -34 -26 -17 -12
-7 -23 -7 -26 -34 -26 -17 -12
-8 -24 -7 -27 -35 -26 -17 -12
-8 -24 -7 -27 -35 -27 -17 -12
-8 -25 -7 -27 -35 -27 -17 -12
-8 -26 -7 -27 -35 -28 -18 -12
