I II V1 V2 V3 V4 V5 V6
-4 -6 -16 -12 -24 -25 -20 -12
-4 -6 -16 -12 -24 -25 -20 -12
-4 -6 -16 -12 -23 -24 -19 -12
-4 -7 -16 -12 -23 -23 -19 -12
-4 -7 -16 -12 -22 -22 -18 -12
-4 -7 -16 -12 -22 -22 -18 -12
-5 -8 -15 -11 -21 -21 -17 -11
-5 -7 -15 -10 -20 -21 -17 -11
-5 -6 -15 -10 -19 -21 -18 -11
-5 -5 -15 -9 -18 -21 -18 -11
-5 -5 -15 -9 -18 -21 -18 -11
-6 -4 -16 -8 -17 -21 -19 -12
-5 -4 -16 -8 -17 -20 -19 -13
-4 -4 -16 -8 -16 -20 -20 -13
-3 -4 -16 -8 -16 -19 -20 -14
-2 -4 -16 -8 -16 -19 -20 -14
0 -4 -17 -7 -15 -18 -20 -14
0 -4 -17 -7 -15 -18 -19 -13
0 -4 -17 -6 -15 -18 -17 -12
0 -4 -17 -6 -15 -18 -16 -11
0 -4 -17 -6 -15 -18 -15 -10
1 -3 -16 -5 -14 -16 -14 -9
1 -3 -16 -5 -13 -15 -14 -9
1 -3 -16 -4 -13 -14 -14 -9
1 -3 -16 -4 -12 -13 -14 -9
1 -3 -16 -4 -12 -12 -14 -9
1 -4 -16 -3 -11 -11 -14 -10
1 -4 -16 -3 -11 -12 -14 -10
1 -5 -16 -4 -11 -12 -14 -9
1 -5 -16 -4 -11 -13 -14 -9
1 -5 -16 -4 -11 -13 -14 -9
1 -6 -17 -6 -13 -14 -14 -8
0 -5 -17 -7 -15 -14 -13 -8
0 -4 -18 -8 -16 -14 -12 -8
-2 -3 -18 -9 -18 -14 -11 -8
-2 -3 -18 -10 -19 -14 -11 -8
-3 -2 -19 -11 -20 -15 -10 -8
-3 -2 -19 -11 -20 -16 -10 -8
-4 -2 -20 -11 -21 -16 -9 -7
-4 -2 -20 -11 -21 -17 -9 -7
-4 -2 -20 -11 -21 -17 -9 -7
-4 -3 -21 -10 -22 -18 -8 -6
-2 -3 -21 -10 -22 -18 -8 -6
0 -3 -21 -10 -22 -18 -8 -6
2 -3 -21 -10 -22 -18 -8 -6
3 -3 -21 -10 -22 -18 -8 -6
3 -2 -22 -11 -21 -17 -9 -6
1 -2 -22 -11 -21 -17 -9 -6
-2 -2 -22 -12 -21 -17 -10 -7
-4 -2 -22 -12 -21 -17 -10 -7
-5 -2 -22 -12 -21 -17 -10 -7
-6 0 -22 -13 -21 -18 -11 -8
-6 0 -22 -13 -21 -18 -11 -8
-6 -2 -22 -14 -21 -18 -11 -8
-6 -2 -22 -14 -21 -18 -11 -8
-6 -2 -22 -14 -21 -18 -11 -8
-6 -3 -23 -15 -21 -18 -12 -8
-5 -3 -23 -15 -22 -19 -12 -8
-4 -2 -23 -15 -22 -19 -13 -9
-3 -2 -23 -15 -23 -20 -13 -9
-2 -2 -23 -15 -23 -20 -13 -9
0 0 -24 -16 -24 -21 -14 -10
-2 0 -25 -17 -25 -21 -14 -10
-3 0 -26 -18 -26 -21 -14 -10
-4 0 -27 -19 -27 -21 -14 -10
-4 0 -27 -20 -27 -21 -14 -10
-5 -2 -28 -21 -28 -21 -14 -9
-5 -2 -28 -21 -29 -21 -14 -9
-5 -2 -28 -21 -29 -22 -14 -9
-5 -2 -28 -21 -30 -22 -14 -9
-5 -2 -28 -21 -30 -22 -14 -9
-5 0 -27 -22 -31 -23 -14 -8
-5 -2 -27 -22 -31 -23 -14 -8
-5 -2 -27 -22 -31 -23 -14 -8
-5 -3 -27 -22 -31 -23 -14 -8
-5 -3 -27 -22 -31 -23 -14 -8
-6 -4 -27 -23 -31 -22 -14 -7
-5 -4 -27 -23 -31 -23 -14 -7
-5 -4 -27 -23 -31 -24 -15 -7
-4 -4 -27 -23 -31 -25 -15 -7
-4 -4 -27 -23 -31 -25 -15 -7
-3 -3 -28 -24 -30 -26 -16 -8
-3 -3 -28 -24 -31 -26 -16 -9
-3 -3 -28 -25 -31 -26 -17 -10
-3 -3 -28 -25 -32 -26 -17 -11
-3 -3 -28 -25 -32 -26 -17 -11
-2 -2 -28 -26 -33 -26 -18 -12
-2 -2 -28 -26 -33 -26 -18 -12
-3 -3 -28 -25 -33 -26 -18 -12
-3 -3 -28 -25 -33 -26 -18 -12
-3 -3 -28 -25 -33 -26 -18 -12
-4 -4 -28 -24 -32 -25 -17 -11
-3 -4 -28 -25 -33 -26 -17 -11
-3 -4 -28 -26 -34 -26 -18 -12
-2 -4 -28 -27 -35 -27 -18 -12
-2 -4 -28 -28 -36 -27 -18 -12
0 -4 -29 -29 -37 -28 -19 -13
0 -4 -29 -28 -36 -28 -19 -13
1 -4 -28 -28 -35 -28 -19 -13
