I II V1 V2 V3 V4 V5 V6
7 45 26 39 114 186 143 86
7 53 28 46 139 232 177 110
7 61 29 53 163 279 211 135
6 63 14 36 148 273 207 136
6 64 -4 17 129 263 202 134
5 66 -21 -3 110 253 197 132
5 67 -38 -22 91 242 191 130
5 68 -56 -40 72 232 186 129
1 62 -72 -66 22 158 135 96
-5 54 -89 -93 -29 79 80 61
-9 46 -104 -119 -81 1 25 26
-13 37 -120 -145 -133 -78 -29 -8
-17 29 -136 -172 -185 -156 -83 -43
-17 21 -132 -169 -189 -162 -88 -48
-16 12 -124 -163 -190 -162 -88 -51
-15 4 -116 -158 -191 -162 -88 -53
-14 -6 -109 -152 -192 -162 -88 -56
-13 -14 -102 -147 -193 -162 -88 -58
-12 -16 -87 -124 -168 -143 -77 -54
-13 -18 -70 -101 -138 -121 -64 -48
-13 -19 -55 -77 -108 -99 -51 -40
-14 -21 -38 -53 -78 -76 -37 -34
-14 -22 -23 -29 -50 -54 -24 -28
-13 -21 -17 -22 -39 -47 -19 -25
-11 -18 -12 -17 -32 -40 -14 -21
-8 -15 -7 -11 -24 -33 -9 -18
-6 -12 -3 -6 -17 -27 -5 -15
-4 -9 3 1 -9 -21 1 -12
-3 -9 4 2 -8 -20 1 -11
-4 -11 4 2 -8 -21 0 -12
-4 -12 4 2 -8 -21 -2 -13
-5 -14 4 2 -8 -22 -3 -14
-5 -15 4 2 -8 -22 -4 -14
-6 -16 5 1 -9 -23 -5 -15
-7 -17 5 1 -9 -23 -5 -15
-8 -17 5 1 -8 -22 -5 -16
-9 -18 5 1 -8 -22 -5 -16
-9 -18 5 1 -8 -22 -5 -16
-9 -18 7 2 -7 -21 -4 -17
-7 -17 8 3 -6 -21 -3 -16
-6 -16 10 5 -5 -20 -3 -15
-4 -15 11 6 -4 -20 -2 -14
-3 -14 12 7 -4 -20 -2 -14
-3 -14 13 8 -3 -19 0 -13
-4 -15 12 8 -3 -19 0 -14
-5 -16 12 7 -3 -19 -2 -14
-6 -17 11 7 -3 -19 -2 -15
-7 -18 11 7 -3 -19 -2 -15
-8 -19 10 6 -3 -18 -3 -16
-8 -20 10 6 -3 -18 -3 -16
-7 -20 9 6 -3 -18 -3 -16
-7 -21 9 6 -3 -18 -3 -16
-7 -21 9 6 -3 -18 -3 -16
-5 -20 9 6 0 -18 -3 -16
-4 -17 11 8 3 -16 0 -14
-2 -14 12 10 5 -14 1 -13
0 -12 14 12 7 -12 3 -11
1 -9 15 14 9 -11 4 -10
2 -9 16 15 10 -10 5 -9
2 -10 16 15 10 -10 4 -10
1 -12 15 14 9 -11 4 -10
1 -13 15 14 9 -11 3 -11
1 -14 15 14 9 -11 3 -11
0 -14 14 13 8 -12 3 -12
0 -13 14 14 9 -11 4 -11
-2 -12 15 15 10 -10 5 -10
-2 -11 15 16 11 -9 6 -9
-2 -10 15 17 12 -8 7 -8
-3 -9 16 18 13 -7 8 -7
-3 -10 16 18 13 -7 7 -8
-3 -11 16 18 13 -7 7 -8
-3 -12 16 18 13 -7 6 -9
-3 -13 16 18 13 -7 6 -9
-3 -14 15 17 12 -8 5 -10
-2 -14 16 18 13 -7 5 -10
1 -13 16 19 14 -7 6 -10
2 -13 17 20 15 -6 6 -10
3 -13 17 21 16 -6 6 -10
3 -12 18 22 17 -5 7 -9
2 -12 18 23 18 -4 7 -9
1 -13 18 24 18 -3 7 -8
0 -13 18 25 19 -2 7 -8
-2 -13 18 25 19 0 7 -8
-3 -14 18 26 21 1 8 -7
-3 -14 18 27 22 1 8 -7
-3 -14 19 27 24 1 9 -8
-3 -14 19 28 26 1 9 -8
-3 -14 19 28 27 1 9 -8
-3 -15 20 29 28 1 10 -9
-2 -15 20 30 29 2 10 -9
-2 -15 20 31 29 2 10 -8
0 -15 20 32 30 3 10 -8
0 -15 20 33 30 3 10 -8
1 -14 20 35 32 4 11 -7
0 -15 21 36 34 5 11 -7
-2 -15 22 37 36 6 12 -7
-3 -16 23 38 38 7 12 -7
-3 -16 24 39 40 7 12 -7
-4 -17 25 42 42 9 13 -6
-5 -17 25 43 43 10 14 -6
-6 -17 25 44 44 11 14 -6
-7 -17 25 45 45 12 15 -6
-8 -17 25 46 46 13 15 -6
-6 -16 27 50 50 16 17 -4
-2 -13 29 53 53 18 18 -3
2 -9 31 57 57 21 20 0
6 -6 34 60 60 24 22 2
10 -3 36 64 64 26 23 3
10 -3 37 66 66 28 25 4
7 -4 37 67 69 29 26 4
5 -5 36 68 71 30 27 4
3 -6 36 69 73 31 28 4
1 -7 36 70 75 32 29 4
2 -7 36 73 78 35 32 6
4 -5 38 76 82 39 34 7
6 -3 40 80 86 43 36 9
9 0 43 84 90 47 39 11
11 2 45 87 93 50 42 12
12 4 46 89 96 53 44 14
12 6 47 91 98 55 47 16
11 8 48 93 100 58 49 18
11 10 49 94 103 60 51 20
11 12 49 96 105 63 53 22
10 13 50 97 108 66 55 23
10 13 50 98 110 68 56 24
10 13 50 99 112 70 57 25
10 13 50 100 115 73 59 26
10 13 50 101 117 75 60 27
11 12 50 102 119 77 62 29
12 13 50 103 120 80 63 30
13 14 50 104 122 82 64 31
15 15 50 105 125 85 66 33
16 16 50 106 126 87 67 34
17 17 49 107 127 88 68 35
16 17 48 106 127 89 69 35
15 17 47 105 127 90 69 35
14 17 46 104 127 91 70 35
14 17 46 104 127 92 70 35
13 17 45 103 128 93 72 37
13 19 44 102 128 94 75 39
13 20 43 101 128 95 77 42
13 21 42 100 128 96 79 43
13 22 40 99 128 97 81 45
13 23 39 96 128 98 82 46
12 23 37 94 126 97 82 46
12 23 36 91 123 97 84 46
11 23 35 89 122 96 84 46
11 23 34 86 120 96 84 46
11 24 32 81 116 94 85 47
12 26 30 78 112 92 82 47
14 28 28 74 108 90 81 46
16 29 27 70 103 88 80 46
17 31 25 66 99 86 79 46
17 30 22 61 93 80 75 43
15 26 20 55 86 74 71 38
13 22 17 49 78 68 67 35
11 19 15 43 72 62 62 32
9 15 12 36 65 57 58 28
8 14 11 33 60 53 56 26
8 14 10 31 56 49 54 25
8 14 9 28 52 45 52 24
8 14 8 26 47 42 51 22
8 14 8 24 43 37 49 21
9 15 7 21 38 33 46 19
10 14 6 18 34 29 42 16
11 13 5 15 30 25 38 14
13 12 4 12 26 21 35 11
14 11 3 9 22 17 31 9
10 7 1 6 18 13 28 6
4 2 0 3 15 9 24 3
-4 -4 -2 1 11 5 20 0
-11 -9 -4 -3 7 1 17 -4
-17 -14 -5 -6 3 -4 13 -7
-15 -13 -6 -7 2 -5 12 -8
-10 -9 -6 -7 1 -6 12 -8
-5 -5 -6 -7 0 -6 12 -8
1 -2 -6 -7 -2 -7 12 -8
5 3 -6 -7 -3 -7 12 -8
6 3 -6 -8 -5 -8 11 -8
5 0 -6 -9 -6 -9 10 -8
4 -3 -6 -10 -8 -9 10 -8
2 -6 -6 -11 -10 -10 9 -8
1 -8 -6 -12 -11 -10 9 -8
0 -9 -7 -13 -12 -11 8 -9
0 -8 -7 -13 -11 -11 8 -9
0 -7 -7 -12 -11 -10 8 -9
0 -6 -7 -12 -10 -10 8 -9
0 -6 -7 -12 -10 -10 8 -9
0 -6 -7 -11 -9 -9 7 -10
-3 -7 -7 -11 -10 -9 7 -10
-5 -8 -7 -11 -10 -9 6 -11
-7 -10 -7 -11 -11 -9 6 -11
-9 -11 -7 -11 -11 -9 6 -11
-10 -13 -6 -12 -12 -8 4 -12
-10 -15 -7 -12 -14 -8 3 -14
-10 -18 -7 -13 -15 -8 2 -15
-10 -20 -8 -13 -16 -8 0 -16
-10 -22 -8 -13 -17 -8 -2 -17
-10 -22 -9 -14 -18 -8 -3 -18
-8 -19 -9 -14 -17 -7 -2 -17
-6 -17 -9 -14 -16 -6 0 -16
-5 -14 -9 -14 -15 -4 1 -15
-3 -12 -9 -14 -14 -3 1 -15
-2 -11 -10 -14 -13 -2 2 -14
0 -10 -9 -14 -13 -3 2 -14
1 -9 -9 -14 -13 -4 2 -15
2 -8 -8 -14 -13 -5 2 -15
3 -8 -8 -14 -13 -5 2 -15
3 -8 -7 -13 -14 -6 2 -16
1 -9 -7 -13 -14 -7 1 -16
-2 -10 -7 -13 -14 -8 0 -16
-4 -12 -7 -13 -14 -9 -2 -16
-6 -13 -7 -13 -14 -9 -2 -16
-8 -14 -8 -13 -14 -10 -3 -15
-9 -16 -8 -13 -15 -11 -4 -16
-10 -17 -9 -14 -15 -11 -5 -16
-12 -18 -9 -14 -16 -12 -6 -17
-13 -19 -9 -14 -16 -12 -6 -17
-13 -18 -10 -14 -16 -12 -6 -17
-11 -14 -9 -13 -15 -10 -4 -15
-8 -10 -8 -11 -14 -8 0 -14
-6 -6 -7 -9 -12 -6 2 -12
-4 -2 -7 -8 -11 -4 4 -10
-3 0 -6 -7 -10 -3 5 -9
0 -2 -6 -7 -10 -4 5 -10
1 -3 -6 -7 -10 -4 4 -10
2 -4 -6 -7 -10 -5 4 -11
3 -5 -6 -7 -10 -5 4 -11
4 -6 -5 -8 -11 -6 3 -12
4 -6 -5 -9 -12 -7 2 -13
3 -6 -6 -9 -13 -8 2 -13
3 -6 -6 -10 -14 -9 1 -14
3 -6 -6 -10 -14 -9 1 -14
2 -7 -7 -11 -15 -10 0 -15
1 -8 -7 -11 -15 -10 0 -15
1 -9 -7 -10 -15 -10 0 -15
0 -10 -7 -10 -15 -10 0 -15
0 -10 -7 -10 -15 -10 0 -15
-2 -11 -7 -9 -14 -9 1 -14
-2 -12 -8 -10 -15 -11 0 -15
-2 -12 -9 -11 -16 -12 -2 -16
-2 -13 -10 -12 -17 -13 -3 -16
-2 -13 -11 -13 -18 -14 -4 -17
-3 -14 -12 -14 -19 -15 -5 -18
-3 -14 -12 -14 -19 -15 -5 -18
-2 -14 -12 -15 -20 -16 -5 -18
-2 -14 -12 -15 -20 -16 -5 -18
-2 -14 -12 -15 -20 -16 -5 -18
0 -14 -13 -16 -21 -17 -4 -19
-2 -14 -13 -16 -20 -16 -4 -19
-3 -13 -13 -15 -20 -15 -3 -18
-3 -13 -13 -15 -19 -15 -3 -18
-4 -13 -13 -15 -19 -14 -3 -18
-5 -12 -12 -14 -18 -13 -2 -17
-4 -11 -12 -13 -17 -12 -2 -16
-4 -11 -12 -12 -16 -11 -2 -15
-3 -10 -12 -12 -16 -11 -2 -15
-3 -10 -12 -11 -15 -10 -2 -14
-2 -9 -11 -10 -14 -9 -3 -13
-2 -8 -11 -12 -15 -10 -2 -13
0 -7 -11 -13 -16 -11 0 -13
0 -7 -11 -14 -17 -12 1 -13
0 -6 -11 -15 -18 -13 2 -13
0 -6 -10 -16 -19 -14 3 -14
-4 -8 -11 -16 -19 -14 3 -14
-6 -10 -11 -16 -19 -14 2 -14
-8 -12 -12 -16 -19 -14 2 -14
-11 -14 -12 -16 -19 -14 2 -14
-11 -14 -13 -15 -18 -14 1 -13
-8 -12 -12 -15 -18 -13 2 -12
-6 -10 -12 -14 -17 -13 2 -12
-4 -8 -11 -14 -17 -12 3 -11
0 -6 -11 -14 -17 -12 3 -11
1 -5 -10 -13 -16 -11 4 -10
3 -4 -10 -13 -16 -11 4 -10
4 -3 -10 -13 -16 -11 4 -10
5 -3 -10 -13 -16 -11 4 -10
6 -2 -10 -13 -16 -11 4 -10
6 -2 -11 -12 -15 -12 5 -9
4 -4 -11 -13 -16 -13 4 -9
2 -5 -11 -13 -16 -14 3 -10
0 -7 -11 -14 -17 -14 3 -10
-3 -9 -11 -14 -17 -15 2 -10
-4 -10 -12 -15 -18 -16 1 -11
-5 -11 -13 -15 -19 -17 0 -12
-5 -12 -13 -16 -19 -18 0 -12
-6 -12 -14 -16 -20 -19 -2 -13
-6 -13 -14 -16 -20 -20 -2 -13
-6 -14 -15 -17 -21 -21 -3 -14
-3 -13 -15 -17 -21 -21 -3 -14
1 -12 -15 -17 -21 -21 -2 -14
3 -11 -15 -17 -21 -21 -2 -14
6 -10 -15 -17 -21 -21 -2 -14
6 -9 -15 -18 -21 -22 0 -14
5 -9 -15 -18 -21 -22 0 -14
3 -9 -15 -17 -21 -22 0 -13
2 -9 -15 -17 -21 -22 0 -13
0 -9 -15 -17 -21 -22 0 -13
-4 -11 -14 -16 -22 -21 1 -12
-7 -12 -14 -16 -22 -22 0 -12
-10 -14 -14 -16 -22 -22 0 -13
-13 -15 -14 -16 -22 -23 -2 -13
-16 -17 -14 -16 -22 -23 -2 -13
-15 -17 -15 -17 -22 -24 -3 -14
-11 -15 -15 -17 -22 -24 -3 -14
-8 -13 -14 -17 -22 -24 -3 -14
-4 -11 -14 -17 -22 -24 -3 -14
0 -9 -14 -17 -22 -24 -3 -14
2 -8 -13 -17 -22 -24 -3 -14
0 -8 -13 -17 -22 -24 -3 -14
-2 -9 -13 -17 -22 -24 -3 -14
-3 -9 -13 -17 -22 -24 -3 -14
-4 -9 -13 -17 -22 -24 -3 -14
-5 -10 -14 -17 -22 -23 -3 -13
-5 -11 -15 -17 -22 -24 -4 -13
-6 -12 -15 -18 -23 -24 -4 -14
-6 -13 -16 -18 -23 -25 -5 -14
-6 -14 -16 -18 -23 -25 -5 -14
-7 -15 -17 -19 -24 -26 -6 -15
-7 -15 -17 -19 -24 -26 -6 -15
-7 -15 -17 -19 -24 -26 -7 -15
-7 -15 -17 -19 -24 -26 -7 -15
-7 -15 -17 -19 -24 -26 -7 -15
-8 -16 -16 -20 -25 -26 -8 -14
-8 -17 -17 -21 -26 -26 -10 -15
-9 -18 -17 -21 -26 -27 -11 -16
-9 -19 -18 -22 -27 -27 -13 -16
-9 -20 -18 -22 -27 -27 -14 -17
-9 -19 -19 -23 -28 -28 -15 -18
-7 -16 -17 -21 -26 -27 -13 -17
-5 -13 -16 -20 -25 -26 -12 -16
-2 -10 -15 -19 -24 -25 -11 -15
1 -7 -14 -18 -23 -24 -10 -14
2 -7 -13 -17 -22 -23 -9 -13
2 -10 -13 -18 -23 -24 -11 -14
2 -12 -14 -18 -24 -25 -12 -15
2 -14 -14 -19 -24 -25 -13 -16
2 -17 -14 -19 -25 -26 -14 -17
1 -18 -15 -20 -26 -27 -15 -18
0 -18 -16 -20 -26 -27 -15 -18
0 -18 -17 -20 -26 -27 -15 -18
-2 -18 -17 -20 -26 -27 -15 -18
-2 -18 -18 -20 -26 -27 -15 -18
-3 -18 -19 -21 -26 -28 -15 -17
-5 -18 -19 -21 -26 -28 -15 -17
-6 -18 -18 -21 -26 -28 -15 -17
-8 -18 -18 -21 -26 -28 -15 -17
-9 -18 -18 -21 -26 -28 -15 -17
-10 -18 -17 -21 -27 -27 -16 -16
-8 -15 -16 -20 -26 -27 -16 -15
-7 -13 -15 -19 -25 -26 -15 -14
-5 -10 -14 -18 -25 -25 -14 -14
-4 -7 -13 -17 -24 -25 -14 -13
-3 -6 -12 -16 -23 -24 -13 -12
-2 -6 -12 -16 -23 -24 -13 -12
0 -7 -12 -16 -23 -24 -14 -12
0 -7 -12 -16 -23 -24 -14 -12
1 -7 -12 -16 -23 -24 -14 -12
2 -7 -12 -17 -23 -24 -15 -13
2 -6 -12 -17 -22 -23 -15 -13
2 -4 -12 -17 -21 -22 -15 -13
2 -3 -12 -17 -20 -21 -15 -13
2 0 -12 -17 -19 -20 -15 -13
3 1 -12 -16 -18 -19 -14 -12
3 1 -12 -16 -18 -19 -14 -12
3 2 -12 -15 -17 -18 -13 -11
3 2 -12 -14 -17 -18 -13 -11
3 2 -12 -14 -17 -18 -13 -11
2 3 -12 -13 -16 -17 -12 -10
2 4 -12 -13 -16 -17 -12 -9
2 5 -11 -13 -15 -16 -12 -8
2 5 -11 -13 -15 -15 -12 -8
2 6 -11 -13 -15 -15 -12 -7
3 7 -11 -14 -15 -14 -12 -6
3 7 -14 -17 -16 -15 -12 -7
3 6 -17 -19 -18 -17 -12 -8
3 6 -20 -22 -19 -18 -12 -8
3 6 -22 -25 -21 -19 -12 -9
2 6 -24 -26 -22 -20 -12 -10
2 8 -24 -26 -22 -19 -12 -9
2 10 -24 -26 -22 -18 -12 -8
2 12 -24 -26 -22 -17 -12 -8
2 14 -24 -26 -22 -16 -12 -7
3 16 -24 -26 -22 -15 -11 -6
4 17 -23 -25 -20 -14 -10 -5
6 19 -22 -23 -19 -12 -8 -4
8 20 -22 -22 -17 -11 -7 -3
10 22 -21 -21 -16 -10 -6 -2
10 21 -20 -20 -15 -9 -5 0
9 18 -20 -20 -16 -10 -6 0
7 15 -20 -21 -17 -12 -7 -2
6 12 -20 -21 -18 -13 -7 -3
4 9 -20 -21 -19 -14 -8 -3
2 6 -19 -22 -20 -15 -9 -4
1 4 -19 -22 -20 -15 -9 -4
-2 1 -20 -22 -21 -16 -10 -4
-3 -2 -20 -22 -22 -17 -10 -4
-5 -5 -20 -22 -22 -17 -10 -4
-6 -6 -21 -23 -23 -18 -12 -5
-5 -6 -19 -22 -23 -18 -13 -7
-4 -6 -17 -21 -23 -19 -15 -9
-4 -6 -16 -21 -23 -20 -17 -10
-3 -6 -14 -20 -23 -20 -19 -12
-2 -8 -13 -19 -24 -21 -20 -13
-2 -10 -15 -21 -26 -23 -22 -14
-2 -12 -16 -22 -27 -24 -23 -15
-2 -14 -18 -24 -29 -26 -25 -16
-2 -17 -19 -25 -30 -27 -26 -17
-2 -18 -20 -26 -31 -28 -27 -18
-2 -18 -20 -26 -31 -28 -27 -18
-3 -19 -20 -26 -31 -28 -27 -18
-3 -19 -20 -26 -31 -28 -27 -18
-3 -19 -20 -26 -31 -28 -27 -18
-4 -20 -21 -26 -32 -29 -27 -18
-3 -20 -21 -26 -32 -29 -27 -18
-2 -19 -21 -26 -32 -29 -28 -19
0 -19 -21 -26 -32 -29 -28 -20
1 -19 -21 -26 -32 -29 -28 -20
2 -18 -20 -25 -31 -29 -29 -21
2 -18 -18 -24 -30 -29 -29 -21
1 -18 -17 -23 -29 -28 -28 -21
0 -18 -15 -22 -29 -27 -27 -21
0 -18 -14 -21 -28 -27 -27 -21
-2 -17 -13 -20 -27 -26 -26 -20
-2 -16 -12 -20 -27 -26 -26 -20
0 -15 -11 -19 -27 -25 -26 -19
0 -14 -11 -18 -27 -24 -26 -19
0 -13 -10 -18 -27 -24 -26 -19
1 -13 -9 -17 -26 -23 -25 -18
-2 -14 -10 -17 -26 -23 -25 -18
-3 -16 -11 -18 -26 -24 -26 -18
-5 -18 -12 -18 -26 -24 -26 -18
-6 -20 -13 -18 -26 -24 -26 -18
-7 -21 -14 -19 -27 -25 -27 -18
-7 -21 -14 -19 -27 -25 -27 -18
-7 -21 -14 -19 -27 -25 -28 -19
-7 -21 -14 -19 -27 -25 -29 -20
-7 -21 -14 -19 -27 -25 -29 -20
-5 -21 -14 -19 -27 -25 -30 -21
-2 -19 -14 -18 -26 -25 -29 -20
1 -17 -13 -17 -25 -24 -28 -19
4 -16 -12 -16 -24 -23 -28 -19
6 -14 -12 -15 -23 -23 -27 -18
8 -13 -11 -14 -21 -21 -26 -17
7 -15 -11 -12 -18 -19 -25 -17
5 -17 -11 -10 -15 -16 -24 -16
4 -18 -11 -9 -12 -14 -23 -16
3 -20 -11 -7 -10 -11 -22 -16
3 -17 -9 -4 -2 1 -14 -10
4 -8 -5 2 11 18 -2 -2
6 1 1 7 23 36 12 8
8 10 5 12 35 55 24 16
10 18 10 16 48 72 36 25
12 28 12 22 65 107 61 43
14 38 13 28 89 153 95 65
17 50 14 34 111 198 129 89
19 60 15 40 134 244 161 111
21 71 16 47 156 290 195 135
21 76 10 38 151 294 197 141
18 75 -5 18 125 262 175 132
14 74 -19 -2 98 230 151 122
10 73 -33 -22 70 198 129 114
6 72 -48 -43 44 168 106 105
1 62 -62 -64 4 115 69 81
-6 46 -77 -88 -45 47 21 46
-12 29 -93 -110 -93 -21 -26 10
-18 13 -107 -133 -142 -89 -74 -26
-24 -4 -122 -156 -190 -157 -121 -62
-25 -11 -126 -163 -210 -182 -139 -77
-20 -13 -118 -156 -204 -171 -131 -74
-16 -15 -111 -149 -200 -160 -121 -72
-11 -16 -103 -142 -195 -149 -113 -69
-7 -18 -96 -135 -191 -139 -105 -67
-3 -19 -85 -119 -172 -123 -95 -62
1 -19 -71 -98 -143 -105 -83 -55
3 -18 -57 -76 -113 -87 -71 -48
6 -18 -44 -55 -85 -68 -60 -40
8 -18 -29 -33 -55 -50 -49 -33
10 -17 -21 -21 -38 -37 -40 -28
10 -15 -17 -17 -32 -32 -36 -25
10 -14 -13 -13 -25 -27 -32 -22
10 -13 -9 -9 -19 -21 -28 -20
10 -11 -5 -4 -12 -16 -24 -17
9 -10 -3 -2 -9 -13 -22 -15
7 -10 -2 -2 -8 -13 -22 -15
5 -10 0 0 -6 -13 -21 -15
3 -10 0 0 -5 -13 -21 -15
1 -10 1 0 -4 -13 -21 -15
0 -10 2 1 -3 -12 -20 -15
0 -10 3 1 -3 -12 -20 -15
1 -11 4 2 -2 -11 -20 -15
2 -12 4 2 -2 -10 -20 -15
2 -12 5 2 -2 -10 -20 -15
2 -13 6 3 0 -9 -19 -14
-2 -15 5 3 0 -9 -19 -14
-5 -17 4 3 0 -10 -19 -15
-7 -18 4 3 0 -11 -19 -15
-10 -20 3 3 0 -11 -19 -15
-11 -21 2 2 -2 -11 -20 -16
-8 -19 4 3 1 -9 -19 -14
-6 -17 6 5 3 -7 -17 -13
-3 -15 7 6 4 -5 -16 -12
0 -13 9 7 6 -3 -15 -10
2 -12 10 8 7 0 -14 -9
2 -12 10 8 7 0 -14 -9
2 -11 9 8 8 0 -13 -9
2 -10 9 8 8 0 -13 -9
2 -10 9 8 8 0 -13 -9
3 -9 8 8 9 1 -12 -8
3 -9 8 8 9 1 -12 -8
4 -10 8 9 9 1 -12 -8
5 -10 8 9 9 1 -12 -8
5 -10 8 9 9 1 -12 -8
6 -11 9 10 10 1 -12 -8
5 -11 9 10 10 1 -12 -8
4 -10 8 10 11 1 -12 -9
4 -9 8 10 11 1 -12 -9
3 -9 8 10 11 1 -12 -9
2 -8 7 11 12 2 -13 -10
2 -8 7 12 12 2 -13 -10
3 -9 8 13 13 2 -13 -9
3 -9 8 13 13 2 -13 -9
3 -9 8 14 13 2 -13 -9
4 -10 9 15 14 3 -12 -8
4 -10 9 15 14 4 -12 -9
5 -10 10 15 15 5 -11 -10
6 -10 10 15 16 5 -10 -10
6 -10 10 15 16 6 -10 -11
7 -9 11 16 17 7 -9 -13
7 -9 11 16 18 7 -9 -15
6 -9 12 17 20 7 -8 -17
5 -9 12 18 21 7 -8 -19
5 -9 12 18 22 7 -8 -21
4 -10 13 19 23 8 -7 -22
4 -10 13 19 23 9 -7 -22
5 -9 14 20 24 10 -6 -22
6 -8 14 21 25 10 -5 -22
6 -8 14 21 25 11 -5 -22
7 -7 15 22 26 12 -4 -22
7 -8 15 23 27 12 -4 -22
6 -10 15 24 28 13 -4 -23
5 -11 15 24 29 13 -4 -23
5 -12 15 25 30 13 -4 -23
4 -13 15 26 31 14 -3 -24
4 -13 15 27 32 15 -3 -24
5 -13 16 28 34 16 -2 -24
6 -13 16 28 35 17 -2 -24
6 -13 16 29 36 18 -2 -24
6 -13 17 30 37 19 0 -25
4 -13 17 31 38 20 0 -25
2 -13 18 32 39 21 1 -25
0 -13 18 33 40 21 1 -25
-3 -13 18 34 42 22 1 -25
-4 -13 19 36 44 23 2 -24
1 -10 20 38 46 25 4 -22
5 -8 21 40 49 27 5 -21
9 -5 23 43 52 29 7 -20
13 -2 24 45 54 31 9 -18
16 1 25 48 57 34 10 -17
14 0 25 50 60 36 12 -16
13 -2 26 52 62 38 13 -16
11 -4 27 55 65 40 15 -15
9 -5 27 57 68 43 17 -14
9 -5 28 59 71 45 18 -13
11 0 29 61 73 47 19 -12
14 3 30 62 75 49 20 -11
17 7 31 63 77 51 22 -10
19 11 32 65 79 53 23 -9
21 13 33 66 82 56 24 -8
20 12 34 68 87 59 26 -7
19 11 34 70 90 62 28 -6
17 9 35 72 94 66 30 -4
16 8 36 74 98 69 32 -3
15 8 37 76 101 72 34 0
15 10 37 78 104 76 38 2
15 12 38 81 107 79 42 5
15 14 39 85 110 82 45 8
15 16 39 87 113 87 49 10
14 18 40 89 115 90 51 12
14 18 40 90 117 92 53 13
14 18 40 90 119 94 54 14
15 18 40 91 121 96 55 16
15 18 40 92 123 98 57 17
16 19 42 93 126 100 58 18
17 19 42 93 126 101 59 18
18 19 42 93 127 101 60 19
19 20 42 93 128 102 62 20
20 20 42 93 128 103 63 20
21 21 40 94 129 104 64 21
