I II V1 V2 V3 V4 V5 V6
-6 -7 4 -5 -8 -12 -17 -30
-6 -7 4 -5 -8 -12 -17 -30
-6 -7 4 -5 -8 -12 -17 -30
-6 -8 4 -5 -8 -12 -17 -30
-6 -8 4 -5 -8 -12 -17 -30
-6 -8 4 -5 -8 -12 -17 -30
-6 -9 4 -4 -8 -13 -18 -29
-6 -9 4 -5 -9 -13 -18 -30
-7 -9 3 -5 -9 -13 -19 -30
-7 -9 3 -6 -10 -13 -19 -31
-7 -9 3 -6 -10 -13 -19 -31
-8 -9 2 -7 -11 -14 -20 -32
-8 -9 2 -7 -11 -14 -20 -32
-8 -9 2 -7 -11 -15 -20 -33
-8 -9 2 -7 -11 -15 -20 -33
-8 -9 2 -7 -11 -15 -20 -33
-7 -9 3 -6 -11 -16 -20 -34
-7 -9 3 -6 -11 -16 -20 -34
-7 -9 2 -7 -11 -15 -20 -34
-7 -9 2 -7 -11 -15 -20 -34
-7 -9 2 -7 -11 -15 -20 -34
-8 -10 1 -8 -11 -14 -21 -34
-8 -10 1 -8 -11 -14 -21 -34
-7 -10 2 -8 -11 -14 -21 -34
-7 -10 2 -8 -11 -14 -21 -34
-7 -10 2 -8 -11 -14 -21 -34
-6 -10 3 -7 -11 -15 -21 -34
-7 -10 3 -8 -12 -16 -22 -35
-7 -10 2 -8 -12 -17 -23 -36
-8 -10 2 -9 -13 -18 -24 -37
-8 -10 2 -9 -13 -18 -24 -37
-9 -11 1 -10 -14 -19 -25 -38
-8 -11 1 -10 -14 -19 -25 -38
-8 -11 1 -10 -15 -19 -25 -38
-7 -11 1 -10 -15 -19 -25 -38
-7 -11 1 -10 -15 -19 -25 -38
-6 -11 2 -10 -16 -19 -25 -38
-7 -11 2 -10 -16 -19 -25 -38
-7 -12 2 -11 -16 -19 -25 -38
-8 -12 2 -11 -16 -19 -25 -38
-8 -12 2 -11 -16 -19 -25 -38
-9 -13 2 -12 -16 -19 -26 -38
-9 -13 2 -12 -16 -19 -26 -38
-9 -13 2 -12 -16 -19 -25 -38
-9 -13 2 -12 -16 -19 -25 -38
