I II V1 V2 V3 V4 V5 V6
-2 15 21 26 20 12 6 -6
-1 18 19 26 19 6 4 -17
-3 17 18 26 20 11 1 -18
1 19 19 26 19 12 1 -19
-1 14 18 25 19 3 3 -15
-3 14 19 25 20 6 5 -4
-1 17 20 25 21 11 7 -11
-3 16 19 26 22 11 6 -19
-2 14 17 24 22 13 4 -18
0 17 20 27 24 10 6 -16
2 18 21 27 23 4 5 -15
2 16 20 25 21 6 7 -15
11 27 24 30 26 6 10 -2
-3 17 19 26 22 7 6 -7
-10 9 16 23 19 1 1 -12
-8 9 16 21 20 -1 2 -16
-3 13 15 21 21 11 6 -16
0 17 13 21 21 10 3 -15
-3 12 14 23 23 3 1 -10
2 16 17 24 22 8 2 -8
-1 14 15 24 21 9 4 -4
-6 10 12 21 20 9 5 -13
-1 13 16 23 22 19 9 -15
2 18 17 23 22 13 5 -12
4 18 15 23 22 3 3 -7
5 20 15 21 22 11 3 -14
4 17 16 23 23 8 2 -16
-2 14 14 20 21 8 1 -17
-3 13 11 18 20 9 1 -22
1 18 13 20 22 10 2 -16
5 20 14 22 24 13 4 -11
-3 13 11 18 21 11 3 -11
-2 11 9 17 20 4 3 -18
8 20 14 21 25 8 7 -14
-2 11 11 19 22 16 2 -20
0 12 10 16 20 14 6 -16
5 16 9 17 20 10 7 -12
6 21 10 17 22 4 3 -16
2 17 9 16 22 7 4 -18
4 17 10 16 22 9 5 -17
2 14 11 16 21 5 5 -16
3 15 10 14 21 10 1 -9
1 12 9 14 19 8 3 -18
2 13 7 14 22 1 4 -19
4 15 8 16 23 4 6 -10
8 19 9 13 22 12 3 -2
6 19 11 19 27 21 9 -2
-4 7 5 14 21 7 2 -9
-4 5 3 9 17 -2 4 -18
5 14 6 11 19 7 7 -14
5 15 8 13 20 15 5 -17
5 15 8 12 20 15 5 -21
4 15 5 12 21 6 3 -13
4 16 6 12 21 9 1 -17
1 12 6 13 21 11 4 -15
-2 8 4 11 20 8 3 -13
4 11 5 11 20 7 5 -15
7 16 6 12 22 5 9 -14
0 9 3 9 20 3 6 -16
6 16 6 9 21 11 8 -18
8 18 6 11 22 17 11 -8
3 13 5 9 20 10 1 -18
1 12 4 8 19 0 -1 -23
6 13 5 10 20 1 1 -18
7 14 7 12 21 3 1 -22
6 18 6 10 23 5 2 -23
2 13 3 8 20 15 2 -21
5 15 1 6 18 16 11 -24
12 23 3 10 21 11 7 -15
7 20 2 6 20 5 0 -25
9 22 3 9 22 12 2 -23
6 16 2 7 22 16 2 -22
3 12 1 5 20 10 3 -19
9 16 3 10 24 11 9 -7
7 15 3 9 22 9 1 -20
9 18 1 9 23 8 1 -21
4 11 -1 6 20 5 1 -13
9 14 0 7 22 4 4 -18
11 17 2 10 25 12 9 -6
2 10 1 5 21 4 7 -13
1 9 1 5 19 11 5 -20
6 15 2 6 22 12 4 -22
1 10 0 5 21 10 1 -24
-1 8 2 5 21 12 2 -19
10 21 7 11 27 12 5 -15
7 19 6 9 25 10 2 -17
18 28 8 12 27 19 6 -15
1 11 -1 4 21 10 -1 -23
2 10 -2 4 22 7 3 -17
2 9 -2 3 21 5 3 -20
-1 6 -3 1 19 8 1 -27
11 21 2 5 22 8 4 -20
9 20 1 5 23 7 2 -14
7 16 -1 3 22 8 1 -23
12 19 1 7 25 16 4 -27
4 12 -3 2 22 16 1 -33
5 12 -2 3 21 13 0 -26
12 19 2 8 27 16 10 -14
6 18 2 9 29 11 13 -16
5 18 3 7 27 14 10 -16
7 23 3 7 26 18 7 -25
11 27 3 9 29 6 4 -24
10 27 4 8 29 9 4 -24
10 25 5 9 29 9 7 -9
8 23 4 10 29 16 8 -17
4 21 3 8 29 8 6 -20
4 24 4 9 30 9 6 -20
6 27 6 10 31 17 5 -18
12 30 11 13 34 25 8 -21
11 28 10 11 35 22 8 -25
9 26 9 12 35 21 12 -24
8 24 8 11 35 17 9 -21
11 25 8 11 34 24 7 -15
16 28 7 10 34 30 10 -20
12 24 6 13 34 25 9 -20
8 23 9 15 36 25 8 -22
18 34 12 17 41 15 15 -20
23 40 14 18 43 19 16 -14
15 35 11 18 43 27 16 -15
8 29 7 13 40 27 15 -13
20 37 6 16 41 23 18 -8
25 42 7 15 43 13 21 -5
24 42 5 13 42 24 19 -9
19 40 4 13 43 39 25 -16
21 45 6 15 46 27 29 -14
26 51 9 18 50 33 24 -8
22 47 5 19 52 31 28 -6
28 54 7 19 51 38 31 -1
25 52 6 16 49 33 27 -5
22 50 3 13 46 27 28 -9
27 57 4 16 48 38 29 -7
27 58 5 17 50 34 29 2
20 51 0 13 47 32 27 10
21 49 -1 11 44 25 26 16
25 48 -2 11 43 30 24 22
24 46 -2 11 44 35 21 18
24 45 2 12 44 30 22 18
16 34 0 10 40 26 19 8
18 30 -1 8 40 35 16 14
17 24 -3 5 37 19 12 19
9 14 -6 2 32 9 7 2
14 19 -4 3 33 15 7 3
11 20 -4 2 33 17 7 4
7 14 -4 0 30 12 6 3
8 14 -3 -1 27 14 3 -6
5 10 -3 -2 26 14 0 1
15 19 -4 -1 25 18 4 -6
14 17 -3 -1 24 20 2 -14
6 9 -7 -6 20 5 -1 -14
12 13 -6 -7 19 4 1 -4
12 13 -5 -6 19 11 4 -7
2 3 -9 -10 16 14 4 -14
9 8 -7 -9 18 12 -2 -3
9 8 -5 -5 20 1 -5 -9
5 5 -7 -7 17 2 -5 -11
6 7 -7 -7 17 0 -3 -16
8 9 -8 -8 17 -1 -5 -11
5 5 -12 -10 14 -1 -6 -15
5 6 -12 -11 15 11 -4 -18
4 6 -10 -11 16 12 -7 -15
4 5 -9 -9 17 10 -6 -16
4 4 -8 -9 16 8 -6 -18
6 3 -8 -11 14 14 -7 -14
5 1 -7 -12 13 6 -8 -25
8 5 -5 -10 15 -2 -6 -15
10 9 -3 -8 17 -1 -2 -10
7 5 -5 -8 18 1 -1 -16
15 13 -4 -7 19 -5 -3 -17
8 7 -5 -8 19 2 -2 -19
10 8 -4 -8 19 9 -4 -16
10 7 -5 -8 17 3 -6 -5
5 4 -5 -8 17 -4 -5 -14
5 5 -4 -7 18 1 -4 -22
11 9 4 2 25 18 1 -14
4 -2 4 6 25 5 -6 -17
7 -1 9 17 33 15 -3 -18
16 6 17 34 45 21 5 -10
15 9 26 51 58 27 13 -13
21 15 35 72 78 49 22 -5
36 25 50 104 108 74 36 8
38 26 70 145 145 108 62 18
35 26 109 206 198 153 83 18
41 39 160 274 257 200 106 39
53 54 202 329 313 260 141 70
61 62 234 379 367 309 174 90
71 78 260 421 424 367 208 107
96 110 278 456 478 427 250 130
109 130 277 474 527 482 290 169
111 155 267 470 564 535 326 188
119 191 221 415 566 557 356 221
116 228 126 300 522 544 379 248
112 243 -4 143 428 493 384 271
121 227 -128 -3 303 406 363 278
135 200 -235 -151 144 271 325 274
135 143 -296 -280 -26 99 237 234
111 66 -323 -382 -188 -83 124 168
80 32 -332 -458 -314 -203 29 102
62 26 -313 -458 -343 -241 -20 70
39 1 -296 -421 -325 -248 -51 38
14 -25 -280 -379 -294 -235 -72 10
6 -22 -238 -318 -248 -203 -78 -14
-1 -20 -199 -264 -203 -172 -79 -31
-2 -16 -157 -213 -163 -144 -76 -36
-6 -13 -120 -170 -128 -120 -69 -41
-9 -12 -90 -134 -99 -90 -62 -42
-11 -15 -72 -108 -77 -82 -55 -43
-10 -19 -51 -83 -58 -69 -43 -40
-10 -21 -37 -64 -45 -44 -39 -43
-6 -15 -25 -49 -31 -42 -36 -33
-5 -16 -13 -35 -18 -30 -31 -29
-5 -13 -3 -22 -10 -21 -26 -31
0 -5 1 -15 -3 -18 -22 -30
-3 -3 2 -13 1 -16 -19 -24
-2 -3 5 -12 1 -19 -18 -30
3 3 8 -8 4 -10 -15 -29
-3 0 7 -7 8 -14 -16 -24
-2 1 11 -5 8 -14 -15 -19
-6 -4 12 -3 6 -15 -14 -20
-4 0 15 0 11 -12 -15 -26
2 3 15 1 12 -15 -12 -22
5 5 16 3 15 -13 -9 -25
5 6 19 7 18 -1 -7 -25
-1 -1 17 3 15 -14 -15 -24
-2 -4 14 3 13 -12 -17 -23
-2 -3 13 2 13 -5 -12 -18
2 0 14 3 16 6 -11 -14
3 2 16 4 15 -2 -12 -18
-5 -4 16 4 12 -3 -12 -21
-2 1 16 5 14 -5 -10 -24
-5 -4 16 4 13 -6 -16 -31
-6 -5 17 7 14 -6 -17 -29
-2 -5 18 9 17 3 -13 -27
-1 -4 18 7 17 -2 -13 -26
-3 -5 20 8 17 -5 -10 -23
-1 -2 22 9 17 -9 -6 -18
1 -1 21 8 19 -4 -7 -18
-1 -1 21 7 18 -3 -2 -19
-6 -4 20 8 16 -12 -4 -13
-1 -1 19 7 16 -10 -9 -16
2 1 20 9 18 -4 -11 -22
0 0 21 9 17 -5 -11 -21
2 2 22 11 20 4 -9 -26
9 7 24 12 23 5 -6 -21
-1 -4 23 9 20 -5 -11 -22
-5 -6 22 8 18 -6 -11 -20
-3 -3 20 7 18 -3 -9 -20
-2 -1 21 8 19 -1 -7 -26
0 0 21 9 18 -1 -8 -21
3 2 21 9 18 -4 -5 -23
5 2 21 9 18 -2 -10 -26
4 2 20 9 17 -4 -13 -27
-6 -5 20 10 18 -5 -14 -28
-5 -4 20 11 19 -5 -12 -28
4 3 23 13 21 0 -8 -15
3 4 22 10 20 -1 -9 -6
-8 -7 17 5 15 -10 -14 -14
-8 -5 17 5 14 -6 -10 -16
-2 1 19 7 16 -1 -7 -14
-2 -1 19 7 17 -8 -10 -23
1 0 21 8 18 2 -12 -19
-3 -2 22 9 17 9 -13 -18
-4 -3 22 12 21 4 -9 -24
-6 -6 18 6 16 -5 -12 -28
-3 -4 20 8 16 1 -14 -24
-2 -1 20 7 16 -1 -12 -23
-2 -3 19 5 17 2 -11 -24
-2 -2 20 6 15 -6 -11 -13
-2 1 21 9 16 -5 -12 -19
-2 1 19 8 17 -5 -12 -18
-2 -2 20 8 16 -6 -6 -19
-2 0 20 7 13 10 -13 -24
0 0 22 10 17 9 -14 -21
9 7 27 12 21 0 -6 -17
2 2 25 11 19 -3 -11 -22
-8 -7 17 5 14 -12 -16 -32
-8 -8 16 4 14 -11 -17 -30
-7 -6 18 4 14 -7 -16 -27
-2 -1 19 6 15 0 -13 -30
-1 2 21 7 16 -5 -14 -31
1 3 21 7 16 -5 -14 -30
-3 -1 23 9 16 -10 -15 -23
-4 -4 20 7 15 -17 -12 -21
-7 -7 17 6 14 -11 -16 -22
-3 -3 18 6 15 3 -16 -22
-5 -1 20 6 15 2 -13 -16
-3 0 19 3 14 -6 -14 -19
-4 -1 18 4 12 -7 -17 -24
-9 -4 15 1 8 -12 -19 -20
-3 2 18 3 12 -13 -17 -26
-6 0 18 3 12 -11 -21 -26
-7 -5 19 4 9 -14 -21 -25
-6 -4 18 4 10 -12 -22 -19
-4 0 17 4 10 -14 -23 -16
3 6 21 6 13 -7 -17 -19
-6 -1 17 3 10 -10 -16 -26
-3 -1 16 1 9 -18 -16 -22
-1 3 19 4 9 -19 -20 -22
-11 -7 15 1 5 -25 -23 -29
-11 -6 15 0 4 -19 -24 -27
-9 -5 13 0 2 -11 -23 -19
-3 -1 16 0 2 -15 -23 -21
-5 -2 15 -1 1 -22 -21 -27
-6 -1 15 0 2 -18 -21 -26
-8 -3 13 -3 -1 -18 -24 -35
-10 -4 12 -4 -3 -16 -24 -35
-12 -4 11 -5 -3 -18 -26 -35
-9 -1 12 -6 -4 -29 -21 -29
-7 0 12 -5 -6 -31 -22 -26
-10 -2 10 -8 -8 -30 -29 -35
-11 -4 9 -9 -10 -28 -32 -37
-7 2 11 -9 -11 -30 -29 -33
-7 0 9 -11 -12 -36 -27 -34
-11 0 5 -14 -15 -36 -30 -34
-11 0 7 -15 -16 -43 -29 -25
-12 0 4 -18 -19 -44 -34 -31
-11 -1 1 -21 -23 -49 -37 -31
-9 2 1 -25 -27 -48 -37 -28
-11 1 -3 -29 -32 -52 -38 -30
-8 2 -4 -31 -36 -51 -41 -34
-6 1 -5 -33 -39 -52 -44 -35
-3 4 -5 -35 -42 -54 -42 -38
-7 3 -7 -38 -45 -69 -43 -30
-13 -3 -13 -46 -52 -67 -42 -35
-17 -1 -13 -49 -55 -62 -44 -37
-19 -5 -16 -53 -62 -70 -47 -39
-19 -6 -20 -57 -67 -74 -49 -42
-14 -3 -20 -62 -71 -78 -50 -35
-16 -5 -23 -67 -77 -88 -51 -37
-18 -5 -25 -71 -81 -89 -56 -37
-16 -4 -29 -74 -85 -93 -58 -41
-13 -3 -29 -77 -91 -97 -59 -44
-13 -4 -34 -81 -96 -104 -58 -50
-13 -5 -39 -86 -100 -111 -63 -44
-10 -3 -43 -91 -106 -113 -58 -47
-8 0 -45 -94 -108 -113 -57 -38
-7 0 -49 -98 -113 -115 -65 -40
-14 -6 -48 -102 -117 -119 -67 -40
-16 -8 -50 -106 -122 -121 -69 -45
-18 -11 -53 -109 -126 -126 -71 -45
-16 -10 -53 -109 -126 -122 -71 -44
-10 -6 -53 -110 -128 -121 -73 -38
-12 -8 -57 -113 -131 -124 -73 -39
-12 -8 -61 -115 -132 -129 -75 -43
-11 -7 -62 -116 -133 -131 -74 -53
-14 -12 -65 -118 -136 -130 -74 -45
-11 -12 -65 -118 -136 -131 -71 -39
-7 -10 -63 -116 -136 -131 -71 -46
-6 -9 -64 -116 -136 -133 -70 -46
6 2 -59 -111 -132 -126 -66 -37
-5 -7 -63 -112 -134 -128 -68 -49
-5 -7 -63 -112 -135 -128 -70 -47
0 -6 -61 -109 -130 -124 -64 -41
-4 -5 -64 -108 -129 -119 -63 -36
-9 -14 -63 -105 -127 -115 -61 -35
-3 -10 -59 -100 -123 -113 -57 -34
-3 -10 -57 -96 -118 -111 -55 -28
-4 -11 -54 -91 -115 -107 -54 -30
-1 -8 -49 -85 -110 -95 -48 -34
-2 -7 -46 -77 -102 -88 -48 -33
-1 -5 -41 -71 -96 -86 -43 -27
4 -4 -38 -64 -89 -84 -41 -26
4 -6 -37 -60 -83 -82 -39 -23
2 -6 -34 -55 -77 -73 -36 -16
4 -3 -31 -49 -69 -65 -32 -21
8 2 -27 -41 -61 -54 -28 -14
2 -3 -27 -39 -60 -56 -23 -4
-3 -8 -25 -37 -57 -43 -26 -11
6 2 -17 -27 -48 -44 -22 -13
11 8 -14 -20 -40 -36 -18 -15
6 1 -14 -18 -38 -36 -19 -16
5 0 -11 -14 -34 -35 -14 -10
1 -4 -11 -12 -29 -34 -13 -9
11 3 -8 -6 -22 -30 -10 -11
15 9 -4 -1 -18 -25 -9 -12
6 3 -5 -1 -18 -23 -8 -15
10 6 -4 1 -13 -12 -4 -2
10 7 -2 6 -9 -13 -6 -5
7 4 1 7 -8 -17 -3 -9
7 7 2 11 -3 -2 1 -6
5 4 1 11 -2 -3 -4 -5
1 1 3 13 0 -3 -4 -8
8 7 5 17 5 -5 2 -8
13 12 8 20 9 3 6 -3
7 7 6 18 7 6 -2 -5
4 4 7 18 9 4 1 -2
6 6 7 20 10 5 3 1
-1 0 6 19 10 -4 2 -7
3 2 7 21 10 3 5 -12
3 1 6 20 11 0 6 -3
1 2 8 23 14 8 9 -6
0 4 13 27 16 2 9 -7
2 5 14 28 17 2 6 -8
0 2 11 26 17 10 4 2
0 1 12 24 16 13 1 4
2 3 10 23 16 14 3 -2
5 5 10 24 19 15 2 -4
6 8 11 25 20 14 2 -9
1 4 12 26 18 11 3 -8
-4 -1 11 26 19 2 5 -1
0 2 12 27 20 6 4 3
0 5 13 28 19 13 1 -4
1 4 15 28 20 13 0 -9
0 3 14 29 20 12 2 -9
-1 2 14 28 19 10 3 -7
-1 3 15 27 19 10 3 -9
0 3 14 28 19 11 2 -11
-3 4 15 28 20 17 4 -10
0 7 16 29 19 9 6 -9
0 9 15 29 21 0 3 -5
-2 6 17 29 20 8 2 2
-1 7 18 31 20 15 1 -9
1 9 18 31 21 11 4 -7
1 8 18 31 21 18 3 12
2 10 19 30 21 21 2 4
3 14 19 30 21 11 7 6
-2 9 16 27 19 8 4 2
-8 2 16 26 17 4 3 2
-1 9 19 30 18 3 4 -4
-1 9 18 30 19 14 2 -4
-3 6 15 28 18 22 0 -1
-3 9 18 31 18 11 1 -6
-4 8 18 30 18 1 3 -5
-7 7 16 28 17 9 0 -5
-5 10 16 27 16 18 -1 -6
-7 8 18 28 16 6 2 -10
-6 7 16 27 16 3 -1 -8
-5 8 16 26 16 8 -1 4
-8 7 17 27 15 7 -1 -1
-9 6 16 27 15 15 1 -2
-3 10 17 28 16 12 0 -8
-4 10 19 29 16 7 0 -6
-3 11 19 29 17 1 0 -9
-4 11 19 28 18 1 1 -5
-10 4 15 25 14 1 0 -14
-10 10 15 25 13 8 1 -16
-6 11 15 26 16 4 1 -5
-5 9 17 27 16 3 0 -12
-6 9 19 28 15 2 2 -12
-5 10 18 29 15 7 4 -3
2 17 21 30 17 13 3 5
-5 11 16 27 13 12 5 -8
-4 10 17 28 14 15 3 -8
-2 12 18 28 18 17 5 -5
-8 7 15 25 14 10 1 -13
0 15 17 28 17 11 3 -10
-3 13 15 26 17 11 3 -8
-9 6 12 23 14 7 -2 -8
-1 14 17 28 16 17 5 0
-9 7 13 24 14 8 -2 -8
-14 4 10 21 10 9 -4 -13
-10 4 13 25 13 8 -3 -8
-3 10 14 27 15 9 -2 -13
0 13 15 26 16 5 2 -9
-2 11 15 23 13 22 -1 -7
-6 7 10 21 11 20 -1 3
-7 3 8 20 11 8 -3 0
-11 3 11 21 10 8 1 -5
-6 8 11 22 9 7 1 2
-4 10 10 21 11 11 1 -2
-7 5 10 21 10 9 -2 -4
-7 5 11 23 11 4 -2 -3
-7 8 11 22 11 5 -2 -5
-7 8 11 21 12 5 4 -2
-2 11 12 23 13 12 7 -2
-3 9 9 21 12 6 4 -8
-8 2 5 17 11 6 -1 -3
-3 6 8 18 12 5 0 0
-3 8 9 19 12 1 -1 -2
-3 8 8 18 14 9 3 -4
-4 5 9 19 15 10 6 -6
-4 4 9 19 15 8 2 3
-4 3 8 18 15 6 -1 -2
-7 0 5 16 15 17 -1 -6
-4 4 8 18 16 15 1 -1
-3 6 8 18 16 14 5 -1
-1 7 7 16 17 4 2 -6
0 7 8 17 17 6 2 -11
-4 5 6 16 17 13 0 -6
-6 3 5 15 16 -1 -1 2
-6 2 5 14 16 -3 -3 -3
-2 8 8 18 19 1 0 -6
-3 7 7 18 19 16 0 4
-1 8 6 17 21 19 -1 13
-4 5 6 17 21 15 0 12
-3 5 7 17 21 2 1 8
-1 5 6 16 21 6 2 -7
0 7 6 17 22 19 2 -8
1 8 7 17 21 16 1 -2
5 10 4 16 22 19 1 -1
7 12 6 17 24 21 5 11
2 10 5 16 21 12 5 -4
-3 5 2 13 19 13 1 -3
-3 3 3 14 21 15 -2 -1
-2 4 3 14 20 16 0 -4
-5 2 4 16 22 11 5 -1
-3 5 4 15 22 3 2 1
-2 4 5 15 22 2 0 6
-1 6 5 15 21 5 1 2
2 11 5 16 22 12 4 -1
7 15 4 15 22 16 3 3
4 10 3 14 22 17 -1 -2
5 11 3 17 24 18 1 -2
1 5 2 14 21 5 0 2
-8 -2 -2 10 18 -1 -3 2
-1 5 4 15 22 5 4 -6
3 10 3 15 23 11 5 -2
3 10 3 14 21 12 3 4
-4 1 -1 10 18 -1 2 -4
-5 -1 0 11 19 2 6 -2
-3 1 3 15 21 9 7 4
1 3 4 16 22 11 3 6
0 3 3 14 22 6 0 4
-3 0 2 11 20 0 -3 4
1 6 3 12 20 8 2 2
5 11 5 14 23 2 4 9
-1 7 2 13 22 6 2 12
0 5 1 13 21 7 4 8
3 7 2 13 21 14 8 4
1 4 -1 10 20 18 0 -1
-4 -2 -2 10 19 19 -1 -3
3 5 1 14 21 8 2 -1
-2 6 1 14 21 5 1 2
-2 4 -1 12 20 1 3 -5
-2 3 0 13 20 2 7 -5
-1 6 2 13 19 9 3 4
-1 5 0 11 19 8 1 1
-2 3 1 12 18 9 0 -4
-3 1 -2 10 16 9 1 0
-4 1 -1 11 17 7 1 0
5 8 3 13 18 2 4 7
1 4 2 13 16 4 3 -1
-10 -7 -4 8 12 2 -2 0
4 3 0 12 16 16 5 5
2 4 1 11 15 20 3 8
1 4 0 11 15 6 2 -1
3 9 2 13 18 4 5 8
3 8 1 13 18 7 2 5
2 6 1 12 16 15 1 8
4 8 3 13 17 2 2 12
8 13 5 16 20 14 7 15
2 10 4 15 17 8 6 11
1 10 4 15 17 15 5 9
0 10 5 16 19 24 7 5
2 12 6 16 19 20 8 9
5 15 7 17 20 22 6 6
4 15 7 17 19 22 6 16
6 15 7 16 20 20 8 13
4 15 8 18 21 13 9 12
8 19 10 20 22 14 8 27
5 16 9 19 21 17 7 18
0 12 8 18 18 13 6 7
4 15 10 19 19 26 7 2
2 13 9 21 19 44 5 5
7 18 10 22 21 13 7 6
11 22 10 21 22 19 12 11
16 26 13 24 25 34 15 17
10 21 11 23 25 28 11 9
5 17 11 23 23 21 7 13
7 21 12 26 27 21 9 11
13 25 12 27 28 28 11 13
12 23 10 24 26 36 10 29
16 28 10 25 28 43 13 23
13 28 7 24 28 25 13 15
10 31 3 20 24 26 12 15
20 42 4 22 28 34 21 25
10 32 3 21 27 27 20 19
15 38 3 23 29 29 24 15
19 41 4 26 31 40 23 23
18 38 3 22 28 36 19 25
20 42 3 23 28 27 20 26
16 38 0 21 27 29 20 18
16 39 1 22 28 33 19 24
24 45 3 25 31 44 25 24
15 37 0 21 28 41 22 26
17 38 -1 20 26 36 24 24
14 32 -2 19 25 29 22 19
13 30 -2 19 25 24 21 22
17 30 1 20 24 35 23 23
18 29 1 20 24 29 17 22
16 23 -1 18 21 35 12 21
14 18 -3 16 17 23 8 23
7 12 -3 15 14 8 4 11
6 8 -4 13 13 10 3 1
7 11 -1 15 14 12 6 12
-1 4 -3 12 11 11 6 19
-6 -3 -6 8 7 7 1 3
-2 -2 -6 7 5 2 -2 1
5 3 -5 7 5 13 -3 9
6 6 -5 7 6 7 0 9
-3 -3 -8 4 4 4 -3 2
5 1 -5 5 4 6 -4 4
3 0 -6 5 3 1 -4 4
-3 -4 -7 5 4 11 -5 -4
0 -1 -7 5 5 7 -6 -5
2 1 -8 4 3 6 -3 4
1 -2 -9 3 2 19 -5 11
1 -2 -9 2 1 12 -5 4
-2 -6 -11 2 -1 -2 0 10
0 -5 -11 2 -1 -6 1 4
2 -1 -10 3 1 -3 -2 0
-6 -8 -11 0 -4 -4 -6 -1
1 -2 -9 4 -2 11 -5 -4
6 2 -6 6 1 11 -1 -1
2 -2 -8 4 -1 -2 1 1
0 -3 -8 4 -1 0 -2 -2
-1 -5 -8 4 0 -2 -1 -4
-2 -5 -11 2 -2 3 -4 -2
-3 -5 -10 3 -4 6 -3 0
0 -5 -9 2 -4 8 -5 8
0 -4 -6 5 -2 -1 -3 13
-5 -7 -7 4 -3 -2 -5 4
-5 -6 -8 3 -3 -3 -5 -4
-3 -5 -7 4 -3 -2 -4 -8
-1 -3 -4 9 1 -5 -2 -4
1 -2 -1 14 3 -1 0 -4
2 -6 2 21 6 4 0 -4
8 -2 11 35 15 14 5 3
11 2 20 54 26 23 6 2
9 2 27 68 38 24 12 0
21 12 41 93 61 48 27 21
29 16 54 124 90 80 42 29
31 16 78 172 131 107 60 37
33 18 125 240 186 151 84 49
38 27 171 303 241 199 111 58
54 45 208 356 294 252 148 81
69 60 236 400 346 312 183 105
71 71 254 431 391 356 212 121
97 105 264 462 445 406 252 151
110 131 263 477 493 460 294 188
116 159 235 452 514 501 326 222
128 198 164 374 500 518 355 248
112 219 46 241 443 493 369 272
114 224 -81 91 346 435 365 286
133 211 -190 -46 216 335 341 290
139 179 -282 -192 52 192 283 274
121 105 -328 -313 -113 14 176 210
100 45 -346 -405 -256 -141 69 146
65 13 -346 -463 -350 -233 -4 96
39 0 -326 -445 -358 -250 -33 69
30 -9 -303 -401 -327 -242 -51 46
23 -10 -270 -348 -288 -217 -64 19
-1 -19 -229 -289 -243 -188 -69 0
-3 -18 -184 -231 -199 -161 -71 -13
-11 -19 -144 -183 -164 -138 -69 -25
-20 -24 -113 -144 -135 -113 -61 -32
-20 -26 -88 -112 -106 -96 -55 -15
