I II V1 V2 V3 V4 V5 V6
-10 2 7 -2 -9 -9 2 2
-10 2 7 -2 -9 -9 2 2
-10 2 7 0 -9 -8 2 2
-10 2 7 1 -9 -7 1 2
-10 2 7 2 -9 -6 1 2
-10 2 7 2 -9 -6 1 2
-9 2 8 3 -9 -5 0 1
-9 2 8 2 -9 -5 1 1
-9 2 8 2 -9 -6 1 1
-9 2 8 1 -9 -6 2 1
-9 2 8 1 -9 -6 2 1
-8 2 7 0 -8 -7 3 1
-8 2 7 0 -8 -7 3 1
-8 2 8 0 -8 -7 3 1
-8 2 8 0 -8 -7 3 1
-8 2 8 0 -8 -7 3 1
-9 2 9 1 -8 -7 4 2
-9 2 9 1 -8 -7 4 2
-9 2 9 1 -9 -8 4 1
-9 2 9 1 -9 -8 4 1
-9 2 9 1 -9 -8 4 1
-10 1 8 0 -10 -9 4 0
-10 1 8 1 -10 -9 5 0
-10 1 9 1 -10 -8 6 0
-10 1 9 2 -10 -8 7 0
-10 1 9 2 -10 -8 7 0
-9 1 10 2 -10 -7 8 1
-9 1 9 1 -10 -7 7 1
-9 1 8 -2 -10 -7 6 0
-9 1 7 -3 -10 -7 5 0
-9 1 7 -4 -10 -7 5 0
-8 1 6 -5 -11 -7 4 -2
-8 1 6 -5 -11 -7 4 -2
-8 1 7 -5 -12 -8 4 -2
-8 1 7 -5 -12 -8 4 -2
-8 1 7 -5 -12 -8 4 -2
-9 1 8 -5 -13 -9 4 -2
-9 1 7 -5 -13 -10 4 -2
-9 1 7 -5 -14 -10 4 -2
-9 1 6 -5 -14 -11 4 -2
-9 1 6 -5 -14 -11 4 -2
-9 1 5 -6 -15 -12 4 -2
-9 0 5 -6 -15 -12 4 -2
-9 0 6 -6 -15 -12 3 -2
-9 -2 6 -6 -15 -12 3 -2
-9 -2 6 -6 -15 -12 3 -2
-9 -3 7 -7 -14 -11 2 -3
-9 -3 7 -7 -14 -11 2 -3
-9 -2 6 -8 -14 -11 2 -3
-9 -2 6 -8 -14 -11 2 -3
-9 -2 6 -8 -14 -11 2 -3
-10 0 5 -9 -14 -10 3 -3
-10 -2 5 -9 -15 -10 2 -3
-10 -2 5 -9 -15 -11 2 -3
-10 -3 5 -9 -16 -11 1 -3
-10 -3 5 -9 -16 -11 1 -3
-11 -4 6 -9 -17 -12 0 -3
-11 -3 6 -9 -17 -12 0 -3
-10 -3 5 -9 -17 -11 0 -3
-10 -2 5 -9 -17 -11 0 -3
-10 -2 5 -9 -17 -11 0 -3
-9 0 4 -10 -18 -10 1 -3
-9 0 4 -10 -18 -11 0 -3
-9 -2 5 -10 -18 -11 0 -3
-9 -2 5 -10 -18 -12 -2 -3
-9 -2 5 -10 -18 -12 -2 -3
-9 -3 6 -11 -18 -13 -3 -4
-9 -3 5 -11 -18 -13 -3 -4
-9 -3 5 -11 -18 -13 -3 -4
-9 -3 4 -11 -18 -13 -3 -4
-9 -3 4 -11 -18 -13 -3 -4
-9 -3 3 -11 -17 -13 -3 -4
-9 -3 3 -11 -18 -13 -3 -4
-9 -3 3 -11 -18 -13 -3 -4
-9 -3 3 -11 -19 -13 -3 -4
-9 -3 3 -11 -19 -13 -3 -4
-10 -4 4 -12 -20 -13 -2 -4
-10 -4 4 -12 -20 -13 -2 -4
-10 -4 4 -12 -20 -13 -2 -4
-10 -4 4 -12 -20 -13 -2 -4
