I II V1 V2 V3 V4 V5 V6
-13 -9 0 13 8 -15 -7 -8
-12 -8 1 11 8 -15 -7 -13
-13 -8 0 12 7 -17 -5 -11
-13 -8 0 10 9 -17 -6 -8
-12 -8 -2 13 8 -16 -6 -10
-12 -10 -1 14 10 -15 -6 -10
-13 -7 -3 11 10 -16 -3 -11
-12 -6 -3 12 8 -16 -6 -7
-14 -8 -3 13 6 -19 -12 -12
-14 -8 -2 10 8 -18 -11 -14
-17 -9 -1 16 9 -19 -5 -6
-19 -16 -1 16 9 -18 -8 -2
-17 -17 1 14 11 -16 -8 -5
-18 -16 1 16 13 -15 -6 -1
-16 -4 -3 15 9 -17 -9 -9
-14 -1 -5 10 7 -18 -11 -12
-15 -3 -5 8 9 -16 -6 -12
-15 -11 -2 8 11 -15 -6 -12
-17 -9 -3 8 10 -16 -4 -10
-15 -4 -4 10 11 -15 -3 -10
-15 -8 -1 15 13 -14 -8 -13
-16 -9 1 17 15 -14 -8 -15
-14 -11 2 20 19 -12 0 -14
-10 -10 5 28 26 -9 1 -10
-1 -11 12 42 35 -2 2 -12
5 -6 19 59 49 10 8 -13
9 1 21 74 62 20 21 -12
24 9 23 93 79 33 35 -3
40 21 29 114 102 56 47 13
53 32 33 133 123 77 67 30
68 48 22 125 129 93 88 50
87 62 6 112 136 112 110 68
98 77 -8 96 140 130 129 85
109 97 -27 79 142 149 157 111
124 120 -55 55 139 166 181 136
143 140 -89 22 120 167 189 151
153 142 -124 -16 88 154 188 164
147 131 -148 -54 50 125 174 161
123 111 -158 -100 -2 71 127 137
90 74 -162 -152 -64 -4 57 89
60 43 -165 -198 -120 -67 1 48
24 20 -163 -240 -170 -122 -49 19
-7 -14 -162 -279 -216 -172 -104 -18
-32 -35 -159 -300 -245 -205 -135 -40
-40 -45 -155 -297 -249 -213 -147 -56
-39 -46 -154 -280 -240 -209 -148 -60
-33 -45 -149 -256 -220 -194 -137 -59
-29 -43 -141 -235 -198 -175 -122 -53
-26 -41 -127 -207 -173 -156 -111 -47
-30 -38 -108 -175 -145 -133 -93 -35
-32 -33 -91 -142 -120 -112 -78 -30
-32 -25 -77 -119 -100 -98 -65 -30
-30 -28 -65 -103 -83 -85 -56 -25
-27 -25 -54 -84 -67 -71 -48 -23
-26 -16 -42 -61 -49 -57 -36 -16
-25 -12 -33 -47 -37 -47 -33 -20
-25 -12 -25 -38 -26 -41 -31 -20
-24 -10 -18 -27 -16 -34 -22 -9
-22 -7 -13 -19 -8 -29 -20 -9
-18 -6 -10 -12 -3 -26 -16 -14
-17 -4 -7 -6 1 -23 -13 -15
-17 -4 -7 3 4 -20 -10 -13
-12 -5 -5 5 8 -18 -7 -9
-11 -7 -2 7 13 -16 -4 -7
-11 -9 0 10 15 -14 -2 -4
-11 -7 1 13 18 -10 -2 -9
-12 -10 0 15 18 -9 -2 -12
-11 -5 0 16 20 -7 -6 -14
-13 -5 3 18 22 -7 -5 -9
-10 -4 2 17 22 -9 -7 -11
-7 -1 2 14 22 -9 -6 -8
-9 -2 1 20 21 -10 -6 -12
-9 -6 4 22 22 -8 -6 -12
-8 -7 7 22 25 -8 -6 -8
-8 -7 8 21 25 -7 -5 -10
-8 -6 8 21 24 -7 -5 -13
-11 -10 10 21 26 -7 0 -10
-12 -9 9 21 27 -6 -2 -8
-10 -7 7 27 26 -5 0 -11
-10 -9 7 29 25 -6 -2 -4
-11 -9 4 27 25 -9 -1 -4
-11 -6 4 24 25 -7 -5 -10
-9 -3 4 25 24 -8 -3 -12
-8 -2 6 30 27 -7 -3 -11
-9 -8 7 35 29 -5 -1 -10
-10 -12 9 40 30 -4 0 -7
-8 -6 6 31 28 -8 2 -3
-10 -3 5 30 27 -8 2 -8
-8 -5 6 31 27 -6 -1 -7
-8 -6 6 32 26 -7 -2 -9
-9 -12 7 36 28 -4 3 -4
-8 -13 9 37 30 -2 6 0
-8 -11 7 33 28 -4 3 -5
-7 -6 5 34 27 -7 -1 -10
-7 -4 5 39 28 -7 3 -13
-7 -5 6 39 29 -6 2 -9
-6 -5 6 37 30 -6 3 -11
-3 -1 5 40 32 -5 5 -10
-3 -5 5 36 32 -3 6 -6
-3 -7 7 37 32 -3 4 -4
-6 -3 5 37 30 -3 4 -5
-9 -2 4 34 29 -3 0 -5
-7 -2 5 36 31 -3 2 -4
-5 -5 7 40 31 -3 5 1
-4 -5 8 40 34 -1 6 -2
-4 -4 6 37 32 -2 3 3
-4 -2 6 38 33 -3 4 2
-3 -1 6 41 34 -3 1 -11
-3 -4 6 39 34 -1 4 -2
-3 -6 6 40 33 -1 7 9
-2 -4 5 37 34 -1 13 1
-4 -2 4 37 33 -2 7 0
-1 0 3 37 32 -3 7 -8
