I II V1 V2 V3 V4 V5 V6
3 -3 0 3 -16 -11 -18 -43
3 3 5 9 -12 -8 -15 -37
5 5 -6 -2 -15 -11 -17 -41
1 -3 -3 -4 -20 -13 -17 -39
-4 1 0 8 -11 -6 -11 -31
-2 4 2 19 -8 -4 -11 -35
-4 3 3 8 -11 -8 -14 -39
0 6 0 0 -12 -9 -16 -34
5 10 0 13 -8 -6 -14 -35
7 4 -1 5 -16 -13 -20 -42
10 0 -2 -3 -20 -14 -18 -39
11 5 0 -3 -15 -9 -15 -37
4 3 -4 -2 -14 -9 -14 -36
-6 0 -4 -3 -17 -12 -15 -35
-9 4 5 3 -11 -5 -10 -23
-7 5 4 7 -9 -4 -12 -31
-4 5 2 3 -13 -8 -12 -39
0 6 6 1 -14 -9 -15 -41
-1 9 13 5 -8 -5 -14 -35
-4 4 2 -5 -15 -11 -19 -41
-3 1 -1 -4 -16 -11 -16 -39
-2 5 4 0 -12 -8 -13 -28
0 4 -3 -8 -16 -11 -16 -34
0 4 -14 -19 -23 -16 -19 -42
0 6 -4 -7 -13 -8 -13 -32
0 5 -1 -4 -11 -8 -15 -32
-5 4 -2 0 -13 -11 -16 -35
-8 4 12 1 -10 -8 -15 -31
-9 8 8 0 -6 -5 -17 -30
-3 6 -3 -13 -14 -16 -26 -39
3 4 -10 -5 -21 -17 -26 -36
4 5 -5 -13 -17 -13 -24 -34
7 6 -6 -17 -17 -14 -23 -33
2 -1 -10 -18 -22 -18 -24 -37
-3 4 -2 -11 -11 -7 -17 -27
-1 8 -5 -10 -9 -8 -21 -31
2 7 -7 -7 -15 -15 -29 -35
0 5 -4 -2 -11 -11 -25 -34
-4 10 -1 -11 -7 -9 -25 -30
-6 7 -2 -15 -17 -18 -31 -34
-5 3 0 -14 -17 -15 -27 -31
-4 4 1 -15 -14 -12 -27 -32
-2 9 -2 -19 -16 -14 -29 -34
-4 3 -5 -15 -21 -17 -30 -34
-3 7 -4 -11 -13 -10 -26 -23
-4 9 -2 -9 -9 -9 -25 -21
-2 7 -9 -13 -13 -14 -30 -39
2 5 -10 -17 -12 -14 -31 -36
5 12 -10 -11 -8 -10 -29 -33
2 6 -18 -22 -21 -20 -35 -44
0 2 -19 -23 -22 -19 -32 -39
-1 4 -15 -18 -16 -13 -28 -32
-2 4 -19 -26 -21 -16 -29 -37
-3 -4 -17 -25 -24 -19 -30 -38
-3 1 -12 -21 -15 -10 -26 -25
-5 7 -11 -18 -13 -10 -27 -24
-7 7 -2 -19 -15 -12 -29 -29
-1 4 4 -17 -16 -13 -30 -33
-2 8 2 -14 -6 -7 -26 -27
-7 6 -8 -19 -18 -17 -33 -36
-5 1 -8 -22 -22 -17 -31 -34
-6 3 -9 -24 -18 -14 -27 -32
-11 0 -10 -25 -18 -14 -27 -29
-13 0 -16 -30 -26 -20 -30 -39
-9 4 -7 -21 -16 -11 -24 -33
-7 2 -6 -21 -13 -12 -25 -34
-4 0 -6 -21 -15 -14 -27 -37
-3 2 -9 -23 -15 -15 -27 -37
-4 10 -4 -24 -13 -14 -26 -36
-2 5 -10 -33 -20 -20 -31 -43
-7 -5 -3 -29 -19 -16 -27 -38
-11 -1 -1 -30 -16 -11 -24 -30
-7 -2 -2 -29 -19 -14 -26 -30
-9 -5 -13 -35 -26 -19 -30 -39
-7 0 -7 -24 -15 -9 -23 -36
-11 0 -3 -19 -10 -8 -22 -35
-12 -3 -2 -20 -14 -12 -27 -34
-5 -2 -4 -18 -14 -10 -25 -32
-7 3 -1 -21 -9 -6 -25 -34
-10 1 -11 -21 -18 -15 -30 -43
-8 -5 -9 -18 -18 -12 -25 -33
-10 -5 -7 -22 -17 -11 -26 -30
-6 -4 -12 -20 -19 -13 -28 -35
3 -5 -20 -30 -29 -23 -35 -38
2 -5 -5 -24 -19 -12 -28 -26
-8 0 3 -22 -13 -10 -27 -27
-13 -2 3 -19 -17 -13 -29 -33
-15 -2 0 -24 -16 -11 -25 -31
-10 -1 -2 -19 -10 -7 -24 -27
-5 -6 -7 -30 -21 -17 -29 -35
-4 -7 -6 -22 -21 -13 -26 -32
-11 -4 -8 -19 -16 -9 -24 -23
-14 -3 -4 -26 -17 -10 -25 -25
-13 -10 -4 -31 -22 -14 -26 -31
-13 -6 -5 -20 -13 -8 -23 -23
-8 0 -9 -20 -13 -9 -28 -28
-4 -3 -3 -31 -16 -14 -32 -34
-5 -4 1 -29 -16 -15 -33 -33
-4 0 2 -22 -11 -9 -29 -24
-6 -4 -7 -30 -20 -17 -34 -29
-5 -8 -5 -37 -22 -18 -32 -22
-3 -4 1 -37 -18 -13 -29 -23
-9 -4 -5 -34 -18 -15 -29 -28
-13 -9 -12 -33 -22 -15 -27 -26
-12 -7 0 -26 -10 -6 -18 -18
-12 -5 -3 -26 -10 -8 -25 -24
-11 -6 -1 -28 -13 -12 -28 -29
-14 -7 5 -32 -14 -11 -26 -27
-13 -2 0 -25 -10 -9 -24 -22
-12 -2 -6 -28 -16 -14 -27 -25
-16 -10 0 -31 -18 -12 -24 -23
-12 6 -9 -36 -19 -12 -25 -28
-6 4 -10 -37 -21 -15 -28 -27
-10 -11 -8 -40 -25 -17 -27 -29
-13 -3 -3 -29 -14 -8 -20 -22
-16 -4 5 -27 -10 -6 -20 -21
-15 -7 1 -26 -12 -9 -22 -24
-13 -5 0 -25 -14 -9 -22 -23
-13 -1 1 -30 -11 -8 -21 -23
-5 -4 -9 -35 -20 -17 -29 -33
-3 -6 -14 -43 -24 -17 -26 -29
-6 -9 -8 -43 -19 -12 -22 -23
-7 -7 -3 -41 -21 -15 -25 -26
-10 -11 -6 -38 -25 -18 -25 -26
-10 -8 1 -33 -14 -7 -17 -14
-8 -3 -1 -32 -12 -8 -21 -18
-15 -9 1 -30 -13 -10 -21 -21
-18 -8 5 -24 -9 -6 -16 -19
-19 -3 7 -23 -6 -4 -17 -13
-19 -7 -2 -28 -14 -11 -22 -23
-20 -8 -4 -35 -15 -10 -18 -17
-21 -6 1 -42 -12 -6 -14 -10
-21 -10 -4 -35 -14 -9 -14 -11
-17 -15 -6 -42 -18 -12 -16 -16
-12 -11 6 -39 -11 -4 -10 -14
-5 -3 -4 -41 -12 -8 -17 -21
-2 -4 -8 -38 -16 -14 -20 -28
-1 -8 -4 -38 -14 -10 -16 -25
-9 -6 4 -33 -4 -2 -10 -20
-19 -10 3 -38 -11 -9 -13 -23
-19 -12 -4 -36 -15 -10 -11 -19
-11 -12 0 -37 -14 -8 -12 -22
-10 -13 2 -40 -17 -12 -14 -21
-8 -14 -3 -48 -25 -17 -17 -23
-8 -12 6 -40 -15 -6 -11 -16
-11 -8 5 -34 -12 -7 -12 -20
-14 -7 2 -31 -11 -7 -11 -22
-15 -11 7 -30 -10 -4 -7 -16
-12 -7 10 -29 -7 -3 -6 -17
-11 -9 -5 -44 -18 -13 -13 -23
-14 -14 -2 -41 -18 -10 -6 -18
-15 -12 4 -37 -13 -6 -4 -19
-16 -11 -4 -45 -16 -11 -7 -24
-21 -18 -6 -49 -20 -13 -7 -24
-20 -11 3 -39 -11 -5 -1 -16
-17 -8 2 -40 -10 -8 -5 -22
-13 -11 5 -37 -14 -12 -7 -28
-10 -10 1 -39 -14 -11 -7 -26
-8 -9 5 -39 -5 -7 -4 -24
-6 -11 5 -43 -13 -14 -8 -28
-13 -10 4 -42 -12 -8 1 -17
-19 -6 3 -36 -7 -4 4 -6
-14 -6 -1 -32 -7 -5 3 -14
-11 -7 0 -38 -12 -9 3 -16
-5 0 10 -33 -2 0 8 -15
-4 3 11 -32 3 -1 1 -14
-6 -1 10 -31 2 -4 0 -17
-7 -2 14 -28 6 1 3 -13
-12 4 20 -23 13 5 7 -13
-18 1 13 -29 8 1 4 -17
-16 -1 15 -29 9 5 8 -7
-11 0 21 -23 10 6 7 -1
-12 1 20 -19 13 5 7 -6
-15 0 18 -24 10 3 8 -8
-10 0 23 -19 18 13 14 4
-1 7 11 -15 18 9 10 -6
-1 2 10 -8 17 7 10 -5
0 3 6 -14 15 7 9 -5
0 4 8 -21 19 10 13 -5
-2 -5 -4 -28 4 -3 3 -11
0 -8 -8 -33 -2 -5 1 -9
3 -5 -11 -31 -1 -2 3 -6
10 -5 -11 -27 -2 -4 0 -8
16 -6 -11 -25 -7 -8 -1 -9
8 -4 -6 -13 7 5 8 1
-2 -3 -6 -20 13 6 8 -3
-5 -5 -6 -26 11 4 6 -5
1 -7 -6 -26 7 1 4 -6
8 -7 -5 -23 7 2 5 -7
8 -14 -16 -33 -5 -10 -3 -11
1 -19 -14 -33 -4 -9 -2 -10
-3 -17 -13 -33 -2 -5 -1 -6
-4 -18 -15 -36 -7 -8 -5 -8
-5 -18 -18 -45 -14 -14 -8 -10
-4 -14 -5 -34 -2 -3 -1 -4
-5 -15 -7 -31 -1 -5 -5 -6
-5 -13 -7 -40 -7 -11 -7 -11
-10 -16 1 -37 -4 -8 -7 -9
-12 -17 7 -23 3 -5 -6 -7
-12 -21 -6 -31 -5 -12 -11 -10
-11 -26 -5 -34 -8 -12 -9 -8
-8 -26 -7 -37 -7 -11 -8 -7
-10 -25 -4 -39 -9 -12 -7 -8
-15 -29 -6 -39 -14 -17 -9 -12
-16 -25 3 -26 -4 -9 -6 -6
-18 -23 -4 -30 -4 -11 -10 -9
-18 -29 -1 -32 -7 -15 -12 -8
-17 -27 0 -30 -5 -12 -9 -7
-15 -22 3 -30 0 -9 -9 -10
-16 -25 0 -37 -11 -20 -16 -12
-13 -30 1 -37 -12 -16 -12 -12
-11 -31 3 -35 -7 -14 -11 -10
-13 -31 4 -36 -9 -15 -11 -10
-17 -36 -13 -40 -15 -17 -10 -5
-15 -28 -2 -36 -5 -8 -7 1
-11 -18 5 -36 -4 -10 -9 -3
-11 -26 3 -37 -8 -14 -13 2
-10 -29 7 -35 -5 -11 -10 -1
-11 -24 16 -27 0 -6 -6 1
-16 -31 2 -39 -9 -15 -11 -6
-17 -32 -4 -37 -9 -12 -8 3
-17 -30 2 -41 -6 -9 -8 11
-11 -32 3 -42 -11 -14 -14 0
-15 -37 -5 -48 -15 -17 -16 0
-22 -34 0 -43 -4 -6 -9 10
-18 -28 -2 -36 -7 -11 -12 5
-12 -29 2 -35 -10 -15 -15 4
-14 -32 3 -43 -8 -12 -13 6
-14 -26 9 -29 -2 -7 -8 7
-10 -30 2 -31 -11 -17 -16 -1
-11 -32 5 -34 -11 -14 -14 4
-12 -30 8 -41 -9 -12 -11 9
-13 -33 -3 -39 -11 -15 -11 7
-13 -35 -7 -37 -16 -18 -13 0
-17 -30 8 -33 -4 -5 -3 13
-18 -28 3 -38 -4 -9 -6 7
-19 -29 0 -44 -7 -12 -8 4
-24 -27 6 -33 -3 -8 -4 11
-25 -18 10 -25 4 -3 2 15
-16 -17 4 -42 -7 -15 -6 6
-15 -17 6 -44 -6 -13 -7 11
-20 -12 9 -23 4 -5 -3 13
-26 -10 21 -12 15 0 0 19
-27 -14 28 -9 20 3 2 17
-21 -2 30 5 36 19 12 29
-22 3 34 10 46 30 23 34
-14 2 35 18 59 49 43 43
5 8 31 27 80 83 70 57
22 18 30 48 111 124 105 74
46 26 11 65 138 164 143 90
67 33 0 92 175 222 196 120
95 39 -11 109 203 269 239 141
129 40 -25 118 215 303 272 149
154 35 -36 120 220 321 294 153
175 33 -45 121 221 330 304 159
194 17 -60 120 197 295 273 137
201 -15 -59 119 146 222 214 94
203 -38 -62 104 96 152 158 61
195 -47 -58 94 62 91 105 31
164 -59 -56 72 27 33 57 9
132 -58 -37 40 -3 -6 24 2
99 -53 -19 17 -23 -30 10 8
68 -51 -27 -26 -56 -66 -15 5
45 -58 -31 -54 -96 -105 -47 -15
23 -62 -14 -45 -100 -119 -64 -20
3 -63 4 -31 -97 -132 -84 -31
-13 -66 29 -12 -93 -140 -95 -37
-18 -62 42 13 -79 -129 -92 -40
-22 -49 53 40 -52 -107 -84 -35
-34 -44 60 43 -49 -102 -83 -39
-42 -49 73 55 -35 -86 -67 -28
-39 -43 89 75 -22 -74 -60 -22
-46 -41 99 98 -14 -69 -58 -23
-54 -41 114 111 -15 -68 -56 -24
-54 -35 132 111 -5 -60 -54 -20
-54 -35 141 110 -5 -63 -61 -21
-53 -35 150 110 -7 -65 -64 -30
-57 -34 157 124 -3 -60 -63 -30
-63 -32 171 123 2 -55 -60 -30
-67 -31 167 95 -11 -68 -69 -40
-76 -35 173 76 -13 -65 -65 -35
-81 -34 182 67 -14 -61 -61 -30
-84 -41 184 44 -23 -67 -63 -30
-86 -46 190 22 -35 -75 -67 -37
-84 -42 213 27 -26 -66 -65 -34
-86 -42 226 18 -33 -73 -71 -44
-82 -45 214 -1 -44 -81 -78 -46
-78 -49 216 -18 -49 -80 -76 -48
-84 -47 226 -26 -50 -79 -76 -48
-90 -51 219 -49 -68 -91 -79 -54
-88 -54 202 -74 -77 -93 -80 -41
-88 -49 195 -69 -74 -86 -74 -41
-89 -46 183 -77 -73 -85 -71 -42
-83 -49 158 -97 -78 -87 -73 -43
-80 -43 142 -93 -68 -75 -66 -37
-77 -37 118 -99 -68 -75 -67 -41
-64 -35 92 -111 -72 -78 -71 -44
-54 -32 84 -107 -67 -68 -62 -34
-52 -26 80 -93 -54 -56 -51 -24
-46 -26 49 -84 -57 -58 -48 -23
-38 -24 35 -78 -50 -47 -38 -21
-31 -17 24 -74 -43 -40 -34 -15
-24 -11 19 -70 -41 -39 -32 -18
-23 -11 13 -62 -40 -37 -28 -14
-20 -9 26 -43 -22 -21 -16 2
-9 -3 26 -35 -18 -18 -16 0
-4 -4 16 -41 -20 -19 -16 -5
-3 -3 13 -37 -16 -15 -13 -2
0 3 18 -35 -9 -10 -9 1
-3 -4 10 -40 -18 -18 -12 -5
-6 -4 16 -42 -21 -15 -4 2
-9 1 16 -43 -17 -11 -1 5
-5 1 9 -46 -22 -16 -8 6
3 -6 -1 -46 -29 -21 -10 5
4 -1 10 -40 -18 -10 -4 9
1 5 2 -34 -17 -13 -7 6
0 5 3 -40 -15 -12 -7 9
-4 3 7 -40 -12 -6 -2 10
-5 6 9 -36 -6 0 3 17
-3 3 2 -41 -18 -10 -3 7
-8 -1 8 -40 -17 -7 2 11
-2 4 10 -38 -14 -3 4 15
2 0 7 -34 -17 -7 1 19
4 -3 -7 -43 -25 -14 -3 7
7 2 4 -38 -16 -4 1 10
8 3 9 -36 -16 -8 -2 7
9 3 -1 -39 -17 -10 -2 7
8 1 3 -38 -12 -3 2 11
7 6 5 -33 -8 1 6 11
9 0 -7 -39 -14 -9 1 2
9 -1 2 -41 -13 -6 5 9
9 1 2 -39 -14 -3 5 9
13 0 -1 -40 -17 -7 0 5
9 0 -10 -38 -21 -10 -2 3
3 1 2 -29 -7 4 9 19
3 1 0 -30 -8 1 5 14
9 0 -1 -34 -13 -5 2 8
9 4 9 -32 -7 0 6 9
2 3 11 -26 -1 8 11 15
1 0 2 -37 -12 -2 8 9
11 -4 0 -37 -16 -1 10 11
13 -1 -3 -35 -15 2 9 16
14 2 -7 -36 -16 0 10 15
13 -4 -5 -35 -21 -2 9 10
11 2 7 -26 -9 9 16 19
16 8 5 -32 -9 5 12 17
16 3 10 -34 -10 5 13 16
15 4 0 -30 -7 10 16 22
17 10 5 -22 -1 15 20 26
18 3 -9 -32 -16 2 12 16
19 -2 -4 -35 -16 6 19 21
20 3 -1 -27 -13 10 21 25
19 5 -8 -32 -15 8 21 21
22 3 -16 -30 -19 6 21 24
23 11 -10 -16 -9 15 26 31
23 10 -4 -13 -3 16 26 32
19 11 -4 -16 -4 16 27 37
22 10 -6 -18 -4 20 28 31
26 12 -8 -17 0 24 32 35
24 8 -18 -31 -11 16 27 27
23 10 -18 -34 -12 19 33 33
25 12 -9 -21 -7 26 35 40
23 9 -13 -26 -7 24 34 38
31 9 -21 -39 -15 17 30 34
39 13 -12 -29 -6 29 37 46
44 16 -13 -32 -6 27 37 42
50 16 -24 -29 -5 27 37 39
50 16 -26 -27 0 35 44 48
47 19 -24 -19 5 40 48 47
44 15 -33 -25 -3 35 47 46
44 12 -36 -28 -3 41 52 57
48 15 -28 -30 -1 46 55 52
54 16 -29 -29 -5 42 53 51
58 12 -43 -35 -11 40 53 56
64 21 -30 -24 2 52 62 64
70 24 -33 -20 2 52 61 57
74 24 -39 -27 1 52 64 62
75 23 -45 -22 8 61 72 70
77 28 -45 -23 12 64 72 68
82 25 -51 -33 2 56 70 62
86 22 -51 -28 1 64 78 72
87 24 -56 -25 4 68 81 73
93 27 -60 -33 0 64 78 70
97 21 -65 -42 -5 61 81 71
84 28 -55 -26 12 77 93 92
82 32 -53 -23 13 79 91 81
87 29 -50 -29 13 79 91 82
89 32 -54 -22 20 87 98 86
94 36 -55 -19 24 90 100 88
94 33 -57 -23 19 80 95 76
97 36 -64 -20 18 85 101 80
101 36 -62 -18 18 88 102 84
106 35 -64 -25 13 83 99 77
104 31 -60 -29 10 82 100 75
98 35 -52 -20 23 93 108 84
100 40 -58 -16 25 92 103 84
102 35 -62 -12 21 87 99 76
98 29 -60 -16 25 89 100 78
92 39 -45 -5 33 95 103 88
89 42 -54 -7 21 83 96 74
87 31 -56 0 24 88 101 76
87 32 -49 5 29 91 101 83
82 23 -45 1 29 87 97 83
82 21 -48 -1 21 78 92 71
78 28 -37 11 32 84 95 74
72 28 -31 13 32 80 86 69
70 27 -24 9 31 76 80 64
65 30 -19 12 35 74 76 64
63 27 -9 23 39 74 73 63
57 19 -13 17 25 62 63 58
52 16 -6 24 28 60 59 52
52 15 -6 23 33 62 56 51
41 16 -10 31 28 57 49 50
33 9 -6 29 23 52 46 48
35 13 4 36 35 61 51 57
34 16 8 34 34 54 45 44
31 16 10 28 28 47 42 36
26 15 15 37 31 48 44 39
20 15 18 33 36 48 40 42
19 6 10 24 22 36 31 33
12 3 16 25 20 37 33 37
11 5 20 29 21 36 31 36
11 4 15 27 17 30 26 31
8 -3 11 22 11 25 21 28
10 3 20 24 18 31 23 31
15 7 25 24 16 25 15 25
18 8 21 14 9 17 8 17
15 5 21 16 11 20 11 21
8 4 28 12 16 21 11 18
6 -2 15 7 5 9 2 10
