I II V1 V2 V3 V4 V5 V6
-13 -5 32 9 9 -2 27 10
-13 -5 35 9 9 -2 14 8
-6 -7 17 -4 -8 -18 2 -3
-6 -2 37 14 16 9 41 12
-6 2 46 23 23 17 44 22
-6 3 33 12 14 -6 15 13
-3 8 32 14 11 4 27 15
-3 12 51 30 34 24 37 27
0 8 29 9 10 -7 -1 10
3 3 6 -8 -6 -22 -17 -2
1 3 13 1 -1 -17 -22 5
2 2 2 -4 -9 -31 -42 1
6 -3 -10 -15 -23 -39 -47 -8
6 -6 15 4 6 -5 7 10
6 -3 29 13 23 12 33 24
7 -7 20 4 14 -3 22 16
6 -8 12 -2 0 -11 12 10
2 -6 28 11 15 4 19 21
1 -6 3 -15 -15 -32 -31 7
0 -7 -18 -29 -29 -53 -55 -7
-1 -7 2 -7 -13 -26 -29 12
-3 -8 13 0 -4 -20 -21 16
-1 -9 -6 -16 -14 -31 -17 11
-7 -9 22 5 13 8 45 28
-9 -8 30 10 22 14 43 36
-9 -9 15 -5 5 -15 9 25
-8 -9 13 -6 -1 -9 17 22
-10 -8 28 6 17 6 26 32
-9 -9 3 -16 -11 -27 -17 16
-8 -14 -11 -25 -25 -43 -36 3
-8 -14 -2 -17 -18 -34 -28 10
-4 -14 -1 -18 -17 -42 -46 7
-4 -15 -18 -27 -33 -56 -52 0
-8 -17 13 -4 -2 -15 4 13
-13 -20 22 2 12 -4 25 23
-19 -25 18 -8 5 -15 12 17
-16 -19 4 -17 -8 -22 7 8
-16 -18 19 -6 6 -12 12 14
-15 -18 -8 -29 -23 -51 -44 -1
-14 -17 -26 -44 -40 -65 -70 -16
-15 -14 -8 -24 -22 -46 -40 -3
-14 -14 2 -14 -10 -33 -25 2
-8 -14 -12 -27 -27 -48 -30 -5
-10 -15 18 -4 2 -9 29 11
-14 -17 28 3 12 -4 33 21
-17 -17 11 -12 -3 -23 -1 10
-10 -15 7 -14 -6 -21 9 8
-13 -12 26 4 15 -2 23 20
-13 -11 0 -18 -14 -37 -21 6
-9 -14 -10 -27 -21 -44 -34 -7
-4 -11 -8 -21 -21 -42 -33 -2
3 -10 -9 -20 -20 -51 -51 -6
0 -18 -24 -37 -39 -67 -60 -16
-5 -21 0 -19 -11 -32 -2 -2
-11 -22 20 -4 8 -9 26 14
