I II V1 V2 V3 V4 V5 V6
0 -4 16 -11 -5 4 -10 8
0 -3 18 -6 -3 8 -5 10
0 1 20 -3 -3 7 -6 12
-1 -7 16 -7 -7 4 -10 9
-5 -16 14 -10 -12 -1 -16 3
-1 -12 17 -5 -8 1 -15 5
-2 -10 18 -5 -6 2 -16 6
-3 -14 15 -3 -6 3 -16 5
1 -11 17 -2 -5 4 -14 6
5 -9 15 -7 -5 4 -14 7
8 -6 15 -6 -3 7 -11 9
13 -7 12 0 -2 9 -10 10
12 -8 9 -1 -2 9 -10 8
11 -8 7 -6 -4 8 -12 9
11 -10 5 -3 -5 8 -10 12
10 -10 2 0 -4 9 -9 11
10 -6 3 0 -2 12 -6 14
6 -9 5 -3 -5 9 -9 11
5 -11 7 -3 -5 7 -10 8
5 -10 7 -5 -8 4 -14 6
0 -10 8 -10 -11 2 -16 3
2 -13 8 -11 -14 1 -17 3
2 -13 5 -12 -13 1 -17 4
0 -14 2 -9 -14 1 -19 3
3 -14 3 -15 -15 0 -19 3
7 -17 2 -18 -17 -3 -20 1
4 -19 1 -19 -19 -4 -21 0
1 -22 1 -17 -20 -4 -20 3
-4 -28 -2 -21 -22 -6 -20 1
-4 -23 0 -20 -21 -4 -20 2
-5 -20 4 -19 -20 -3 -20 3
-10 -23 3 -19 -21 -6 -22 0
-9 -20 1 -22 -21 -8 -25 -3
-8 -20 1 -21 -23 -10 -28 -6
-6 -18 1 -23 -27 -13 -29 -6
-8 -20 0 -28 -30 -15 -31 -7
-6 -19 -1 -32 -34 -18 -33 -9
-9 -23 -1 -30 -36 -18 -35 -10
-10 -24 -1 -24 -35 -18 -33 -11
-7 -25 -4 -28 -35 -18 -34 -9
-5 -24 -4 -31 -35 -17 -34 -10
-7 -25 -5 -27 -35 -16 -32 -5
-7 -21 -4 -29 -33 -16 -30 -6
-7 -23 -3 -31 -34 -16 -30 -7
-14 -28 -4 -32 -36 -18 -33 -10
-22 -31 -2 -31 -36 -20 -34 -12
-24 -30 -3 -33 -37 -21 -35 -12
-17 -29 -1 -33 -38 -20 -37 -10
-14 -24 1 -31 -37 -19 -35 -9
-19 -25 -2 -29 -35 -18 -35 -7
-20 -26 -5 -28 -37 -20 -37 -8
-15 -26 -7 -32 -40 -22 -38 -8
-9 -20 -9 -36 -41 -23 -39 -11
0 -13 -5 -34 -39 -20 -36 -7
-4 -14 0 -33 -39 -21 -33 -3
-19 -30 -2 -37 -43 -25 -37 -7
-23 -31 -1 -35 -41 -22 -35 -6
-20 -28 1 -32 -38 -19 -34 -4
-14 -26 0 -30 -38 -17 -32 -1
-6 -23 -2 -29 -39 -19 -33 -3
-9 -23 -3 -27 -38 -19 -33 -4
-14 -25 -2 -28 -38 -20 -33 -4
-19 -27 -2 -30 -37 -19 -32 -3
-21 -28 -2 -29 -36 -20 -33 -3
-18 -28 -4 -31 -38 -21 -35 -6
-14 -27 -5 -33 -40 -23 -36 -7
-8 -19 -4 -35 -38 -21 -35 -5
-10 -20 -1 -28 -36 -20 -35 -4
-13 -22 -1 -28 -38 -20 -34 -6
-14 -24 -2 -33 -39 -20 -35 -8
-16 -25 -2 -35 -40 -21 -35 -7
-11 -24 -5 -34 -41 -22 -34 -5
-10 -22 -6 -34 -38 -21 -33 -7
-15 -25 -2 -31 -37 -21 -34 -7
-11 -23 7 -19 -31 -17 -31 -7
-8 -18 17 -6 -22 -12 -30 -4
-7 -16 24 3 -12 -4 -27 0
-2 -15 35 23 2 8 -22 2
5 -11 49 52 27 28 -8 12
16 -2 66 83 54 51 8 22
21 7 89 114 87 84 30 37
28 14 105 134 122 120 57 56
46 26 103 143 151 155 85 74
66 44 84 136 175 191 116 100
87 67 52 119 196 229 155 132
104 88 10 87 212 262 188 161
117 112 -46 38 220 291 223 193
136 138 -98 -6 229 324 259 226
160 166 -163 -51 231 355 296 258
181 172 -225 -86 230 380 319 279
199 160 -261 -104 218 384 322 285
206 133 -276 -125 167 337 290 270
196 101 -297 -163 88 250 229 233
170 76 -320 -198 11 160 159 190
123 67 -330 -222 -38 95 105 151
74 56 -322 -229 -62 55 68 115
38 41 -304 -221 -86 8 20 71
3 26 -284 -229 -122 -50 -31 29
-28 14 -270 -260 -169 -106 -67 -2
-48 9 -248 -273 -193 -137 -82 -17
-43 16 -218 -245 -174 -123 -75 -16
-35 18 -188 -199 -139 -95 -61 -10
-27 21 -158 -158 -107 -68 -49 -6
-19 17 -126 -123 -81 -49 -42 -3
-12 17 -96 -91 -60 -33 -32 1
-8 13 -70 -69 -44 -22 -25 6
-5 12 -52 -53 -36 -17 -25 7
-3 4 -38 -39 -30 -13 -23 8
0 0 -26 -27 -21 -9 -21 5
-1 -3 -11 -15 -13 -2 -17 9
-7 -5 -2 -9 -11 -1 -18 11
-9 -7 1 -6 -6 0 -17 12
-4 -4 1 -6 -8 0 -20 9
0 -4 4 -6 -10 -4 -22 8
3 -3 4 -5 -12 -5 -24 5
0 -7 7 -4 -11 -5 -21 7
-1 -6 12 -2 -11 -8 -24 2
4 -4 16 2 -10 -7 -24 4
3 -3 17 7 -7 -5 -21 6
-4 -4 18 9 -6 -4 -21 7
-7 -7 15 3 -8 -5 -24 3
-11 -13 12 1 -10 -10 -27 -2
-4 -7 13 3 -8 -7 -24 -1
-1 -5 15 3 -8 -7 -24 0
0 -5 18 7 -4 -4 -22 1
-1 -7 20 7 -2 -4 -22 0
-5 -11 20 6 -4 -8 -23 -1
-3 -12 23 11 -2 -6 -22 0
5 -6 24 14 -1 -5 -20 0
9 -7 20 10 -4 -7 -23 -2
5 -8 17 11 -2 -6 -22 -1
-1 -11 18 10 0 -4 -22 0
-3 -8 19 9 3 -1 -22 1
-1 -5 21 17 3 -1 -22 4
2 -5 21 22 4 0 -21 2
-2 -6 25 20 6 0 -22 2
-5 -5 26 24 7 -1 -22 3
-3 -7 27 26 7 -1 -21 5
-2 -7 28 24 9 2 -19 5
0 -5 26 22 10 1 -19 2
1 -6 22 24 8 -1 -21 2
1 -8 20 23 8 1 -20 5
-3 -9 21 19 8 2 -17 4
-3 -9 21 19 7 1 -20 2
2 -9 24 24 8 3 -18 1
6 -8 25 23 8 2 -18 3
5 -6 27 23 7 1 -19 5
2 -9 30 27 8 2 -19 5
4 -6 32 30 12 3 -14 4
-2 -8 30 30 15 3 -15 4
-9 -14 25 29 15 3 -13 5
-5 -16 23 28 16 3 -16 3
4 -5 28 35 20 5 -12 5
11 2 30 40 21 6 -12 7
8 -1 30 33 19 6 -11 7
0 -5 32 35 19 5 -13 6
-2 -4 33 37 20 4 -12 6
1 -5 32 33 18 2 -15 6
1 -6 30 33 17 3 -15 2
8 -4 30 32 17 1 -17 2
7 -3 33 36 18 1 -17 2
5 -6 34 33 17 0 -20 -1
2 -2 33 34 23 4 -16 -1
-2 -3 34 39 25 7 -15 2
3 3 35 37 25 8 -15 1
8 3 33 36 25 7 -16 1
3 -4 31 36 22 4 -18 1
4 -7 35 42 21 4 -20 1
3 -5 35 40 23 5 -18 0
2 -7 33 41 23 4 -19 0
6 -3 35 45 27 6 -15 3
10 1 37 44 29 11 -12 5
12 6 37 44 31 12 -8 6
10 3 37 43 31 11 -10 7
7 -1 38 44 30 8 -14 4
4 0 41 43 30 8 -13 2
3 2 38 42 28 6 -14 -1
1 0 41 52 29 7 -15 2
7 4 43 56 31 10 -12 3
13 9 44 56 35 15 -9 4
11 4 39 57 34 12 -10 1
11 -1 38 56 33 12 -11 -2
14 5 41 56 36 14 -7 1
16 7 46 58 35 15 -6 4
15 6 46 58 28 14 -7 1
10 5 47 57 26 15 -8 6
12 8 47 64 27 16 -7 5
13 3 47 66 25 13 -11 1
10 2 47 65 25 13 -12 -2
8 4 48 68 26 15 -10 0
12 7 46 68 27 16 -10 -2
15 7 44 68 30 19 -8 -2
12 12 47 69 32 22 -5 -1
12 12 52 74 36 23 -5 0
19 14 55 80 37 24 -4 1
16 11 58 83 39 26 -4 0
13 11 60 85 38 26 -4 1
17 11 64 93 41 27 -1 3
18 14 65 96 44 29 0 3
15 14 66 94 45 31 1 3
12 9 65 92 42 30 -2 3
12 5 65 95 45 31 -3 3
11 11 67 98 48 34 3 4
11 13 68 99 47 33 1 3
20 21 74 105 52 37 6 8
25 27 81 111 58 41 8 8
19 21 78 114 55 38 6 7
16 16 75 116 54 37 4 4
21 21 78 121 57 41 7 6
25 23 78 122 58 42 8 5
25 23 79 123 58 43 8 6
19 21 82 125 61 44 9 6
19 25 87 129 66 48 11 5
22 28 88 134 68 49 12 9
23 26 87 136 67 49 10 10
26 29 87 138 67 48 10 9
29 34 89 139 67 48 11 10
27 30 89 140 67 47 10 9
28 33 90 149 73 51 14 10
24 34 93 151 75 53 14 9
24 36 97 152 76 54 15 14
31 37 98 154 78 55 16 14
35 39 98 149 76 57 17 12
38 40 101 150 77 58 16 12
35 41 100 150 76 56 15 12
30 39 100 155 76 55 15 14
29 39 100 156 76 54 14 13
30 35 96 153 73 49 9 10
34 37 95 154 72 49 10 12
38 44 95 152 75 53 14 15
36 39 94 151 75 54 14 15
35 35 89 148 72 51 11 12
36 40 89 148 76 57 16 17
32 38 91 144 75 57 17 19
28 36 89 139 72 56 20 20
29 34 87 138 72 55 19 20
35 38 85 136 71 54 20 21
35 36 82 132 68 53 19 20
29 33 76 128 63 48 16 19
30 32 73 126 64 48 16 19
34 33 73 126 63 48 15 19
33 31 73 125 63 49 16 18
34 36 73 121 65 52 21 23
35 36 70 118 63 51 20 24
32 29 64 113 59 47 17 22
27 21 57 102 52 39 12 15
27 20 53 98 46 35 8 12
25 15 50 96 45 34 8 14
22 13 49 93 46 32 8 13
17 14 46 85 44 31 8 12
21 14 41 80 39 28 6 13
23 10 34 70 34 24 2 8
22 10 33 62 33 24 4 10
18 11 32 59 28 22 2 10
17 9 32 56 22 20 0 7
17 9 30 49 6 17 -1 4
16 9 28 41 -4 13 -5 2
17 3 25 34 -8 8 -7 -1
9 -5 17 24 -14 2 -12 -6
5 -5 13 20 -15 2 -13 -7
7 -2 16 21 -12 5 -10 -5
6 -2 15 19 -12 5 -11 -8
3 1 15 19 -11 6 -10 -6
3 2 14 16 -13 4 -14 -7
1 -3 7 8 -18 0 -16 -9
-3 -6 4 3 -21 -3 -18 -11
-4 -7 6 -1 -22 -6 -21 -14
-6 -13 6 -1 -27 -9 -23 -16
-4 -14 5 -3 -29 -11 -23 -18
-5 -11 7 -2 -29 -9 -22 -17
-5 -9 8 -2 -27 -7 -22 -17
-4 -10 8 -4 -28 -8 -23 -20
-2 -7 5 -7 -28 -8 -20 -17
-2 -4 4 -7 -28 -9 -23 -18
-3 -10 2 -5 -29 -10 -22 -18
-6 -14 3 -10 -31 -12 -22 -18
-3 -9 5 -13 -31 -12 -21 -17
-4 -13 5 -10 -32 -12 -21 -19
-1 -13 2 -5 -29 -11 -20 -19
-2 -9 3 -2 -28 -11 -21 -19
-7 -9 5 -7 -27 -10 -18 -16
-10 -14 1 -12 -30 -13 -22 -18
-10 -15 -4 -17 -34 -17 -24 -23
-4 -11 -4 -18 -36 -18 -26 -22
-7 -12 -1 -15 -31 -15 -24 -20
-9 -13 -2 -15 -31 -15 -23 -20
-4 -11 -1 -18 -36 -18 -27 -24
-2 -11 2 -16 -36 -16 -25 -23
-7 -12 4 -13 -32 -14 -21 -18
-9 -10 6 -11 -31 -13 -21 -19
-12 -11 7 -11 -29 -12 -21 -19
-13 -13 5 -15 -31 -14 -21 -21
-11 -10 3 -15 -30 -13 -20 -20
-13 -13 3 -15 -31 -13 -23 -19
-11 -14 4 -14 -31 -13 -23 -20
-10 -14 4 -14 -32 -15 -24 -23
-14 -17 2 -17 -34 -18 -27 -25
-13 -19 -2 -20 -38 -21 -29 -29
-17 -22 -2 -21 -36 -18 -25 -27
-18 -19 -3 -22 -36 -16 -24 -24
-10 -13 -3 -15 -35 -16 -23 -22
-8 -12 -3 -14 -33 -15 -21 -20
-10 -12 -3 -16 -33 -13 -20 -20
-11 -12 -3 -15 -33 -15 -23 -21
-12 -13 0 -9 -32 -14 -23 -22
-16 -14 3 -8 -30 -14 -24 -23
-20 -17 3 -13 -32 -16 -24 -25
-21 -18 3 -12 -32 -18 -26 -24
-13 -12 4 -12 -28 -15 -21 -24
-8 -7 3 -8 -29 -15 -21 -24
-9 -7 4 -8 -30 -15 -20 -23
-13 -11 5 -10 -28 -14 -20 -21
-18 -12 3 -10 -29 -13 -20 -22
-18 -10 2 -11 -30 -14 -22 -24
-13 -12 -1 -14 -31 -16 -23 -25
-13 -17 0 -15 -33 -18 -26 -27
-13 -14 6 -12 -30 -15 -22 -26
-10 -11 9 -10 -29 -15 -23 -22
-7 -10 8 -10 -28 -13 -21 -22
-5 -5 8 -5 -27 -11 -20 -24
-8 -7 7 -5 -26 -12 -22 -24
-11 -14 4 -6 -27 -14 -24 -27
-10 -11 1 -10 -26 -12 -22 -26
-9 -9 1 -9 -28 -14 -24 -25
-6 -8 1 -9 -28 -12 -22 -24
-7 -10 1 -10 -28 -12 -22 -24
-10 -12 0 -12 -28 -13 -21 -23
-8 -14 1 -7 -30 -16 -25 -23
-13 -13 2 -4 -27 -14 -22 -23
-18 -13 1 -9 -27 -13 -20 -23
-16 -10 0 -6 -25 -12 -19 -20
-14 -11 -2 -4 -25 -12 -21 -21
-15 -9 -3 -7 -23 -9 -21 -21
-16 -9 -1 -7 -24 -11 -25 -22
-15 -9 4 -6 -22 -10 -24 -22
-18 -8 8 0 -19 -6 -22 -19
-19 -6 6 -4 -22 -8 -24 -21
-12 -10 5 -7 -23 -11 -27 -23
-15 -16 2 -8 -23 -10 -26 -26
-19 -17 2 -7 -22 -8 -23 -24
-21 -16 0 -8 -22 -8 -23 -24
-17 -15 -1 -5 -23 -10 -23 -25
-12 -7 1 -8 -23 -8 -22 -23
-12 -7 -1 -8 -23 -10 -25 -23
-23 -17 -1 -11 -23 -10 -24 -22
-18 -11 3 -5 -21 -8 -23 -21
-13 -5 4 -3 -21 -8 -23 -21
-13 -9 4 -6 -22 -12 -26 -23
-14 -10 3 -7 -21 -11 -24 -23
-14 -9 -1 -9 -21 -12 -24 -23
-12 -8 -4 -13 -23 -13 -25 -24
-14 -11 -7 -10 -23 -13 -25 -25
-20 -12 -8 -8 -21 -10 -23 -23
-17 -12 -6 -9 -23 -10 -25 -23
-13 -13 -3 -6 -22 -10 -25 -22
-11 -12 -4 -9 -21 -8 -24 -20
-8 -10 -6 -7 -21 -10 -24 -20
-13 -15 -5 -5 -22 -12 -27 -22
-11 -12 -2 -5 -19 -8 -24 -21
-9 -7 -1 -8 -20 -8 -27 -21
-7 -9 -5 -10 -21 -9 -26 -23
-5 -12 -8 -12 -21 -9 -26 -22
-7 -9 -9 -12 -24 -11 -26 -24
-12 -9 -4 -8 -21 -10 -25 -23
-12 -9 -1 -11 -21 -10 -24 -24
-16 -12 1 -10 -20 -9 -23 -18
-18 -16 -2 -11 -23 -13 -26 -19
-16 -18 -5 -12 -24 -14 -28 -22
-18 -15 -5 -12 -23 -13 -27 -22
-12 -11 -4 -12 -23 -13 -26 -22
-13 -12 -4 -13 -23 -13 -26 -22
