I II V1 V2 V3 V4 V5 V6
9 2 -19 -5 -6 4 -8 -10
9 2 -19 -5 -6 4 -8 -10
10 2 -20 -5 -6 4 -8 -10
11 3 -20 -5 -6 5 -8 -10
12 3 -21 -5 -6 5 -8 -10
13 3 -21 -5 -6 5 -8 -10
15 4 -22 -6 -6 7 -7 -8
16 4 -22 -6 -5 8 -6 -7
18 3 -22 -5 -4 10 -5 -6
19 3 -22 -5 -3 11 -4 -5
20 3 -22 -5 -2 12 -4 -4
22 3 -22 -4 0 13 -3 -3
23 4 -22 -4 0 13 -2 -3
24 6 -23 -3 0 13 -2 -3
25 7 -23 -3 0 13 0 -3
26 8 -23 -3 0 13 0 -3
28 11 -24 -2 0 13 1 0
29 13 -25 -2 0 14 2 1
31 16 -26 -3 0 14 2 2
32 18 -27 -3 0 15 3 3
33 20 -27 -3 0 15 3 4
34 21 -28 -4 0 16 4 5
33 20 -28 -4 0 17 5 5
32 20 -27 -3 1 18 5 5
31 19 -27 -3 1 19 6 5
30 19 -27 -3 1 19 6 5
29 18 -26 -2 2 20 7 6
30 18 -26 -2 2 20 7 6
31 19 -26 -2 2 20 7 7
32 19 -26 -2 2 20 7 7
33 19 -26 -2 2 20 7 7
34 21 -27 -3 2 20 8 8
33 22 -27 -2 2 20 8 8
32 23 -27 -2 2 21 8 8
31 24 -27 0 2 21 8 8
31 25 -27 0 2 21 8 8
30 26 -27 1 2 22 7 9
30 26 -27 1 2 22 7 9
30 25 -26 2 2 22 7 10
30 25 -26 2 2 22 7 10
30 25 -26 2 2 22 7 10
29 23 -25 3 3 23 8 11
27 21 -24 3 3 23 8 10
25 20 -24 3 3 23 8 9
23 18 -23 3 3 23 8 8
21 17 -23 3 3 23 8 8
19 16 -22 4 4 22 6 7
17 15 -22 4 4 21 5 6
15 15 -22 4 3 20 4 6
13 14 -22 4 3 19 3 5
12 14 -22 4 3 18 2 5
10 12 -21 4 2 17 1 3
8 11 -21 4 1 16 0 2
6 9 -21 3 1 16 0 1
4 8 -21 3 0 15 -2 0
3 7 -21 3 0 15 -2 -2
2 6 -22 2 -2 14 -3 -3
1 6 -23 1 -3 13 -4 -4
0 6 -23 1 -4 13 -5 -5
-2 6 -24 0 -5 12 -6 -6
-3 6 -24 0 -5 12 -6 -7
-5 4 -25 -2 -6 11 -8 -8
-6 3 -25 -3 -7 10 -9 -9
-8 1 -25 -4 -8 10 -10 -9
-9 0 -25 -5 -9 9 -11 -10
-10 -2 -25 -5 -10 9 -12 -10
-11 -3 -24 -6 -11 8 -13 -11
-11 -4 -24 -6 -11 7 -13 -11
-12 -4 -24 -5 -11 6 -13 -11
-12 -5 -24 -5 -11 5 -13 -11
-12 -5 -24 -5 -11 5 -13 -11
-13 -6 -24 -4 -10 4 -12 -12
-13 -7 -24 -4 -10 4 -12 -12
-13 -8 -24 -4 -10 4 -12 -12
-13 -9 -24 -4 -10 4 -12 -12
-13 -9 -24 -4 -10 4 -12 -12
-13 -10 -24 -5 -10 3 -12 -13
-14 -10 -24 -5 -10 3 -12 -13
-15 -10 -24 -5 -11 2 -12 -13
-16 -10 -24 -5 -11 2 -12 -13
-16 -10 -24 -5 -11 2 -12 -13
-17 -9 -25 -6 -12 1 -13 -14
