I II V1 V2 V3 V4 V5 V6
-26 -9 9 22 14 9 12 -8
-27 -10 11 23 16 9 12 -7
-29 -11 11 21 18 9 12 -7
-30 -12 12 22 20 13 12 -5
-31 -13 12 22 22 14 14 -4
-29 -11 12 21 25 17 16 -2
-29 -9 13 22 27 20 18 0
-27 -8 16 25 28 23 20 1
-28 -6 16 25 28 23 24 2
-33 -11 14 24 27 21 21 0
-32 -13 12 25 25 20 19 -2
-28 -13 13 25 24 19 17 -2
-25 -12 8 24 27 19 17 -3
-29 -12 11 24 30 21 16 -2
-29 -7 16 26 35 25 22 3
-20 1 16 27 37 28 24 4
-21 1 14 26 39 30 25 3
-21 3 15 30 41 33 29 6
-16 11 18 35 45 37 34 9
-30 6 20 36 47 41 37 13
-37 2 20 39 52 44 39 15
-39 2 21 40 54 47 41 19
-41 1 21 40 55 47 40 16
-37 2 25 37 56 46 39 14
-33 1 24 38 58 47 40 14
-36 -1 22 39 58 47 42 16
-43 1 24 39 61 51 46 17
-38 4 25 37 61 54 49 20
-24 10 24 40 62 55 50 20
-16 9 18 38 61 53 48 17
-25 1 17 39 62 55 51 18
-28 0 15 41 64 57 54 20
-18 7 14 44 68 60 55 20
-19 7 16 45 73 63 58 22
-34 12 22 50 78 72 66 31
-42 13 31 56 88 80 74 38
-44 16 35 60 92 84 78 42
-37 17 31 58 89 84 76 41
-32 15 26 56 87 83 76 39
-28 12 23 57 88 82 76 37
-30 10 22 57 89 84 76 36
-34 10 20 58 91 85 77 38
-33 11 21 61 94 87 80 39
-32 9 19 59 95 87 78 38
-28 9 19 61 99 90 81 39
-24 13 19 61 102 93 83 40
-21 16 20 57 100 95 84 40
-17 19 20 61 103 100 87 43
-11 21 18 63 104 101 89 44
-10 20 16 62 104 101 88 43
-15 19 17 65 106 104 91 47
-9 23 16 68 108 104 93 48
-9 23 18 71 114 110 96 51
-7 26 17 71 116 112 98 51
-3 26 12 67 113 111 98 49
-6 24 11 66 117 113 98 52
-11 28 14 71 124 121 106 57
-6 30 14 73 125 123 109 59
8 37 12 74 126 125 113 61
12 38 11 75 126 125 112 63
22 41 10 73 124 124 111 60
22 37 4 70 121 121 109 58
13 32 3 70 122 123 111 61
11 32 2 68 122 121 110 62
14 34 2 63 120 121 109 64
11 35 1 65 123 126 116 68
2 45 8 72 132 134 123 75
-12 46 16 80 138 141 131 84
-6 49 20 83 139 142 132 84
7 55 15 79 136 140 131 82
9 52 10 77 134 138 128 78
9 47 6 73 129 132 123 73
14 46 2 68 127 128 118 69
14 49 5 69 126 128 117 67
10 48 8 67 127 128 118 68
9 43 4 62 125 128 119 69
9 43 3 60 124 128 119 68
2 46 9 62 125 131 121 73
1 46 8 64 125 129 122 76
1 49 9 64 122 128 121 77
-9 47 13 67 124 129 123 79
-11 45 13 62 119 124 117 77
-5 43 12 56 113 116 110 69
-5 41 13 51 109 110 104 65
-2 40 14 45 104 104 102 62
2 42 15 38 98 100 98 64
4 41 13 35 92 93 91 60
5 40 13 30 86 89 86 55
3 37 15 25 82 83 82 53
2 34 12 23 76 78 75 49
2 28 10 18 68 70 69 45
-5 21 10 13 62 62 62 40
-9 17 11 9 57 56 55 38
-9 20 13 6 54 50 49 35
-3 23 16 4 51 47 46 32
8 34 19 1 49 46 46 33
15 38 19 -3 46 42 43 31
5 25 15 -13 34 33 34 23
6 19 12 -22 24 23 25 18
13 22 14 -19 22 20 22 18
5 19 20 -20 22 20 22 18
1 16 16 -26 19 15 18 15
-13 9 17 -27 18 13 16 15
-15 8 19 -27 17 12 12 12
-6 4 13 -36 10 5 6 6
-5 -1 12 -42 4 -1 1 4
-5 -1 12 -43 2 -3 -2 3
-3 2 13 -44 0 -4 -4 2
-3 2 14 -47 -4 -8 -7 0
-3 -5 7 -53 -14 -18 -17 -9
5 -15 0 -62 -23 -27 -24 -17
4 -10 4 -58 -19 -24 -22 -14
-9 -8 10 -55 -13 -20 -17 -9
-16 -4 16 -48 -6 -13 -12 -5
-21 2 22 -40 2 -6 -5 1
-16 6 22 -41 3 -4 -4 3
-13 8 22 -41 4 -3 -4 2
-23 1 23 -40 4 -2 -3 3
-33 -5 21 -41 2 -3 -3 4
-30 -4 20 -44 0 -6 -6 2
-28 -5 20 -44 -3 -6 -6 1
-23 -3 17 -41 -2 -6 -7 2
-20 -1 17 -41 -1 -8 -8 2
-22 3 22 -38 2 -5 -6 4
-28 1 27 -39 3 -3 -4 6
-29 -4 23 -43 1 -6 -7 4
-26 -7 19 -50 -4 -11 -11 0
-21 -5 16 -50 -6 -13 -12 -1
-18 -5 16 -50 -7 -14 -13 0
-14 -1 18 -46 -5 -13 -13 2
-13 0 17 -43 -5 -12 -14 1
-16 -4 15 -44 -7 -15 -17 -3
-20 -3 19 -42 -6 -15 -18 -4
-23 -4 19 -43 -7 -15 -19 -6
-24 -7 18 -46 -8 -16 -21 -9
-19 -7 16 -49 -8 -17 -22 -8
-22 -9 16 -48 -7 -16 -24 -9
-24 -10 15 -42 -6 -15 -24 -12
-21 -11 11 -41 -8 -17 -27 -16
-16 -13 9 -46 -12 -20 -29 -20
-9 -7 11 -48 -14 -20 -32 -20
-6 -7 11 -50 -16 -21 -31 -21
-18 -13 14 -45 -11 -20 -29 -18
-16 -7 16 -42 -7 -16 -24 -14
-10 -1 19 -37 -3 -12 -20 -8
-18 -4 20 -35 -1 -10 -19 -5
-28 -9 20 -34 -1 -8 -18 -5
-27 -9 17 -35 -2 -8 -18 -6
-28 -11 15 -36 -2 -7 -16 -5
-34 -15 14 -35 -2 -8 -18 -6
-39 -12 17 -30 1 -3 -13 -1
-36 -12 15 -30 0 -4 -14 -1
-30 -14 13 -32 -2 -8 -18 -6
-27 -11 13 -32 -1 -7 -21 -7
-23 -6 16 -28 3 -4 -17 -4
-21 -5 17 -29 3 -4 -16 -2
-24 -7 17 -31 1 -4 -15 -2
-19 -2 17 -32 0 -3 -13 2
-18 1 20 -30 1 -1 -9 6
-24 2 23 -25 5 2 -7 7
-25 1 22 -22 5 3 -6 4
-19 1 20 -21 4 2 -8 -3
-15 0 17 -21 5 -1 -15 -11
-14 -1 18 -24 3 -4 -22 -16
-9 0 17 -25 0 -8 -29 -18
-11 -5 15 -28 -3 -14 -39 -23
-19 -8 17 -27 -3 -15 -37 -21
-27 -7 22 -24 0 -8 -26 -13
-28 -5 23 -22 0 -5 -20 -8
-31 -7 26 -23 0 -5 -19 -6
-26 -10 23 -25 -3 -8 -22 -8
-21 -11 18 -26 -5 -8 -23 -9
-12 -7 16 -30 -8 -12 -25 -12
-8 -5 16 -24 -4 -11 -26 -14
-17 -8 17 -23 -4 -12 -30 -17
-28 -10 22 -22 -3 -12 -30 -18
-22 -9 20 -27 -7 -15 -33 -22
-6 -10 15 -34 -14 -20 -35 -22
2 -9 12 -35 -16 -20 -35 -22
-1 -10 12 -33 -16 -22 -35 -21
-16 -12 14 -29 -14 -18 -30 -19
-28 -16 14 -27 -11 -15 -26 -16
-37 -18 14 -25 -8 -15 -26 -16
-41 -13 20 -18 -4 -11 -25 -11
-41 -10 23 -16 -3 -10 -25 -10
-38 -11 23 -16 -2 -9 -20 -7
-24 -3 22 -20 -4 -9 -21 -7
-18 -8 21 -26 -10 -14 -25 -10
-9 -4 21 -25 -11 -15 -25 -10
-11 -6 20 -25 -10 -13 -23 -8
-12 -13 15 -28 -15 -16 -27 -13
-11 -14 14 -29 -17 -17 -26 -13
-20 -11 17 -23 -11 -13 -21 -9
-19 -10 17 -25 -12 -14 -21 -11
-25 -11 19 -23 -11 -13 -20 -8
-38 -18 21 -21 -9 -15 -20 -10
-38 -20 20 -25 -13 -17 -23 -13
-34 -21 17 -28 -18 -20 -26 -13
-30 -19 18 -29 -20 -22 -28 -14
-16 -10 20 -28 -20 -21 -26 -14
-11 -6 19 -26 -20 -22 -27 -14
-13 -10 19 -27 -19 -21 -28 -15
-12 -10 21 -26 -19 -21 -25 -13
-4 -9 18 -29 -22 -23 -27 -17
3 -9 14 -31 -24 -24 -28 -18
3 -14 11 -38 -29 -28 -32 -22
-5 -17 11 -36 -27 -27 -33 -22
-17 -21 12 -34 -26 -24 -30 -18
