I II V1 V2 V3 V4 V5 V6
-31 -31 0 -11 -17 -17 -19 -18
-31 -31 0 -11 -17 -17 -19 -18
-32 -32 -2 -11 -17 -18 -19 -19
-33 -33 -2 -12 -18 -18 -20 -19
-34 -34 -3 -12 -18 -19 -20 -20
-35 -35 -3 -12 -18 -19 -20 -20
-36 -36 -4 -13 -19 -20 -21 -21
-35 -36 -4 -12 -18 -19 -21 -20
-35 -37 -4 -11 -17 -18 -20 -20
-34 -37 -4 -10 -16 -17 -20 -19
-34 -37 -4 -10 -15 -17 -20 -19
-33 -38 -3 -9 -14 -16 -19 -18
-33 -37 -3 -9 -14 -16 -19 -18
-32 -36 -3 -10 -15 -16 -19 -19
-32 -35 -3 -10 -15 -16 -19 -19
-32 -35 -3 -10 -15 -16 -19 -19
-31 -34 -4 -11 -16 -17 -19 -20
-32 -35 -5 -11 -16 -17 -19 -20
-33 -35 -6 -11 -16 -17 -20 -20
-34 -36 -7 -11 -16 -17 -20 -20
-35 -36 -7 -11 -16 -17 -20 -20
-35 -37 -8 -11 -16 -18 -21 -21
-34 -36 -7 -11 -16 -18 -21 -21
-32 -35 -7 -11 -16 -18 -21 -20
-31 -34 -6 -11 -16 -18 -21 -20
-30 -34 -6 -11 -16 -18 -21 -20
-30 -33 -5 -12 -15 -18 -20 -19
-31 -34 -6 -12 -16 -18 -20 -19
-32 -34 -6 -13 -16 -18 -20 -19
-33 -35 -7 -13 -17 -18 -20 -19
-34 -35 -7 -13 -17 -18 -20 -19
-35 -36 -8 -14 -18 -19 -20 -20
-34 -36 -8 -14 -18 -19 -20 -20
-34 -36 -9 -14 -18 -19 -20 -20
-33 -36 -9 -14 -18 -19 -20 -20
-33 -36 -9 -14 -18 -19 -20 -20
-32 -35 -9 -14 -17 -18 -19 -20
-31 -34 -8 -14 -17 -18 -19 -20
-30 -34 -7 -14 -17 -18 -19 -20
-29 -33 -6 -14 -17 -18 -19 -20
-28 -33 -5 -14 -17 -18 -19 -20
-27 -32 -4 -13 -16 -17 -19 -19
-27 -32 -5 -13 -16 -17 -19 -19
-26 -32 -6 -13 -15 -17 -19 -19
-26 -32 -7 -13 -15 -17 -19 -19
-26 -32 -8 -13 -15 -17 -19 -19
-25 -31 -9 -13 -14 -16 -18 -19
-26 -31 -8 -13 -14 -16 -18 -19
-27 -32 -8 -13 -14 -16 -18 -19
-28 -32 -7 -13 -14 -16 -18 -19
-28 -32 -7 -13 -14 -16 -18 -19
-29 -33 -6 -13 -15 -17 -19 -19
-28 -33 -7 -13 -15 -17 -19 -19
-27 -32 -7 -13 -15 -17 -19 -19
-26 -32 -8 -13 -15 -17 -19 -19
-26 -32 -8 -13 -15 -17 -19 -19
-25 -31 -9 -13 -16 -18 -19 -20
-25 -30 -9 -13 -15 -17 -18 -20
-25 -29 -9 -12 -15 -16 -18 -19
-25 -28 -9 -12 -14 -15 -17 -19
-25 -28 -9 -12 -14 -15 -17 -19
-24 -27 -8 -11 -13 -14 -16 -18
-24 -28 -8 -12 -14 -15 -16 -18
-24 -29 -8 -13 -14 -15 -17 -18
-24 -30 -8 -14 -15 -16 -17 -18
-24 -30 -8 -14 -15 -16 -17 -18
-24 -30 -9 -15 -16 -17 -18 -17
-23 -29 -9 -15 -16 -16 -18 -17
-22 -28 -9 -14 -16 -16 -17 -17
-21 -27 -9 -14 -16 -15 -17 -17
-21 -26 -9 -14 -16 -15 -17 -17
-20 -25 -9 -13 -16 -14 -16 -18
-20 -25 -8 -13 -16 -14 -16 -18
-20 -25 -7 -12 -15 -14 -16 -17
-20 -25 -6 -12 -15 -14 -16 -17
-20 -25 -5 -12 -15 -14 -16 -17
-19 -21 -3 -10 -13 -15 -15 -15
-17 -18 -2 -8 -11 -14 -13 -13
-14 -14 0 -7 -9 -13 -11 -12
-12 -10 1 -5 -7 -12 -9 -10
-10 -7 2 -4 -6 -12 -8 -9
-9 -6 3 -3 -5 -11 -7 -8
