I II V1 V2 V3 V4 V5 V6
13 -2 29 76 51 48 37 19
31 11 29 82 63 64 55 31
51 23 29 89 75 81 73 45
69 35 30 95 88 99 92 57
89 48 30 101 100 116 110 70
107 60 30 107 112 133 128 82
102 66 22 89 93 113 115 84
95 72 12 68 72 92 101 82
88 78 2 49 51 71 88 81
80 85 -9 28 30 50 73 80
74 91 -18 9 10 29 60 79
45 82 -25 -7 -11 5 36 62
16 72 -32 -21 -31 -21 12 45
-13 62 -39 -36 -52 -46 -12 27
-43 52 -47 -51 -72 -70 -35 10
-71 43 -54 -65 -93 -95 -59 -7
-68 32 -55 -61 -90 -91 -58 -10
-63 22 -55 -56 -85 -86 -56 -13
-58 12 -56 -50 -79 -79 -53 -16
-53 2 -56 -45 -74 -74 -51 -19
-49 -9 -56 -39 -69 -69 -49 -22
-44 -11 -50 -30 -60 -61 -44 -23
-39 -13 -43 -21 -52 -53 -38 -22
-35 -14 -35 -12 -44 -46 -33 -21
-31 -16 -28 -3 -35 -37 -28 -20
-27 -17 -21 6 -27 -30 -23 -19
-25 -18 -18 9 -23 -27 -20 -17
-23 -18 -15 12 -19 -24 -18 -16
-21 -18 -12 15 -16 -21 -16 -15
-19 -18 -9 18 -12 -18 -14 -14
-18 -18 -7 21 -9 -15 -12 -13
-16 -17 -6 22 -7 -13 -10 -12
-15 -16 -5 23 -6 -11 -9 -11
-14 -15 -5 23 -5 -10 -8 -10
-13 -14 -4 24 -4 -8 -7 -9
-12 -14 -4 24 -3 -7 -6 -9
-11 -13 -3 25 -2 -6 -5 -8
-11 -13 -3 25 -2 -6 -5 -8
-10 -13 -3 25 0 -6 -5 -8
-10 -13 -3 25 0 -6 -5 -8
-10 -13 -3 25 0 -6 -5 -8
-9 -14 -2 26 1 -6 -4 -8
-9 -13 -2 26 1 -6 -4 -8
-9 -13 -2 26 1 -6 -4 -7
-9 -12 -2 26 1 -6 -4 -7
-9 -12 -2 26 1 -6 -4 -7
-9 -11 0 25 1 -5 -4 -6
-9 -11 0 25 1 -5 -4 -6
-9 -11 0 25 1 -5 -3 -6
-9 -11 0 25 1 -5 -3 -6
-9 -11 0 25 1 -5 -3 -6
-8 -11 -2 25 2 -5 -2 -5
-8 -11 -2 25 2 -5 -2 -5
-8 -11 -2 25 2 -4 -2 -5
-8 -11 -2 25 2 -4 -2 -5
-8 -11 -2 25 2 -4 -2 -5
-7 -12 0 25 3 -3 0 -5
-7 -12 0 25 3 -3 0 -5
-6 -12 0 24 3 -3 0 -5
-6 -12 0 24 3 -3 0 -5
-6 -12 0 24 3 -3 0 -5
-5 -11 0 23 3 -2 0 -4
-5 -10 0 23 3 -2 0 -4
-5 -10 0 23 3 -2 0 -4
-5 -9 0 23 3 -2 0 -4
-5 -9 0 23 3 -2 0 -4
-6 -8 -2 22 2 -2 0 -5
-6 -8 -2 22 2 -2 0 -5
-6 -8 -2 22 3 -2 0 -5
-6 -8 -2 22 3 -2 0 -5
-6 -8 -2 22 3 -2 0 -5
-5 -8 -2 21 4 0 1 -4
-4 -8 -2 21 4 0 2 -4
-4 -8 -2 21 4 0 2 -3
-3 -8 -2 21 4 0 3 -3
-3 -8 -2 21 4 0 3 -3
-2 -8 -2 21 4 1 4 -2
0 -8 -2 21 4 1 4 -2
0 -8 -3 20 4 1 4 -2
1 -8 -3 20 4 1 4 -2
1 -8 -3 20 4 1 4 -2
2 -8 -4 19 4 0 3 0
3 -7 -5 19 4 1 3 1
4 -7 -5 18 4 1 4 1
5 -6 -6 18 4 2 4 2
5 -6 -6 18 4 2 4 2
6 -5 -7 17 4 3 5 3
7 -4 -7 16 4 3 6 3
8 -3 -8 16 4 3 6 3
9 -2 -8 15 4 3 7 3
9 -2 -8 15 4 3 7 3
10 0 -9 14 4 3 8 2
11 0 -9 14 4 3 8 2
12 0 -9 13 4 4 9 2
13 0 -9 13 4 4 9 2
13 0 -9 13 4 4 9 2
14 0 -10 12 4 5 10 3
15 0 -10 12 4 6 11 4
16 0 -11 11 4 7 12 5
17 0 -11 11 4 8 13 6
18 0 -11 11 4 8 13 6
20 0 -12 10 5 9 14 7
21 1 -13 9 5 9 14 7
23 2 -14 9 5 9 15 7
24 3 -15 8 5 9 15 7
25 3 -15 8 5 9 15 7
26 5 -16 7 5 9 16 8
27 6 -17 6 5 9 17 9
28 7 -18 5 4 9 17 10
29 8 -19 4 4 9 18 11
30 9 -19 4 4 9 18 12
31 10 -20 3 3 9 19 13
32 10 -20 2 3 9 20 13
33 11 -20 2 3 10 21 14
34 11 -20 1 3 10 22 14
34 11 -20 1 3 10 22 14
35 12 -21 0 3 11 23 15
35 12 -21 -2 3 11 23 15
35 12 -21 -2 3 11 23 15
35 12 -21 -3 3 11 23 15
35 12 -21 -3 3 11 23 15
35 11 -22 -4 2 10 22 16
34 12 -22 -4 2 10 22 16
34 12 -22 -4 2 9 22 16
33 13 -22 -4 2 9 22 16
33 13 -22 -4 2 9 22 16
32 14 -21 -5 1 8 21 17
31 14 -20 -5 1 8 21 16
30 13 -20 -5 1 8 20 16
29 13 -19 -5 1 8 20 15
28 13 -19 -5 1 8 20 15
26 12 -18 -6 0 9 19 13
24 12 -17 -6 0 9 18 12
22 11 -17 -5 1 8 17 10
20 11 -16 -5 1 8 16 9
18 11 -16 -5 1 8 15 8
16 9 -13 -3 2 7 14 7
14 7 -11 -2 3 7 13 6
12 6 -9 1 4 6 13 5
11 4 -6 2 5 6 12 4
9 3 -4 3 5 6 12 4
7 2 -3 4 6 5 11 3
5 1 -2 4 6 5 10 3
3 1 0 5 6 5 9 2
2 0 1 5 6 5 8 2
0 0 1 5 6 5 8 2
-3 -2 2 6 6 4 7 1
-4 -2 3 6 6 4 6 0
-5 -2 3 6 6 3 5 -2
-6 -2 4 6 6 3 4 -3
-7 -2 4 6 6 3 4 -3
-8 -3 5 6 7 2 3 -4
-8 -4 5 6 7 2 2 -4
-9 -4 5 6 7 2 2 -5
-9 -5 5 6 7 2 1 -5
-9 -5 5 6 7 2 1 -5
-10 -6 6 7 6 1 0 -6
-11 -6 6 7 6 1 0 -6
-11 -6 7 7 6 1 0 -6
-12 -6 7 7 6 1 0 -6
-12 -6 7 7 6 1 0 -6
-13 -7 8 6 6 2 1 -5
-14 -7 8 5 6 1 1 -5
-14 -7 8 5 5 1 0 -6
-15 -7 8 4 5 0 0 -6
-15 -7 8 4 5 0 0 -6
-16 -7 7 3 4 -2 -2 -7
-16 -7 7 3 4 -2 -2 -7
-15 -7 7 3 5 -2 -2 -6
-15 -7 7 3 5 -2 -2 -6
-15 -7 7 3 5 -2 -2 -6
-14 -6 8 4 6 -2 -3 -5
-14 -6 8 4 6 -2 -2 -5
-14 -6 8 4 6 0 -2 -5
-14 -6 8 4 6 0 0 -5
-14 -6 8 4 6 0 0 -5
-15 -7 8 3 6 1 1 -5
-15 -7 8 3 6 1 0 -5
-15 -7 8 2 6 1 0 -5
-15 -7 8 2 6 1 -2 -5
-15 -7 8 2 6 1 -2 -5
-15 -7 8 1 5 0 -3 -5
-15 -7 8 1 5 0 -3 -5
-15 -7 8 0 5 0 -3 -6
-15 -7 8 0 5 0 -3 -6
-15 -7 8 0 5 0 -3 -6
-14 -7 8 -2 4 -2 -4 -7
-14 -7 8 0 4 -2 -4 -7
