I II V1 V2 V3 V4 V5 V6
23 102 -49 -160 -79 62 118 103
8 66 -29 -165 -124 -27 53 60
-12 40 -17 -173 -166 -111 -8 25
-29 19 -11 -165 -168 -129 -35 6
-33 2 -8 -155 -157 -126 -46 -15
-28 -6 -9 -146 -146 -120 -49 -27
-26 -14 -9 -132 -132 -111 -50 -34
-31 -23 -2 -118 -119 -104 -50 -37
-36 -28 0 -111 -113 -102 -52 -42
-38 -30 -5 -104 -107 -99 -51 -42
-38 -40 -7 -93 -98 -93 -49 -43
-28 -47 -8 -80 -86 -86 -48 -45
-22 -56 -6 -66 -74 -78 -44 -42
-21 -61 -1 -54 -63 -68 -40 -41
-19 -62 3 -45 -54 -62 -38 -40
-15 -57 0 -38 -44 -53 -33 -37
-8 -51 1 -29 -34 -46 -29 -35
-10 -49 3 -19 -26 -39 -22 -30
-10 -46 3 -14 -21 -35 -18 -29
-14 -41 5 -7 -12 -26 -12 -21
-14 -35 5 -5 -10 -23 -10 -19
-14 -32 4 -4 -9 -19 -8 -16
-11 -32 3 -5 -8 -18 -7 -15
-3 -31 0 -5 -9 -21 -9 -12
-2 -29 2 -3 -8 -19 -10 -18
-9 -34 2 -4 -7 -19 -10 -18
-5 -35 1 -3 -8 -19 -11 -20
-4 -36 2 -1 -6 -17 -7 -17
-11 -37 3 1 -5 -14 -3 -13
-13 -36 3 3 -3 -11 -1 -10
-6 -33 4 6 -1 -11 -1 -9
-5 -33 3 6 -2 -11 -1 -13
-6 -32 3 4 -2 -11 -4 -14
-4 -32 2 4 -2 -12 -4 -13
0 -29 1 2 -4 -16 -5 -15
0 -29 2 3 -3 -15 -5 -10
-6 -33 4 6 1 -12 -2 -11
-11 -32 5 8 2 -9 -1 -13
-14 -33 5 8 3 -7 -1 -12
-8 -34 3 9 3 -7 0 -11
-2 -30 2 8 1 -8 2 -11
-4 -31 0 6 0 -9 1 -13
-5 -30 2 8 1 -7 0 -11
-3 -31 3 9 3 -6 1 -9
-1 -31 2 9 2 -7 -1 -11
-2 -31 4 10 5 -5 0 -10
-4 -32 5 11 6 -4 3 -7
-7 -34 5 12 7 -3 3 -3
-7 -31 7 14 7 -2 7 -4
-9 -29 3 11 4 -4 1 -9
-7 -27 2 12 3 -4 1 -6
-4 -28 0 11 3 -6 1 -2
-3 -29 -2 10 2 -7 1 -10
1 -31 -3 9 2 -7 -1 -12
7 -28 -3 10 3 -8 -3 -10
-6 -28 5 17 11 -1 3 -6
-10 -29 6 19 12 2 5 1
-11 -30 5 18 11 2 4 3
-4 -28 4 18 11 1 3 0
-1 -29 0 17 9 0 4 0
-4 -30 -1 18 11 2 5 -2
-4 -26 1 21 14 4 8 0
-6 -26 2 22 16 5 10 3
-4 -29 1 21 15 4 8 -1
0 -29 0 21 16 4 12 1
-4 -32 3 23 17 5 16 6
-3 -30 4 25 18 6 9 4
4 -31 2 23 17 6 6 -1
11 -30 -2 22 16 3 3 -3
10 -27 -2 23 17 5 6 -1
-1 -28 2 30 22 9 12 1
-7 -27 5 34 27 13 15 1
-9 -25 3 34 27 13 12 0
-6 -27 3 33 26 12 12 3
-3 -28 2 34 28 13 13 1
-2 -28 2 34 29 14 11 4
-4 -29 4 37 33 16 13 4
-2 -30 6 39 36 19 15 5
-3 -30 4 40 35 20 14 5
2 -28 4 41 37 22 17 5
5 -26 3 43 38 22 21 3
2 -26 2 44 40 25 19 6
3 -25 3 48 44 26 20 10
-2 -26 6 51 47 31 23 14
-1 -27 6 54 51 34 25 13
3 -26 6 54 53 34 25 10
4 -28 5 57 56 36 26 12
5 -29 5 60 60 40 28 10
3 -28 7 65 64 45 32 15
9 -24 3 64 63 45 37 13
16 -22 0 66 65 47 36 9
15 -23 0 70 69 51 36 13
13 -23 0 72 72 53 37 13
13 -19 1 74 76 58 39 21
14 -17 2 77 80 60 40 20
15 -18 1 80 82 61 40 16
17 -21 1 81 84 63 42 17
18 -22 0 82 85 66 46 18
17 -19 0 84 86 69 49 26
10 -18 4 88 91 73 57 33
15 -16 2 88 90 72 56 25
22 -11 0 88 90 73 55 25
19 -12 0 88 90 74 54 24
16 -14 2 91 92 76 53 25
18 -12 3 92 93 76 52 27
17 -10 3 90 92 75 51 24
17 -11 4 91 91 75 51 25
19 -12 4 91 92 75 53 26
18 -14 3 91 90 74 51 24
29 -9 -1 86 85 69 49 21
22 -9 1 87 85 70 52 24
8 -4 5 91 88 74 54 33
8 -6 5 89 88 74 53 32
7 -5 5 88 86 71 53 32
9 -5 6 87 85 68 51 28
10 -8 6 83 83 66 49 28
7 -9 7 80 79 64 49 33
9 -10 5 76 74 59 47 28
10 -8 4 73 70 56 42 22
14 -3 7 72 69 57 44 28
10 -4 7 69 66 54 45 27
10 -2 4 65 60 49 42 20
12 -1 4 62 57 47 39 18
12 -2 6 58 57 45 37 19
11 -5 8 55 53 40 34 17
8 -3 7 50 49 36 31 15
11 0 8 46 46 33 30 15
10 -3 8 42 43 31 32 21
4 -6 9 37 39 30 29 18
-3 -3 9 33 36 26 27 16
-2 -3 9 30 32 25 27 25
2 -5 5 25 28 20 26 12
5 -3 5 21 25 19 22 8
1 -3 6 17 23 15 21 10
-2 -7 6 16 20 12 18 8
-2 -5 7 13 18 12 20 8
-3 -5 7 10 15 8 17 3
0 -4 6 6 12 7 16 4
2 -5 4 4 9 4 11 6
-8 -5 6 6 11 6 15 7
-5 -7 4 2 8 4 14 2
2 -7 0 -3 2 1 8 2
1 -10 0 -3 2 0 10 5
-2 -7 0 -4 2 -2 8 1
-3 -8 2 -3 3 -1 10 0
-9 -11 4 -3 3 1 10 3
-12 -7 3 -5 1 -1 7 0
-11 -6 2 -7 -1 -4 8 -2
-3 -7 2 -8 -1 -3 6 -2
3 -6 0 -10 -3 -5 5 1
-12 -8 3 -7 -1 -1 7 2
-26 -6 7 -3 4 2 12 6
-14 -5 3 -8 -2 -3 7 3
-4 -8 -1 -13 -6 -9 6 -1
-6 -5 1 -14 -5 -9 4 -5
-10 -5 0 -13 -6 -10 1 0
-11 -9 4 -10 -3 -7 4 6
-11 -11 4 -10 -2 -7 7 1
-10 -12 2 -11 -3 -7 3 1
-9 -11 3 -11 -4 -8 6 -2
-9 -6 2 -11 -6 -9 7 -3
-5 -3 1 -11 -4 -6 5 -3
-5 -6 0 -13 -6 -7 4 -6
-5 -7 -1 -15 -7 -10 2 -7
-4 -7 1 -12 -5 -11 1 -6
-6 -5 2 -13 -5 -11 1 -2
-8 -7 2 -13 -5 -10 1 4
-9 -7 2 -12 -5 -9 5 0
-9 -8 4 -11 -4 -8 2 -1
-6 -7 3 -10 -4 -8 2 -1
-4 -5 3 -11 -4 -7 4 -5
-4 -2 0 -12 -7 -9 3 -4
-4 -1 2 -10 -4 -8 5 -4
-4 1 1 -10 -4 -7 4 0
-6 -2 2 -9 -3 -7 1 -4
-9 -4 5 -6 1 -5 5 -1
-9 -6 4 -6 0 -6 3 -3
-6 -5 4 -6 0 -6 2 -2
-9 -2 5 -5 0 -6 2 -1
-12 -1 4 -4 1 -4 7 -3
-6 -1 3 -4 1 -4 1 2
-6 -3 1 -4 1 -6 0 5
-6 -3 0 -4 -1 -6 0 0
-3 2 1 -3 2 -3 3 1
-4 6 3 -1 4 -2 4 -2
-10 6 4 0 4 -4 3 -2
-12 3 7 1 5 -2 3 -1
-13 0 7 2 6 0 6 0
-14 0 8 4 7 2 11 3
-10 4 6 3 4 1 7 2
-9 0 2 1 -1 -3 2 -2
-7 2 2 0 -3 -4 2 -4
-4 6 2 0 -3 -2 3 -3
-1 6 2 1 -3 -2 5 0
-5 0 3 1 -3 -2 4 -1
-10 -3 3 0 -4 -3 4 -2
-10 -1 5 2 -2 -2 5 -1
-6 3 6 4 -2 -1 7 2
-9 4 4 3 -2 -2 6 1
-7 6 2 1 -4 -4 5 2
-10 2 3 1 -3 -3 6 1
-7 3 1 1 -4 -4 7 2
1 3 -1 0 -6 -5 5 0
4 3 -2 -2 -8 -8 0 -5
1 5 0 -1 -7 -6 3 -3
-4 4 1 -2 -7 -6 1 5
-6 1 2 1 -5 -5 1 2
-3 6 1 -1 -7 -8 0 -5
-2 3 1 -1 -7 -6 0 -6
-5 2 0 -2 -7 -8 2 -5
-8 3 1 0 -7 -6 3 -2
-3 3 -3 -3 -9 -10 -1 -4
5 3 -6 -6 -12 -11 -6 -10
-2 2 -3 -3 -10 -9 -2 -4
-9 2 0 0 -7 -6 1 1
-10 3 0 -1 -7 -8 -1 -2
-8 2 -2 -3 -10 -10 -3 -2
-6 1 -2 -3 -11 -11 -3 4
-5 1 -2 -3 -11 -11 -4 -5
-6 2 -2 -5 -12 -11 -5 -3
-3 4 -1 -4 -10 -10 -5 -3
-4 4 -4 -6 -13 -14 -7 -7
-7 2 -5 -5 -14 -12 -6 -6
-5 1 -3 -5 -12 -13 -7 -9
-12 -1 -1 -3 -9 -9 -3 -6
-16 0 -1 -3 -10 -10 -1 -5
-12 0 -1 -4 -11 -10 -3 -3
-8 -3 -5 -7 -14 -14 -7 -6
-2 1 -4 -7 -14 -14 -5 -10
-7 1 -2 -5 -13 -12 -3 -8
-12 1 -4 -6 -14 -13 -5 -10
-7 3 -5 -7 -16 -15 -6 -11
-5 0 -6 -6 -15 -16 -5 -12
-2 1 -6 -7 -15 -17 -7 -8
-4 2 -3 -5 -13 -13 -7 -6
-5 2 -3 -4 -13 -14 -3 -8
-4 4 -1 -3 -12 -13 -3 -10
-3 5 1 -2 -11 -9 -5 -9
-5 7 4 -1 -9 -9 -3 -6
-5 13 5 -1 -10 -9 -5 -6
-3 13 4 -2 -9 -7 -3 -9
3 14 2 -3 -10 -9 -5 -9
-3 15 3 -2 -9 -7 -3 -8
-6 17 2 -2 -10 -8 -3 -4
-6 20 6 0 -8 -7 -2 -4
-7 16 7 0 -8 -6 -1 -3
-3 15 5 -2 -10 -8 -4 -7
1 15 5 -1 -10 -9 -6 -7
-5 17 6 0 -9 -7 -5 -4
-4 21 5 0 -9 -7 -4 -6
-5 19 3 -2 -9 -7 -4 -7
-4 17 1 -3 -9 -7 -1 -6
1 29 -2 -4 -10 -6 -1 -1
-3 33 -5 -6 -11 -5 -2 4
-6 32 -9 -10 -14 -8 -3 2
-2 32 -11 -10 -14 -8 -3 -4
1 34 -11 -10 -16 -8 -3 -5
2 36 -12 -11 -15 -9 -5 -5
2 37 -13 -11 -16 -9 -4 -1
0 31 -12 -10 -15 -10 -4 -3
-1 27 -13 -10 -15 -10 -3 -4
3 32 -14 -10 -15 -8 -3 -2
6 35 -13 -9 -16 -7 -2 -2
6 32 -15 -10 -15 -8 -2 0
3 25 -13 -7 -13 -7 0 -1
10 24 -15 -9 -16 -11 -5 -2
10 19 -18 -11 -19 -13 -5 -9
4 16 -16 -10 -15 -11 0 -9
2 14 -13 -7 -14 -10 0 -9
0 12 -14 -8 -15 -12 -6 -6
-2 7 -14 -8 -16 -13 -7 -10
0 4 -12 -6 -15 -13 -8 -2
0 7 -11 -7 -16 -13 -4 -1
-5 3 -5 -3 -13 -13 -5 -7
-11 -6 -5 -3 -14 -14 -10 -6
-14 -3 -7 -7 -17 -16 -13 -14
-15 -2 -5 -6 -17 -16 -13 -16
-10 -3 -6 -9 -19 -19 -18 -21
-6 -5 -11 -13 -23 -23 -21 -23
-6 -8 -11 -14 -25 -24 -21 -23
-8 -9 -11 -15 -26 -26 -19 -22
-7 -8 -10 -13 -25 -24 -19 -19
-1 -6 -13 -16 -27 -24 -22 -23
-8 -8 -8 -12 -24 -22 -16 -16
-12 -11 -7 -11 -23 -24 -16 -20
-10 -11 -8 -14 -25 -24 -21 -23
-13 -11 -7 -12 -23 -21 -19 -19
-12 -11 -5 -11 -21 -21 -16 -17
-10 -11 -8 -13 -24 -23 -17 -19
-6 -5 -10 -13 -24 -23 -20 -20
-10 -12 -8 -12 -23 -21 -15 -19
-9 -12 -8 -13 -26 -21 -16 -22
-5 -9 -8 -11 -23 -21 -16 -21
-7 -11 -8 -13 -23 -23 -16 -22
-9 -9 -9 -13 -24 -22 -16 -16
-8 -9 -8 -12 -24 -23 -18 -19
-12 -15 -2 -2 -16 -18 -16 -24
-8 -18 7 18 -2 -11 -16 -25
-7 -19 18 37 10 -9 -17 -30
-4 -22 32 68 32 1 -14 -30
3 -18 44 96 55 13 -11 -31
-2 -15 53 108 67 21 -4 -26
-5 -5 60 117 77 28 2 -23
-2 4 62 119 86 40 8 -14
7 16 55 95 81 53 23 -1
17 34 44 57 69 69 45 19
16 57 33 14 56 87 71 44
22 92 14 -38 34 104 103 75
39 131 -15 -92 10 122 136 107
51 161 -48 -135 -7 139 164 138
63 186 -82 -160 -14 161 197 169
73 215 -108 -175 -10 191 237 206
77 238 -131 -192 -17 204 260 231
78 246 -152 -206 -25 209 269 240
75 222 -147 -191 -19 210 257 224
63 191 -119 -165 -16 194 228 192
38 146 -84 -146 -31 143 174 146
14 100 -59 -153 -86 49 98 91
0 68 -45 -163 -139 -43 29 48
-13 37 -39 -172 -180 -119 -29 10
-22 13 -34 -165 -180 -136 -54 -11
-26 5 -25 -150 -165 -130 -60 -29
-35 -3 -24 -139 -152 -123 -64 -34
-48 -16 -17 -123 -135 -110 -62 -37
-50 -23 -13 -113 -125 -107 -62 -44
-41 -28 -17 -108 -122 -107 -67 -52
-34 -37 -19 -99 -114 -101 -63 -53
-33 -45 -15 -83 -101 -91 -57 -52
-32 -53 -13 -68 -90 -84 -62 -54
-29 -57 -10 -59 -78 -77 -58 -53
-28 -56 -6 -49 -69 -71 -54 -52
-22 -52 -4 -38 -59 -63 -50 -50
-19 -44 -1 -27 -47 -52 -43 -42
-21 -43 -1 -17 -37 -45 -38 -38
-17 -40 1 -10 -28 -38 -33 -36
-10 -40 -1 -9 -27 -36 -31 -35
-3 -37 -3 -8 -26 -33 -28 -31
3 -33 -5 -9 -25 -30 -29 -34
-8 -33 -7 -8 -24 -31 -25 -33
-21 -33 0 -1 -16 -24 -21 -25
-19 -31 2 2 -14 -23 -18 -25
-19 -33 2 2 -15 -22 -20 -27
-14 -33 0 -1 -17 -23 -21 -26
-13 -33 0 1 -15 -23 -21 -25
-6 -33 -2 -1 -16 -25 -24 -30
-3 -33 -3 -1 -16 -23 -24 -31
-10 -34 -1 1 -14 -20 -21 -27
-13 -32 -1 3 -13 -22 -20 -26
-9 -29 -4 1 -16 -23 -21 -29
-10 -31 -4 1 -14 -20 -21 -24
-10 -32 -2 3 -13 -19 -21 -24
-10 -32 -1 3 -14 -21 -20 -25
-9 -33 -1 3 -12 -20 -19 -23
-5 -33 1 3 -11 -19 -17 -19
-8 -35 1 5 -10 -18 -19 -21
-8 -36 -1 3 -11 -19 -19 -25
-1 -30 0 4 -9 -17 -18 -23
-3 -30 -1 5 -10 -17 -17 -17
-15 -33 0 6 -10 -16 -16 -13
-19 -32 2 7 -7 -13 -15 -19
-13 -33 0 7 -8 -15 -17 -15
-3 -33 -3 4 -13 -19 -17 -24
3 -33 -3 1 -13 -21 -19 -26
-1 -32 -1 4 -10 -18 -20 -25
-8 -33 2 9 -8 -14 -15 -21
-5 -32 -1 7 -9 -15 -16 -22
2 -29 -3 4 -11 -18 -19 -23
-1 -29 -2 6 -11 -16 -20 -24
-1 -28 -2 6 -11 -15 -19 -24
2 -28 -2 6 -9 -16 -16 -22
-3 -33 -1 9 -8 -14 -15 -23
-7 -35 2 11 -6 -12 -17 -19
-7 -33 2 10 -6 -14 -15 -20
-2 -32 -1 8 -6 -15 -18 -19
6 -29 0 10 -6 -16 -17 -23
-3 -30 -1 9 -5 -14 -16 -20
-8 -29 0 11 -4 -12 -13 -18
-10 -29 1 15 -2 -10 -13 -18
-8 -30 -1 12 -3 -10 -13 -21
-1 -28 -2 12 -2 -9 -13 -21
3 -27 0 16 0 -8 -11 -19
1 -29 1 17 0 -10 -10 -20
-3 -32 2 18 2 -7 -11 -19
-7 -30 1 18 3 -7 -11 -14
-5 -29 1 20 4 -5 -11 -17
-6 -31 4 22 7 -3 -9 -14
-5 -31 2 21 7 -3 -8 -15
-1 -29 1 23 8 -2 -8 -16
-1 -28 2 24 9 -1 -6 -17
-2 -30 2 25 12 0 -6 -16
1 -27 2 25 11 -1 -9 -17
6 -28 0 25 9 -3 -11 -18
5 -25 1 26 12 0 -9 -15
2 -27 3 31 18 4 -7 -11
-3 -29 4 34 19 6 -4 -15
-5 -28 5 36 23 8 -2 -14
-8 -28 7 40 27 13 1 -12
-6 -29 6 43 28 14 4 -11
0 -27 5 44 30 15 0 -10
5 -27 3 43 29 15 -1 -7
11 -25 2 45 31 16 -1 -8
11 -24 2 48 34 19 -1 -12
5 -28 4 52 38 24 4 -11
8 -25 5 55 42 25 4 -8
10 -24 2 56 42 26 2 -12
14 -27 1 58 45 29 7 -10
14 -24 0 61 48 33 11 -4
14 -20 1 64 51 35 12 -2
15 -24 1 68 56 39 13 -3
13 -21 3 72 60 45 14 -1
9 -17 3 77 65 48 18 1
5 -17 5 81 68 52 22 6
9 -17 4 81 69 52 22 9
18 -16 0 80 69 53 22 8
20 -15 0 82 71 53 20 1
17 -16 2 83 72 56 23 2
17 -16 2 87 74 59 26 7
19 -11 3 89 76 62 28 10
14 -12 2 89 77 62 30 8
15 -10 2 88 77 61 29 12
18 -9 0 89 77 60 32 13
20 -9 2 89 75 60 36 8
22 -8 2 87 73 60 30 8
17 -9 1 88 76 62 32 9
19 -8 1 87 73 59 29 9
24 -7 2 85 73 58 30 9
23 -4 2 86 72 60 31 11
26 -2 0 83 70 57 32 12
26 -2 -2 80 66 55 31 9
20 -3 1 80 67 55 30 10
21 -4 2 79 65 55 30 11
16 -3 4 79 65 55 31 13
9 -4 6 78 65 54 33 19
9 -4 5 74 61 51 36 20
16 -4 5 72 57 49 31 17
15 -1 6 68 54 48 31 14
15 4 5 64 51 44 27 13
16 2 3 59 45 39 24 10
15 -3 4 56 41 35 22 10
13 -7 6 54 39 34 23 9
10 -4 7 52 36 32 21 8
7 -2 7 47 32 29 18 9
9 2 4 41 26 23 13 6
7 0 4 38 24 20 14 3
7 -6 5 35 21 17 13 2
17 -5 3 29 16 15 10 2
25 -2 2 25 12 11 12 -2
17 0 2 21 9 7 4 0
11 -1 4 20 7 6 4 -1
4 -2 7 19 7 8 8 1
-4 -4 9 18 6 7 8 3
-4 -3 8 14 1 2 5 -2
-4 -3 4 9 -3 -1 -1 -2
-4 -4 4 7 -4 -4 1 -5
-1 -4 5 5 -5 -2 3 -7
-3 -6 4 3 -7 -5 -2 -8
-2 -3 5 2 -7 -4 -1 -6
2 -4 3 0 -9 -5 -3 -5
-1 -8 1 -4 -13 -9 -6 -8
-1 -10 0 -6 -15 -10 -5 -8
-3 -6 2 -5 -13 -9 -2 -7
-4 -4 1 -8 -17 -12 -5 -8
2 -7 -2 -12 -20 -14 -8 -15
1 -9 -3 -14 -21 -16 -11 -16
4 -8 -5 -15 -23 -18 -11 -14
2 -9 -3 -14 -23 -17 -10 -10
-4 -11 -2 -13 -21 -15 -9 -13
-2 -11 -2 -14 -20 -15 -8 -12
1 -10 -4 -15 -23 -17 -10 -12
-4 -8 -2 -15 -22 -13 -8 -8
-10 -6 0 -12 -19 -13 -4 -8
-13 -7 2 -13 -21 -13 -1 -7
-7 -8 0 -16 -22 -14 -4 -9
-3 -10 -1 -17 -24 -17 -8 -12
-3 -10 -2 -17 -25 -18 -8 -7
-2 -9 -2 -17 -24 -17 -9 -10
-3 -12 -3 -18 -24 -18 -11 -14
-2 -12 -3 -18 -23 -19 -9 -13
-2 -9 -3 -19 -25 -20 -9 -14
-3 -8 -3 -19 -25 -17 -11 -12
-4 -6 -2 -16 -23 -17 -9 -12
-5 -8 1 -16 -23 -18 -6 -9
-2 -10 2 -16 -22 -16 -11 -8
-3 -11 2 -15 -21 -16 -8 -3
-5 -5 0 -17 -25 -18 -11 -6
0 -3 -2 -18 -25 -19 -13 -10
4 -4 -2 -17 -23 -16 -10 -10
-1 -9 -3 -18 -25 -17 -10 -6
-3 -8 -1 -16 -22 -17 -9 -9
-8 -1 4 -10 -17 -11 -3 -6
-9 -2 2 -10 -19 -12 -5 -5
-3 -4 2 -11 -19 -13 -9 -7
1 -4 1 -14 -21 -15 -10 -9
0 -2 -1 -13 -19 -15 -11 -10
-3 -3 3 -10 -16 -12 -8 -5
-5 -4 3 -10 -16 -13 -6 -8
-2 -2 2 -8 -16 -10 -7 -9
0 -2 1 -9 -17 -12 -8 -11
0 -4 -1 -10 -16 -13 -9 -11
