I II V1 V2 V3 V4 V5 V6
-29 -28 -12 -8 -22 -21 -14 -7
-21 -25 -14 -11 -26 -25 -17 -10
-13 -19 -10 -3 -19 -18 -10 -6
-20 -12 -6 3 -11 -12 -6 -3
-13 -12 -11 -1 -13 -15 -9 -10
-6 -8 -13 -3 -16 -16 -9 -13
-8 -12 -10 -2 -14 -12 -8 -10
-10 -13 -8 -2 -13 -12 -8 -10
-13 -15 -8 -4 -16 -15 -10 -12
-17 -24 -6 -2 -16 -15 -11 -11
-22 -25 -7 -3 -17 -17 -12 -10
-19 -20 -9 -4 -19 -18 -13 -12
-16 -16 -9 -2 -18 -17 -13 -12
-19 -19 -8 0 -16 -18 -15 -12
-14 -16 -6 1 -14 -17 -15 -13
-16 -12 -6 -1 -16 -17 -15 -15
-19 -21 -7 -2 -15 -16 -13 -11
-11 -20 -6 -2 -14 -15 -12 -9
-6 -15 -7 -4 -15 -14 -10 -10
-5 -14 -8 -5 -18 -16 -12 -11
-10 -18 -5 -2 -16 -15 -10 -7
-18 -19 -7 -5 -17 -17 -12 -11
-17 -15 -5 -1 -15 -15 -10 -8
-20 -12 2 5 -7 -10 -6 -4
-21 -14 -1 2 -10 -14 -12 -9
-12 -17 -7 -3 -15 -19 -16 -16
-13 -16 -6 -2 -14 -16 -15 -14
-15 -17 -5 -2 -13 -14 -13 -13
-9 -14 -5 -3 -12 -11 -11 -11
-8 -12 -6 -4 -13 -11 -10 -9
-12 -12 -9 -6 -16 -15 -13 -10
-9 -8 -6 -5 -17 -15 -12 -9
-10 -10 -4 -3 -15 -13 -10 -7
-13 -14 -5 -3 -15 -14 -12 -9
-7 -13 -6 -5 -17 -16 -16 -11
-3 -14 -9 -7 -19 -18 -16 -14
-11 -16 -8 -6 -15 -15 -14 -11
-11 -13 -7 -6 -15 -14 -13 -11
-7 -7 -8 -6 -14 -12 -11 -12
-15 -6 -5 -4 -13 -10 -9 -9
-18 -13 -6 -7 -16 -14 -14 -12
-14 -14 -8 -9 -19 -17 -16 -15
-10 -9 -7 -7 -18 -18 -16 -13
-12 -11 -4 -3 -15 -18 -15 -10
-14 -9 -3 -2 -13 -16 -16 -11
-10 0 -7 -5 -16 -18 -17 -15
-1 -1 -8 -6 -15 -17 -19 -15
-2 -2 -7 -5 -14 -15 -16 -13
-12 -10 -7 -6 -15 -14 -15 -14
-12 -8 -6 -6 -15 -13 -12 -12
-4 -3 -8 -6 -16 -15 -15 -12
-5 -3 -6 -4 -15 -15 -14 -12
-10 -3 -4 -2 -12 -13 -11 -10
-11 1 -7 -2 -13 -15 -12 -9
-8 0 -9 -5 -14 -16 -16 -13
-8 -2 -8 -4 -13 -16 -15 -14
-7 -4 -8 -4 -12 -16 -17 -15
-1 1 -9 -6 -14 -16 -18 -16
-6 1 -8 -5 -13 -14 -15 -16
-9 2 -5 -4 -11 -11 -11 -12
-2 3 -8 -5 -12 -13 -14 -12
-10 0 -9 -5 -15 -16 -15 -12
-8 4 -6 -2 -13 -16 -15 -12
-10 4 -5 -2 -13 -17 -15 -10
-8 -1 -7 -4 -14 -17 -17 -10
0 2 -10 -7 -15 -19 -18 -14
-4 4 -10 -7 -13 -18 -19 -15
-9 3 -10 -6 -12 -15 -16 -14
-3 4 -9 -7 -12 -14 -15 -13
1 8 -8 -5 -12 -13 -12 -12
3 6 -9 -6 -12 -13 -14 -11
3 7 -11 -7 -15 -17 -16 -13
0 11 -8 -5 -13 -16 -15 -12
-2 9 -9 -5 -13 -18 -16 -14
-13 7 -7 -2 -10 -14 -16 -11
-8 9 -12 -6 -14 -18 -18 -14
2 11 -13 -8 -16 -18 -18 -14
1 12 -12 -8 -15 -15 -15 -9
6 16 -13 -10 -16 -14 -13 -6
4 17 -16 -13 -19 -18 -15 -10
-8 8 -17 -15 -21 -20 -18 -10
-7 0 -15 -12 -20 -19 -16 -9
1 8 -16 -12 -21 -20 -17 -9
2 24 -18 -13 -22 -22 -18 -10
2 21 -19 -13 -21 -23 -21 -12
-1 15 -19 -13 -21 -24 -22 -14
-9 11 -19 -14 -22 -24 -21 -11
-8 12 -23 -18 -23 -24 -21 -10
5 15 -24 -20 -25 -24 -20 -10
7 17 -23 -21 -28 -27 -20 -8
-6 19 -24 -22 -29 -28 -19 -6
-7 15 -24 -21 -30 -29 -20 -6
5 15 -23 -21 -32 -31 -22 -7
7 20 -27 -27 -36 -36 -25 -8
-1 22 -27 -27 -36 -34 -24 -9
1 18 -22 -24 -32 -30 -20 -6
8 20 -24 -25 -33 -30 -21 -5
5 23 -29 -30 -38 -32 -23 -6
3 19 -32 -34 -42 -35 -26 -9
0 18 -31 -34 -44 -36 -24 -6
0 21 -32 -35 -45 -38 -25 -6
7 22 -34 -39 -48 -44 -30 -10
4 20 -33 -38 -47 -45 -30 -9
-7 21 -32 -38 -46 -45 -29 -8
-8 19 -35 -42 -46 -47 -31 -10
-1 17 -39 -45 -46 -47 -31 -12
-5 12 -40 -49 -48 -49 -31 -12
-8 13 -37 -46 -46 -45 -28 -8
1 23 -35 -45 -46 -43 -26 -8
9 29 -36 -45 -45 -44 -27 -6
5 23 -40 -48 -47 -45 -29 -8
-2 22 -39 -48 -48 -47 -29 -9
-14 23 -37 -47 -48 -46 -27 -8
-5 20 -38 -49 -50 -49 -29 -10
5 18 -40 -51 -51 -49 -31 -14
7 22 -38 -49 -48 -45 -27 -10
5 22 -37 -47 -45 -42 -24 -7
5 20 -36 -45 -43 -41 -23 -6
9 25 -34 -43 -40 -37 -20 -5
4 23 -34 -43 -41 -37 -21 -5
5 27 -35 -44 -41 -39 -24 -8
6 28 -34 -41 -36 -38 -23 -9
6 29 -30 -37 -33 -35 -21 -9
4 23 -26 -32 -29 -31 -17 -6
0 17 -24 -33 -27 -29 -18 -7
3 16 -24 -31 -24 -26 -16 -7
7 19 -20 -25 -18 -20 -12 -4
2 20 -19 -24 -16 -18 -11 -4
0 17 -19 -24 -15 -15 -9 -4
2 19 -17 -21 -12 -12 -7 -2
5 19 -15 -17 -10 -11 -7 -2
-1 16 -12 -14 -7 -8 -4 -1
-1 18 -10 -13 -6 -8 -6 -2
0 18 -10 -14 -5 -9 -8 -4
7 25 -7 -13 -2 -9 -8 -7
7 26 -6 -12 -2 -8 -7 -8
7 27 -8 -13 -2 -6 -7 -8
2 23 -8 -13 0 -4 -5 -6
-2 20 -6 -11 2 -2 -4 -5
-5 19 -2 -9 3 -1 -4 -5
-3 18 1 -8 6 1 -3 -5
3 20 -2 -8 6 2 -3 -5
6 24 -3 -8 6 3 -2 -5
3 26 -1 -5 9 4 -1 -2
2 22 1 -5 10 5 -1 -3
3 19 4 -5 10 4 -2 -5
0 18 1 -9 6 1 -6 -9
4 19 1 -10 5 2 -5 -8
11 21 1 -9 6 3 -3 -8
5 23 -2 -12 3 0 -6 -9
2 25 -1 -12 4 0 -6 -8
-1 25 1 -10 7 2 -4 -7
-8 18 2 -9 8 3 -3 -7
-7 17 0 -10 6 1 -6 -8
-1 17 0 -10 7 -1 -7 -10
-4 22 0 -12 6 -2 -9 -12
0 26 -1 -12 3 -4 -10 -13
-7 21 -1 -11 4 -1 -8 -11
-8 19 2 -8 7 4 -3 -9
-6 15 0 -9 5 3 -3 -8
-1 16 -2 -12 1 -1 -7 -11
1 23 -3 -13 2 -2 -8 -12
-4 18 -3 -12 0 -4 -9 -13
-12 16 0 -10 1 -3 -10 -11
-19 15 3 -6 6 1 -6 -8
-7 20 1 -8 4 -1 -8 -10
1 25 1 -9 3 -3 -10 -13
-9 17 0 -9 4 -4 -11 -13
-11 14 0 -9 3 -3 -11 -14
-5 14 0 -11 2 -3 -12 -15
-11 9 -2 -13 -2 -6 -14 -17
-15 4 0 -9 2 -1 -9 -12
-11 5 4 -6 6 1 -5 -10
-14 13 4 -5 5 0 -7 -10
-7 18 1 -7 3 -3 -10 -13
-7 14 1 -8 4 -4 -9 -14
-11 4 2 -6 5 -2 -7 -12
-12 0 4 -4 7 1 -6 -11
-7 9 -1 -9 3 -3 -9 -14
-14 11 0 -8 3 -1 -9 -13
-12 11 2 -5 3 -2 -9 -12
-12 4 1 -6 1 -5 -12 -15
-16 1 0 -8 -1 -7 -15 -18
-20 3 2 -5 4 -4 -12 -14
-15 12 3 -2 8 0 -10 -13
-11 15 2 -2 9 1 -9 -14
-11 12 2 -2 8 2 -9 -13
-11 12 3 -1 10 2 -7 -11
-13 15 2 -3 9 3 -6 -12
-18 10 2 -5 6 1 -7 -11
-18 7 2 -4 6 1 -8 -10
-19 9 -2 -6 4 -1 -10 -13
-18 8 -3 -7 2 -3 -12 -15
-15 8 -2 -5 5 -1 -11 -11
-16 10 1 -2 10 4 -6 -11
-12 14 3 2 14 9 -4 -10
-13 12 2 1 13 8 -5 -10
-21 5 2 -2 12 8 -4 -11
-23 5 2 -3 13 9 -2 -10
-26 2 0 -3 11 9 -3 -9
-23 1 -2 -6 8 5 -7 -11
-19 0 -2 -5 7 4 -7 -13
-19 5 -1 -4 8 4 -7 -12
-18 9 -1 -2 10 4 -7 -10
-22 6 -3 -3 10 3 -7 -11
-29 3 -2 -2 10 5 -6 -11
-29 2 -2 -3 11 6 -6 -11
-24 -2 -2 -3 13 7 -6 -10
-24 -3 -2 -3 14 8 -5 -9
-22 -3 2 0 15 9 -4 -6
-25 -16 2 0 15 8 -5 -7
-28 -29 2 0 15 9 -3 -7
-32 -34 0 -1 14 10 -3 -7
-41 -37 1 -1 15 8 -4 -7
-38 -43 4 -1 16 8 -4 -8
-25 -42 0 -2 13 7 -6 -11
-35 -47 5 1 18 11 0 -5
-43 -52 4 0 16 10 -1 -7
-42 -55 3 -1 14 10 -2 -7
-43 -50 7 3 17 12 1 -2
-42 -45 9 6 19 14 3 1
-23 -39 9 5 17 14 2 -1
-11 -28 13 8 20 16 4 1
-9 -23 13 8 19 14 4 1
-8 -27 12 9 20 13 3 -1
-7 -25 13 10 22 16 4 0
-5 -21 12 8 22 17 4 1
-4 -20 15 9 23 18 5 1
-13 -26 16 11 24 18 7 2
-18 -28 18 12 24 19 9 5
-17 -28 19 11 25 19 10 6
-12 -29 17 9 22 17 7 4
-10 -34 16 10 22 18 8 4
-12 -32 15 9 22 16 6 2
-15 -30 13 7 21 14 4 2
-12 -34 12 5 18 14 3 1
-16 -38 14 7 21 15 5 3
-13 -27 12 5 18 13 3 1
-18 -37 10 5 17 13 3 -1
-23 -40 11 5 17 13 4 1
-28 -36 8 1 14 9 0 -2
-23 -35 7 0 10 6 -4 -6
-28 -39 7 0 10 6 -5 -7
-27 -38 8 0 13 6 -5 -7
-26 -38 9 1 14 6 -4 -5
-28 -40 12 2 15 8 -2 -3
-25 -41 11 3 16 9 0 0
-21 -36 10 1 14 7 -1 -2
-18 -32 10 0 13 7 -2 -4
-22 -34 12 2 14 9 -1 -2
-18 -34 8 -1 11 6 -3 -5
-22 -34 8 1 11 6 -3 -5
-34 -40 10 1 12 7 -4 -3
-30 -45 10 0 12 5 -5 -3
-27 -41 9 -2 11 4 -5 -5
-33 -39 8 -3 10 5 -6 -5
-30 -38 6 -5 9 2 -8 -7
-24 -34 7 -4 9 2 -7 -8
-22 -37 6 -6 9 2 -6 -7
-27 -38 5 -6 9 4 -5 -8
-19 -30 5 -7 8 1 -7 -10
-16 -28 6 -6 7 1 -7 -10
-24 -36 5 -5 8 2 -7 -8
-30 -38 6 -4 9 1 -8 -7
-30 -36 8 -3 12 3 -7 -7
-29 -33 6 -6 9 2 -8 -8
-33 -39 5 -9 6 -1 -10 -8
-30 -37 7 -7 7 -1 -9 -8
-24 -36 6 -8 7 0 -9 -8
-22 -34 5 -7 5 -2 -11 -10
-22 -26 11 -2 10 4 -6 -5
-27 -27 12 0 13 6 -4 -5
-19 -28 10 -2 10 3 -7 -8
-25 -29 9 -3 9 1 -11 -10
-25 -31 7 -5 9 -1 -12 -10
-20 -34 4 -6 6 -2 -12 -12
-30 -35 9 -5 9 0 -10 -9
-31 -30 11 -3 11 2 -9 -6
-27 -26 13 0 13 4 -6 -5
-30 -33 14 0 12 3 -6 -5
-23 -30 16 -1 12 3 -7 -6
-23 -22 14 -3 10 2 -9 -9
-21 -17 16 -1 12 4 -7 -8
-28 -17 19 3 15 6 -5 -5
-24 -15 21 4 18 9 -4 -4
-23 -18 20 3 16 6 -6 -5
-27 -20 21 3 15 5 -6 -5
-30 -22 17 -2 12 1 -11 -8
-26 -16 18 0 14 3 -9 -7
-19 -10 17 -1 13 3 -9 -6
-20 -10 20 1 16 5 -7 -5
-23 -8 20 5 19 8 -5 -3
-22 -10 19 2 16 7 -5 -4
-17 -12 20 2 18 8 -5 -2
-16 -10 19 2 19 9 -4 -2
-18 -6 17 0 16 5 -7 -5
-15 -13 19 3 19 8 -5 -3
-16 -14 17 2 19 7 -6 -3
-20 -10 19 4 21 11 -1 -1
-18 -6 15 2 18 9 -3 -3
-17 -5 9 -2 15 6 -7 -7
-16 -4 15 5 21 11 0 1
-12 -7 15 5 22 12 1 1
-14 -15 14 3 20 9 -3 0
-9 -4 9 -2 16 4 -7 -4
-9 2 9 -1 17 7 -3 0
-12 0 13 3 22 12 2 5
-7 -1 12 2 21 11 -1 3
-9 -5 7 -3 15 5 -5 -3
-12 -2 5 -6 13 3 -7 -4
-13 0 5 -6 14 4 -7 -2
-16 -2 6 -4 16 7 -3 1
-13 -1 5 -4 14 6 -4 0
-7 3 1 -7 12 4 -7 -1
-6 -1 0 -7 11 3 -7 -3
3 3 1 -4 13 6 -5 -2
2 4 4 -2 16 9 -2 1
0 0 4 -3 16 7 -4 -1
-2 -6 3 -3 15 7 -6 -3
-15 -5 7 -2 16 8 -4 -1
-17 -8 3 -6 12 3 -8 -4
-4 -6 2 -6 10 2 -10 -6
-6 3 6 -3 14 6 -7 -2
-4 5 4 -5 13 4 -9 -3
-6 -2 6 -4 15 3 -10 -4
-5 -3 9 -1 17 6 -9 -3
6 -1 7 -3 15 4 -10 -3
4 -2 6 -3 15 5 -9 -2
0 -6 9 -2 15 7 -6 -1
-16 -10 11 -1 15 7 -6 1
-16 -12 9 -2 14 4 -9 -2
-7 -12 6 -3 13 2 -13 -7
-16 -8 5 -6 10 -1 -16 -10
-15 -8 3 -9 7 -5 -20 -12
-8 -8 5 -8 8 -5 -20 -14
-6 -7 1 -12 5 -8 -23 -17
-18 -11 3 -10 7 -6 -20 -14
-23 -12 5 -9 7 -5 -19 -15
-17 -6 7 -8 9 -4 -20 -14
-9 -4 3 -11 4 -9 -24 -16
-14 -11 -1 -16 -1 -15 -30 -21
-22 -13 5 -12 3 -10 -27 -17
-26 -13 6 -11 4 -9 -25 -17
-26 -15 2 -13 1 -12 -27 -20
-22 -10 6 -10 5 -8 -24 -17
-22 -12 7 -7 8 -6 -21 -14
-26 -15 10 -5 11 -3 -16 -10
-19 -13 9 -5 11 -3 -17 -10
-19 -15 5 -8 7 -5 -20 -13
-15 -16 3 -9 5 -7 -20 -13
-18 -15 4 -10 6 -6 -20 -14
-23 -10 7 -7 6 -5 -19 -13
-17 -6 7 -6 6 -6 -20 -13
-12 -5 3 -9 4 -10 -24 -18
-11 -7 2 -11 3 -12 -26 -20
-9 -7 1 -10 2 -13 -26 -21
-17 -8 4 -7 6 -9 -22 -17
-17 -6 7 -5 8 -8 -22 -16
-11 -7 5 -6 5 -12 -27 -21
-14 -8 11 2 9 -7 -23 -17
-14 -13 15 9 14 -2 -19 -15
-13 -14 20 17 21 3 -16 -13
-9 -11 23 26 27 4 -16 -14
1 -12 25 38 35 7 -15 -18
-5 -10 40 67 59 24 -4 -12
-5 -5 64 110 92 45 8 -5
0 -2 92 159 130 68 23 3
7 5 120 206 173 103 51 22
17 13 140 240 210 142 82 40
24 15 156 267 242 179 112 58
42 21 168 292 278 222 148 78
62 25 169 306 309 265 186 100
69 23 164 291 316 297 219 120
94 40 154 261 312 322 246 139
111 54 132 222 305 344 271 158
120 70 97 172 286 360 292 179
123 77 50 112 257 368 308 194
131 82 -10 54 228 373 322 210
135 94 -62 9 208 377 333 225
124 106 -112 -31 191 375 339 237
114 115 -170 -75 167 356 328 238
106 122 -217 -119 129 311 291 223
93 117 -245 -169 62 234 232 192
71 95 -256 -210 -6 148 162 152
54 73 -254 -232 -61 73 102 120
43 63 -239 -239 -105 4 44 84
25 58 -207 -225 -129 -48 -3 52
13 53 -174 -200 -140 -76 -32 28
12 39 -150 -174 -135 -86 -47 10
18 28 -129 -149 -124 -88 -51 2
12 19 -110 -127 -113 -86 -54 -6
11 10 -95 -109 -101 -82 -57 -12
10 5 -83 -93 -87 -75 -54 -15
9 4 -68 -76 -69 -64 -48 -13
5 4 -56 -62 -58 -55 -43 -14
-1 4 -46 -51 -49 -50 -40 -14
-2 6 -39 -44 -38 -44 -37 -13
-3 8 -28 -34 -26 -35 -33 -11
-8 5 -25 -31 -22 -34 -35 -15
-10 4 -22 -28 -19 -31 -34 -19
-7 4 -17 -22 -13 -25 -31 -17
-16 -3 -14 -19 -11 -23 -30 -18
-21 -9 -14 -18 -12 -24 -30 -18
-13 -14 -14 -18 -13 -26 -31 -21
-14 -15 -11 -13 -11 -24 -30 -18
-12 -7 -4 -6 -6 -20 -27 -17
-4 -5 -5 -7 -8 -24 -30 -21
2 -6 -5 -8 -7 -25 -33 -22
-1 -2 -3 -5 -4 -23 -30 -21
-11 1 1 -2 1 -19 -27 -19
-14 -5 1 -3 1 -18 -27 -19
-10 -10 -2 -8 -4 -22 -30 -22
-9 -7 -4 -6 -5 -21 -28 -20
-13 -9 0 -4 -4 -21 -30 -20
-12 -11 0 -5 -7 -23 -32 -23
-13 -12 2 -3 -6 -23 -30 -23
-11 -7 5 1 -2 -21 -26 -20
-10 -6 2 0 -3 -24 -29 -22
-7 -3 4 2 0 -20 -25 -20
-5 -3 1 -1 -1 -22 -27 -22
-7 2 -3 -5 -4 -25 -29 -24
-8 1 -3 -6 -6 -25 -30 -24
-10 -8 -5 -6 -7 -25 -30 -26
-7 -9 -4 -4 -6 -24 -30 -26
-3 -5 0 -4 -7 -25 -30 -24
-14 -7 4 0 -3 -21 -26 -21
-13 -10 5 2 -1 -21 -25 -20
-11 -13 7 5 2 -20 -25 -19
-15 -10 7 7 4 -18 -24 -18
-8 -6 7 6 5 -19 -25 -18
-8 -3 3 3 2 -21 -27 -19
-9 -3 3 3 2 -19 -26 -19
-8 -8 2 1 -1 -20 -25 -20
-13 -7 3 2 -1 -20 -25 -17
-8 -4 2 0 -2 -22 -27 -20
-5 -2 4 4 0 -20 -23 -17
-8 -2 2 3 -4 -23 -28 -20
-10 -6 0 2 -3 -23 -29 -22
-13 -10 2 2 -2 -23 -29 -22
-7 -9 1 3 -1 -22 -27 -21
-11 -7 4 3 0 -20 -27 -18
-20 -10 3 2 -1 -19 -26 -19
-16 0 4 2 -2 -18 -25 -18
-8 0 2 2 -3 -20 -26 -18
-7 -7 2 2 -4 -21 -28 -19
-11 -14 4 5 -3 -20 -27 -18
-16 -13 7 7 1 -18 -23 -15
-15 -11 9 9 3 -16 -21 -13
-11 -6 6 7 3 -17 -22 -14
-4 -2 2 4 0 -19 -24 -17
-4 -4 3 4 1 -19 -24 -15
-8 -10 3 1 -2 -20 -27 -17
-6 -4 3 1 -4 -21 -26 -16
-5 0 7 5 -3 -19 -23 -13
-9 0 3 3 -4 -22 -27 -16
-8 -2 2 4 -4 -23 -28 -19
3 2 2 4 -6 -25 -28 -20
-6 -1 5 6 -2 -22 -26 -18
-11 -1 3 6 -1 -22 -27 -19
-12 -4 0 4 -3 -22 -28 -20
-14 -5 1 3 -3 -22 -27 -18
-13 -3 3 5 -1 -20 -25 -16
-13 -8 1 5 -2 -20 -24 -15
-14 -13 2 3 -5 -23 -27 -18
-11 -7 4 5 -3 -22 -26 -16
-9 -7 4 6 -3 -22 -26 -17
-13 -9 8 12 0 -20 -23 -14
-13 -10 8 11 -1 -20 -25 -16
-10 -2 2 6 -5 -25 -29 -19
-3 -2 1 6 -5 -24 -28 -19
-2 -5 0 5 -4 -24 -28 -18
-13 -6 4 8 1 -19 -23 -14
-20 -4 5 10 2 -17 -20 -11
-8 -4 2 6 -3 -21 -25 -15
-8 -2 3 7 -2 -20 -23 -14
-15 -5 1 7 -3 -21 -25 -16
-10 -3 -1 5 -7 -27 -30 -20
0 4 2 9 -2 -23 -26 -17
-3 6 5 11 1 -21 -23 -14
-7 1 3 11 0 -22 -23 -15
-17 -1 5 11 1 -20 -22 -12
-12 -2 5 12 2 -18 -19 -11
-3 -1 3 9 -1 -21 -21 -13
-7 -2 6 11 -1 -19 -20 -10
-10 1 8 12 0 -20 -20 -9
-8 2 4 11 -4 -23 -24 -13
-6 0 3 10 -5 -26 -27 -14
-10 0 3 11 -3 -24 -27 -15
-7 2 4 12 -3 -24 -26 -14
0 9 1 8 -6 -26 -27 -17
-1 7 0 8 -4 -25 -26 -15
-4 5 3 10 -1 -20 -21 -12
0 3 0 5 -7 -24 -22 -13
-2 3 -4 4 -10 -24 -24 -14
-5 2 -3 6 -9 -24 -24 -13
-9 1 -4 7 -9 -24 -23 -13
-3 3 -4 5 -12 -27 -25 -13
2 2 -1 8 -8 -25 -23 -11
0 3 1 10 -7 -24 -22 -10
-4 7 -2 6 -10 -26 -23 -11
-8 8 -5 1 -14 -29 -25 -12
-2 12 -7 0 -15 -28 -25 -11
-2 5 -9 -3 -20 -34 -28 -13
-10 -6 -15 -9 -27 -40 -32 -16
-22 -9 -13 -9 -27 -41 -33 -15
-17 -9 -17 -11 -31 -44 -38 -18
-22 -5 -16 -9 -30 -45 -37 -17
-12 0 -15 -10 -29 -45 -37 -18
-6 4 -14 -9 -27 -43 -35 -17
-4 6 -13 -12 -28 -43 -34 -14
-1 7 -15 -15 -30 -43 -34 -15
-6 1 -22 -20 -34 -45 -36 -17
-22 -6 -22 -22 -36 -46 -35 -15
-30 -8 -23 -24 -39 -48 -35 -15
-26 -10 -25 -28 -43 -51 -38 -17
-23 -12 -28 -31 -47 -54 -40 -19
-20 -4 -26 -30 -45 -52 -39 -17
-15 5 -22 -28 -42 -49 -36 -13
-20 2 -21 -27 -41 -48 -35 -11
-19 -2 -22 -28 -41 -48 -34 -12
-16 -1 -19 -28 -41 -48 -35 -13
-12 3 -22 -31 -45 -49 -35 -14
-11 -4 -23 -32 -47 -50 -34 -13
-22 -12 -22 -33 -47 -50 -33 -11
-31 -11 -24 -35 -50 -51 -35 -13
-28 -3 -24 -34 -50 -51 -34 -12
-30 -8 -20 -33 -47 -51 -35 -12
-26 -6 -19 -29 -44 -49 -34 -12
-18 -4 -23 -31 -46 -50 -36 -15
-10 -6 -26 -32 -46 -51 -37 -17
-16 -6 -21 -28 -42 -44 -32 -14
-15 -6 -22 -28 -42 -44 -31 -13
-15 -5 -21 -27 -41 -43 -30 -11
