I II V1 V2 V3 V4 V5 V6
0 10 -9 -18 -10 -3 -4 -7
0 10 -9 -18 -10 -3 -4 -7
0 10 -8 -18 -9 -3 -4 -7
-2 10 -8 -18 -9 -3 -4 -7
-2 10 -7 -18 -8 -3 -4 -7
-2 10 -7 -18 -8 -3 -4 -7
-3 11 -6 -17 -7 -3 -3 -6
-2 12 -5 -17 -7 -2 -2 -5
-2 14 -4 -16 -7 -2 0 -5
0 15 -3 -16 -7 0 1 -4
0 16 -2 -16 -7 0 2 -4
1 17 1 -14 -5 2 3 -3
1 17 2 -12 -3 3 4 -2
1 17 4 -10 -2 5 5 -2
1 17 5 -8 1 6 6 0
1 17 6 -7 2 7 6 0
1 18 6 -6 3 8 7 1
1 19 5 -7 2 7 7 1
0 21 3 -8 2 7 6 1
0 22 2 -9 1 6 6 1
0 23 1 -10 1 6 6 1
1 24 -4 -13 -3 4 4 1
3 24 -8 -16 -6 2 3 1
5 25 -12 -19 -9 0 2 0
7 25 -16 -22 -12 -3 1 0
9 25 -20 -25 -15 -4 0 0
10 25 -21 -26 -16 -5 -2 -2
9 23 -21 -26 -15 -4 0 0
9 22 -20 -25 -14 -3 1 0
8 20 -20 -25 -13 -2 2 1
8 19 -20 -25 -13 -2 3 1
7 18 -19 -24 -12 0 4 2
7 17 -19 -23 -11 0 4 2
7 17 -19 -22 -11 0 4 2
7 16 -19 -21 -10 0 4 2
7 16 -19 -20 -10 0 4 2
6 14 -18 -19 -9 0 5 3
6 12 -17 -18 -9 0 5 3
6 10 -16 -17 -9 0 5 3
6 8 -15 -16 -9 0 5 3
6 7 -14 -16 -9 0 5 3
6 5 -12 -15 -9 -2 5 3
5 4 -10 -15 -10 -3 3 1
3 3 -9 -15 -10 -4 1 -2
2 2 -7 -15 -11 -5 -2 -4
1 1 -6 -15 -11 -6 -3 -6
0 0 -5 -14 -12 -7 -4 -7
0 0 -6 -14 -13 -8 -4 -8
0 0 -6 -15 -14 -9 -5 -8
0 0 -7 -15 -15 -10 -5 -9
0 0 -7 -15 -15 -11 -5 -9
-2 0 -8 -16 -16 -12 -6 -10
-2 -2 -8 -16 -16 -12 -6 -10
-2 -2 -8 -16 -16 -12 -6 -11
-2 -3 -8 -16 -16 -12 -6 -11
-2 -3 -8 -16 -16 -12 -6 -11
-2 -4 -7 -17 -16 -12 -7 -12
-2 -4 -7 -17 -17 -13 -7 -12
-3 -3 -7 -17 -18 -13 -7 -12
-3 -3 -7 -17 -19 -14 -7 -12
-3 -3 -7 -17 -19 -14 -7 -12
