I II V1 V2 V3 V4 V5 V6
-13 0 -5 -29 -32 -10 -23 7
-12 -1 0 -17 -24 -6 -13 9
-10 0 7 -9 -21 -5 -9 18
-11 0 2 -17 -24 -7 -12 19
-13 4 4 -25 -31 -10 -15 7
-11 8 12 -14 -19 -4 -2 7
-14 -5 6 -19 -19 -6 -13 6
-12 -2 -4 -28 -25 -11 -20 3
-12 0 -1 -19 -22 -10 -15 9
-14 2 2 -18 -15 -8 -11 13
-13 -5 -9 -30 -30 -12 -25 7
-12 -10 2 -24 -22 -6 -10 16
-12 -7 2 -16 -23 -6 -9 19
-12 -5 -2 -16 -24 -6 -12 12
-12 -7 5 -24 -25 -7 -16 20
-10 1 10 -16 -16 -3 -2 23
-14 -5 8 -23 -20 -9 -11 5
-13 -9 -2 -25 -25 -10 -13 1
-11 -7 -1 -23 -24 -8 -10 8
-13 -2 2 -19 -24 -9 -13 18
-17 -8 -5 -35 -29 -15 -28 9
-13 -1 -8 -25 -23 -13 -19 6
-13 0 -7 -21 -24 -10 -16 11
-12 0 -8 -25 -26 -12 -16 6
-13 -6 -6 -18 -26 -11 -18 4
-12 0 6 -16 -15 -6 -4 10
-13 -4 1 -27 -23 -10 -16 5
-13 -9 -3 -30 -30 -12 -20 6
-12 -12 2 -25 -25 -9 -16 4
-10 -5 5 -25 -27 -10 -14 8
-16 -13 -10 -35 -33 -16 -31 2
-13 -2 -8 -35 -34 -14 -22 3
-13 -2 -1 -29 -32 -12 -20 2
-13 -4 1 -28 -28 -12 -21 8
-12 -4 -1 -30 -24 -12 -23 2
-14 -2 13 -16 -20 -6 -7 14
-15 -6 5 -16 -26 -10 -16 4
-10 -2 -1 -24 -20 -13 -20 3
-12 2 -5 -26 -25 -12 -18 3
-15 0 0 -20 -24 -8 -12 10
-17 -11 -9 -33 -26 -15 -28 4
-15 -5 -5 -29 -25 -12 -21 7
-14 -7 -6 -22 -20 -10 -17 13
-14 -10 -10 -25 -25 -9 -20 6
-14 -12 -6 -27 -34 -9 -19 6
-12 1 1 -15 -22 -6 -5 8
-13 -1 -6 -20 -30 -12 -19 5
-12 -3 -1 -24 -30 -11 -20 6
-12 -2 -3 -22 -26 -10 -15 3
-13 4 1 -22 -31 -11 -15 6
-15 -13 -1 -31 -29 -13 -24 -4
-16 -12 -1 -26 -22 -9 -16 4
-14 -11 -6 -17 -27 -9 -13 11
-14 -5 -8 -27 -34 -13 -21 2
-15 -7 -9 -36 -37 -16 -27 -2
-12 -6 8 -18 -28 -7 -10 10
-14 -8 0 -17 -34 -13 -20 6
-13 -6 1 -22 -31 -14 -25 -2
-12 -1 -7 -27 -28 -12 -18 1
-14 -7 -4 -22 -23 -9 -12 8
-14 -10 -10 -30 -31 -16 -29 2
-14 -13 -7 -23 -24 -9 -19 7
-13 -10 -9 -22 -18 -12 -19 -1
-13 -9 0 -28 -19 -13 -23 11
-14 -19 9 -27 -21 -11 -22 14
-13 -6 8 -22 -27 -10 -14 16
-13 -5 -3 -32 -28 -15 -23 5
-13 -7 -7 -32 -36 -17 -27 -2
-13 3 -6 -24 -34 -16 -21 4
-14 1 -1 -18 -31 -12 -16 5
-16 -7 -14 -31 -39 -19 -33 0
-14 -10 -3 -29 -31 -12 -18 12
-13 -12 -2 -21 -20 -8 -10 8
-11 -7 -8 -25 -26 -16 -24 1
-13 -11 -7 -28 -27 -14 -24 6
-15 -4 3 -17 -22 -6 -9 11
-14 -7 -7 -20 -35 -15 -20 8
-16 -8 -2 -26 -33 -15 -25 5
-15 -4 -8 -25 -31 -13 -22 -2
-12 -8 -2 -20 -18 -10 -16 0
-14 -15 -11 -30 -25 -18 -30 -9
-14 -2 -9 -27 -27 -14 -21 -4
-10 1 -6 -26 -32 -13 -19 5
-10 -12 1 -22 -33 -13 -20 6
-13 -13 -2 -28 -30 -14 -22 7
-14 -5 8 -22 -21 -8 -8 11
-14 -3 -6 -26 -30 -14 -25 -1
-13 0 -14 -33 -37 -18 -30 -2
-15 -10 2 -24 -33 -12 -23 5
-14 -7 1 -23 -28 -15 -24 2
-13 -20 -2 -36 -26 -16 -34 1
-12 -9 -8 -31 -30 -16 -28 5
-14 -4 -2 -25 -26 -13 -23 9
-15 -13 -2 -18 -28 -12 -22 11
-15 -7 -8 -25 -32 -16 -28 -6
-13 -3 -5 -20 -18 -10 -10 7
-16 -7 -5 -30 -26 -15 -23 5
-14 -12 0 -28 -31 -16 -27 4
-14 -10 4 -26 -30 -14 -21 7
-15 -11 -4 -27 -27 -14 -20 14
-15 -9 -13 -42 -37 -23 -42 -3
-14 2 -13 -37 -41 -21 -33 -8
-14 -1 -8 -34 -31 -18 -27 -2
-13 -8 -8 -29 -33 -16 -27 -2
-12 -15 -12 -31 -35 -14 -30 -6
-13 -4 -4 -26 -16 -8 -12 0
-14 1 -4 -32 -21 -17 -23 3
-14 -1 -2 -35 -34 -19 -31 0
-13 -5 -3 -27 -37 -16 -26 4
-15 -3 -3 -19 -31 -16 -25 1
-15 -11 -5 -31 -36 -23 -40 -11
-14 -7 1 -23 -27 -17 -30 2
-15 -9 0 -29 -29 -17 -25 4
-13 -12 -1 -23 -33 -17 -27 0
-13 -7 -1 -32 -40 -19 -29 -3
-15 -5 5 -22 -31 -12 -14 4
-14 -5 -1 -22 -32 -17 -24 -4
-13 -4 -1 -27 -31 -18 -27 -5
-10 -10 -1 -17 -34 -15 -22 0
-12 -3 -1 -17 -36 -17 -24 -2
-14 -1 -3 -40 -45 -28 -44 -15
-15 -8 -4 -34 -28 -18 -28 -4
-14 -12 -3 -32 -33 -16 -25 -6
-15 -14 5 -33 -32 -20 -31 2
-16 -10 -7 -38 -37 -21 -35 -1
-15 0 -3 -21 -28 -15 -19 6
-13 -4 -12 -27 -30 -20 -32 -8
-14 -12 -5 -22 -33 -18 -29 -8
-15 -12 0 -27 -32 -16 -25 -3
-13 -8 5 -28 -32 -16 -24 -1
-13 -18 -10 -42 -39 -22 -40 -10
-11 -17 -7 -30 -28 -17 -31 -4
-13 -12 -2 -23 -28 -16 -26 -6
-16 -9 -5 -31 -36 -19 -32 -12
-16 -12 -7 -38 -42 -21 -37 -14
-14 -10 1 -28 -26 -13 -19 -1
-14 -8 0 -30 -35 -21 -33 -9
-14 -9 -1 -26 -35 -20 -33 -1
-14 2 -4 -27 -41 -21 -32 -4
-14 -1 1 -32 -34 -18 -27 -9
-13 -10 -6 -40 -33 -24 -37 -10
-12 -8 -7 -32 -27 -20 -27 3
-13 -7 -5 -26 -24 -20 -25 1
-14 -10 -2 -34 -25 -20 -30 -9
-15 -16 -10 -36 -30 -23 -33 -7
-14 -7 -2 -23 -30 -18 -20 4
-15 -3 -5 -31 -41 -24 -34 -4
-14 -12 -9 -36 -35 -21 -34 -7
-14 -13 -1 -29 -30 -18 -28 -2
-14 -5 -6 -23 -29 -19 -24 -2
-14 -7 -18 -32 -46 -26 -40 -19
-12 -6 -11 -31 -37 -19 -29 -2
-13 -5 1 -30 -29 -20 -27 -6
-11 -13 0 -32 -31 -20 -31 -12
-13 -4 -3 -34 -43 -25 -38 -13
-13 6 6 -30 -33 -21 -26 -6
-13 -1 -2 -27 -27 -23 -34 -9
-13 -3 -12 -30 -36 -25 -39 -13
-12 2 -10 -37 -37 -26 -40 -17
-12 -5 -2 -27 -34 -20 -31 -8
-19 -18 -11 -35 -45 -21 -43 -5
-16 -16 0 -31 -37 -16 -31 -4
-12 -7 -2 -27 -34 -18 -29 -12
-12 -4 -11 -35 -36 -22 -36 -16
-14 -2 -7 -36 -42 -24 -34 -17
-16 0 0 -24 -32 -19 -24 -2
-13 -1 -15 -31 -31 -25 -39 -9
-12 -12 -14 -37 -29 -24 -39 -14
-14 -15 -11 -36 -34 -22 -33 -4
-14 -9 -9 -34 -39 -22 -32 -4
-15 -13 -12 -37 -41 -27 -44 -9
-13 -6 -12 -33 -41 -24 -37 -15
-12 -6 -10 -35 -33 -20 -31 -7
-12 -11 -6 -34 -29 -22 -33 -2
-11 -11 -3 -36 -33 -24 -38 -17
-9 -5 2 -22 -30 -17 -18 -8
-11 -14 -6 -27 -34 -20 -28 -11
-10 -17 -5 -33 -35 -22 -36 -8
-11 -9 -1 -36 -35 -22 -32 -9
-14 -11 -4 -33 -33 -22 -32 -13
-14 -18 -7 -35 -42 -27 -46 -18
-14 -19 3 -31 -38 -22 -35 -7
-14 -9 -5 -27 -39 -24 -33 -7
-14 -8 -8 -31 -44 -26 -35 -18
-13 -7 -10 -37 -42 -28 -40 -17
-11 -6 -1 -15 -28 -20 -18 0
-11 -12 4 -23 -36 -24 -29 -8
-12 -10 8 -27 -42 -27 -37 -22
-12 -14 6 -29 -41 -25 -34 -12
-13 -14 -6 -27 -39 -25 -33 -5
-12 -12 -17 -36 -48 -33 -50 -25
-10 -7 -13 -34 -44 -30 -40 -14
-11 4 -8 -33 -45 -34 -40 -21
-10 2 -5 -39 -47 -35 -45 -24
-12 0 -13 -45 -51 -36 -47 -28
-13 0 3 -22 -38 -26 -29 -13
-10 2 -10 -26 -40 -32 -41 -23
-11 -4 -8 -34 -39 -32 -42 -20
-12 -6 -3 -34 -38 -29 -37 -9
-12 1 -2 -35 -41 -31 -38 -17
-12 -15 -10 -41 -49 -35 -52 -25
-11 -19 5 -27 -43 -28 -38 -11
-13 -14 0 -28 -40 -28 -38 -4
-13 -10 -14 -37 -45 -32 -45 -10
-9 -21 -10 -34 -43 -30 -44 -21
-10 -7 -7 -31 -37 -29 -31 -12
-12 -9 1 -32 -38 -31 -40 -17
-10 -18 -2 -29 -40 -29 -40 -17
-11 -16 -4 -25 -33 -29 -37 -9
-9 -10 -8 -23 -32 -27 -33 -10
-9 -9 -12 -32 -40 -33 -46 -15
