I II V1 V2 V3 V4 V5 V6
40 19 102 189 190 201 215 185
49 31 129 226 238 251 269 223
55 47 151 253 283 297 321 259
59 63 158 244 308 324 368 293
60 82 137 186 298 318 400 316
54 102 90 98 261 287 411 324
48 116 16 4 212 244 401 316
44 121 -67 -78 162 198 373 301
42 113 -132 -137 114 151 316 269
33 96 -164 -178 65 101 233 221
17 75 -175 -206 14 48 141 163
-2 50 -177 -216 -32 0 56 102
-12 18 -174 -210 -70 -43 -16 45
-19 -8 -169 -204 -107 -82 -71 4
-24 -18 -168 -207 -142 -120 -107 -20
-28 -25 -165 -210 -164 -144 -123 -33
-27 -32 -158 -197 -163 -144 -119 -35
-23 -36 -145 -174 -147 -128 -107 -29
-18 -36 -128 -147 -127 -108 -97 -22
-14 -37 -109 -121 -107 -90 -86 -16
-11 -36 -91 -100 -91 -73 -74 -11
-9 -32 -73 -80 -74 -57 -64 -6
-8 -26 -56 -61 -59 -43 -56 -3
-7 -22 -43 -44 -48 -32 -52 0
-7 -21 -32 -30 -37 -24 -49 0
-6 -21 -23 -22 -31 -18 -48 0
-5 -21 -15 -15 -24 -12 -45 1
-5 -20 -10 -8 -16 -5 -40 3
-4 -18 -7 -5 -14 -4 -39 4
-4 -18 -4 -2 -13 -3 -39 3
-4 -18 -4 0 -13 -2 -40 1
-3 -18 -3 0 -14 -3 -43 -2
-3 -18 0 2 -13 -3 -44 -3
-4 -17 1 2 -13 -3 -46 -4
-6 -19 2 5 -10 -2 -47 -4
-7 -22 1 5 -10 -4 -49 -7
-7 -22 2 7 -9 -3 -50 -10
-5 -19 3 8 -7 -2 -51 -11
-4 -17 4 8 -6 0 -50 -11
-3 -16 5 9 -5 2 -48 -11
-4 -16 5 9 -5 3 -49 -12
-4 -17 5 9 -5 2 -50 -13
-5 -18 5 11 -5 2 -51 -14
-5 -18 5 11 -6 1 -53 -15
-6 -19 6 12 -5 2 -54 -14
-6 -19 7 13 -4 2 -55 -14
-5 -18 8 14 -3 3 -56 -14
-5 -17 10 14 0 5 -56 -12
-5 -17 9 14 1 5 -57 -12
-5 -18 7 13 -2 4 -58 -15
-6 -19 7 13 -2 4 -59 -16
-7 -18 7 15 0 4 -60 -17
-6 -17 7 15 0 2 -62 -18
-5 -17 8 17 0 2 -63 -20
-4 -18 9 18 1 3 -64 -21
-3 -17 9 19 2 3 -66 -22
-3 -16 9 19 3 4 -66 -23
-2 -16 8 18 3 3 -68 -24
-2 -15 8 18 4 4 -66 -23
-3 -15 8 18 5 5 -65 -23
-4 -16 9 18 5 4 -64 -23
-4 -17 8 18 5 3 -63 -24
-2 -17 10 21 6 3 -62 -25
-3 -16 11 23 6 3 -64 -27
-5 -16 10 22 6 2 -66 -30
-5 -15 11 23 8 2 -65 -31
-2 -14 11 24 9 4 -62 -31
0 -13 10 24 10 5 -62 -34
0 -12 10 24 10 6 -61 -37
0 -13 9 24 10 6 -61 -39
-2 -14 10 25 11 6 -59 -40
-3 -14 10 25 11 5 -59 -41
-2 -13 11 25 11 4 -61 -44
-2 -14 13 27 13 6 -60 -45
-2 -16 13 28 14 6 -60 -47
-2 -16 14 30 16 7 -58 -48
1 -13 14 30 16 7 -57 -49
2 -11 14 30 17 7 -56 -49
3 -10 14 30 17 8 -56 -49
2 -11 14 32 18 9 -54 -48
0 -11 13 30 17 7 -55 -50
0 -10 12 31 18 6 -55 -51
2 -10 13 31 17 6 -55 -53
2 -11 15 33 18 6 -55 -54
1 -12 14 33 18 5 -56 -55
1 -11 14 33 18 6 -56 -55
1 -10 14 34 19 7 -54 -54
1 -9 13 35 21 8 -53 -54
2 -9 14 36 23 9 -51 -52
2 -9 14 36 23 9 -50 -50
3 -10 14 36 23 9 -49 -49
3 -11 15 37 24 9 -49 -49
4 -11 16 39 24 9 -50 -48
3 -11 15 39 23 8 -50 -48
2 -11 15 40 24 8 -49 -49
2 -12 15 42 25 9 -48 -50
2 -13 15 44 27 10 -47 -49
2 -11 15 44 29 11 -46 -48
2 -9 14 44 29 11 -46 -49
2 -7 13 43 29 11 -45 -48
3 -7 13 44 29 10 -44 -47
4 -8 12 44 28 9 -44 -47
4 -10 13 45 29 9 -41 -46
4 -9 13 46 28 9 -43 -46
4 -9 14 48 29 10 -43 -46
3 -9 14 51 31 11 -41 -46
5 -10 14 51 32 11 -41 -46
6 -9 15 52 34 13 -39 -44
6 -8 13 51 34 13 -39 -44
5 -7 12 51 33 11 -40 -45
5 -6 12 50 31 9 -40 -46
4 -5 12 51 31 10 -39 -45
4 -5 13 50 32 11 -37 -44
4 -6 13 49 32 11 -38 -44
5 -9 14 50 34 12 -37 -41
5 -12 14 50 36 13 -35 -38
5 -12 14 49 36 14 -33 -37
6 -8 11 46 34 12 -33 -38
7 -7 11 45 36 13 -31 -37
8 -6 10 44 36 12 -31 -37
8 -6 11 43 35 12 -32 -37
9 -6 11 40 33 11 -33 -38
8 -8 11 39 33 11 -33 -37
8 -8 11 39 32 10 -33 -37
9 -6 10 39 33 11 -32 -37
10 -3 9 38 34 10 -31 -36
11 -3 9 36 35 11 -29 -34
11 -4 8 34 34 10 -30 -34
11 -5 9 32 34 10 -29 -33
11 -4 7 29 31 7 -30 -33
11 -3 6 28 30 6 -30 -33
11 -3 6 26 29 5 -31 -32
11 -3 6 24 27 3 -33 -32
9 -4 6 23 26 2 -33 -33
7 -5 5 21 25 2 -33 -33
8 -6 5 19 26 3 -33 -34
11 -4 4 16 26 2 -34 -34
14 -2 4 14 26 2 -34 -33
13 -2 3 12 26 1 -33 -31
11 -3 3 11 23 -2 -33 -29
12 -2 2 7 21 -4 -34 -30
12 0 2 5 20 -5 -35 -30
11 -3 3 3 19 -7 -36 -30
9 -6 4 2 18 -8 -38 -30
9 -7 3 1 17 -9 -39 -31
10 -5 1 -2 15 -10 -40 -32
10 -4 0 -5 14 -12 -40 -32
9 -4 -2 -9 12 -14 -44 -32
10 -4 0 -10 12 -14 -43 -32
10 -5 1 -12 11 -15 -43 -32
9 -8 0 -15 8 -16 -45 -34
7 -8 0 -18 7 -17 -47 -36
7 -6 -2 -19 6 -19 -48 -38
8 -5 -2 -20 6 -19 -48 -38
8 -5 0 -21 7 -19 -48 -37
8 -4 -2 -24 6 -19 -49 -37
6 -5 -2 -25 5 -19 -48 -36
6 -5 -3 -27 6 -18 -47 -35
9 -4 -2 -28 7 -18 -45 -34
8 -3 1 -29 7 -18 -43 -33
7 -3 -2 -31 6 -19 -45 -34
8 -2 -2 -30 7 -18 -44 -34
9 0 -2 -30 7 -17 -44 -33
8 1 0 -29 7 -17 -46 -33
5 0 0 -30 8 -17 -46 -35
4 -2 2 -29 10 -14 -44 -34
6 -3 3 -28 13 -13 -39 -32
6 0 3 -28 15 -11 -38 -31
6 2 3 -28 16 -10 -37 -30
6 4 4 -27 17 -9 -35 -28
6 3 5 -27 18 -8 -35 -29
7 1 6 -27 19 -8 -35 -29
7 2 7 -26 21 -6 -32 -29
6 4 7 -25 22 -4 -31 -29
5 3 6 -27 21 -5 -32 -32
4 2 7 -27 23 -3 -32 -31
4 2 7 -27 24 -3 -30 -30
4 3 7 -27 25 -2 -30 -30
4 3 8 -27 26 -2 -30 -29
3 4 8 -26 27 0 -29 -27
3 4 8 -27 28 1 -28 -27
1 4 8 -28 28 1 -29 -28
0 3 8 -28 28 2 -28 -28
1 3 8 -28 27 2 -28 -28
3 5 6 -29 26 0 -29 -30
4 5 7 -28 27 1 -27 -29
4 4 8 -28 28 2 -26 -27
3 4 9 -28 30 3 -25 -27
2 3 8 -29 30 3 -26 -28
0 1 9 -27 31 3 -24 -26
0 0 8 -28 30 2 -25 -25
0 -2 8 -29 29 1 -25 -27
0 -2 9 -29 28 1 -26 -27
0 -2 9 -28 28 1 -26 -26
2 0 8 -28 28 0 -27 -27
2 0 7 -28 28 -2 -27 -26
1 0 7 -28 29 0 -26 -26
0 -2 7 -28 28 1 -26 -26
1 0 7 -28 28 1 -25 -24
0 0 6 -28 28 0 -25 -24
-3 -3 6 -28 28 0 -24 -24
-3 -3 7 -28 28 0 -24 -24
-3 1 8 -27 27 0 -25 -25
0 3 8 -26 27 0 -26 -25
1 2 7 -26 28 0 -27 -25
-2 -2 8 -26 28 1 -25 -25
-4 -3 8 -27 29 1 -24 -25
-3 0 9 -26 31 2 -23 -25
-2 1 9 -25 30 2 -22 -26
0 1 8 -25 30 1 -22 -25
1 2 8 -25 30 2 -22 -24
2 3 8 -24 30 2 -21 -23
2 3 7 -24 29 1 -22 -24
1 3 6 -24 29 0 -23 -24
0 3 6 -23 30 1 -22 -24
0 3 7 -22 31 3 -20 -22
0 4 8 -22 33 5 -19 -21
0 4 8 -21 33 5 -17 -20
1 3 8 -20 34 6 -16 -19
1 3 8 -20 33 6 -16 -19
1 3 7 -20 33 6 -16 -19
0 2 6 -20 32 5 -17 -21
0 2 6 -20 31 4 -18 -21
0 0 7 -18 32 5 -17 -18
1 -2 7 -18 33 5 -17 -18
1 -3 7 -18 32 5 -17 -18
1 -2 7 -18 32 5 -16 -17
1 -2 8 -16 33 7 -14 -16
2 0 8 -16 34 9 -13 -16
3 3 8 -15 35 10 -12 -16
2 5 9 -15 35 9 -12 -16
1 4 8 -16 34 8 -13 -17
1 2 8 -15 34 8 -12 -16
2 2 8 -14 34 9 -11 -14
2 2 8 -14 35 9 -11 -12
2 3 8 -15 34 9 -11 -13
3 5 6 -15 34 8 -12 -14
3 5 6 -16 34 8 -12 -14
3 5 6 -16 33 8 -11 -13
3 4 7 -15 32 9 -9 -11
3 4 7 -15 33 9 -8 -10
3 4 7 -14 33 10 -8 -9
2 3 7 -14 34 10 -7 -9
1 1 8 -13 34 11 -6 -8
1 0 8 -12 35 11 -5 -8
2 0 7 -13 33 10 -7 -10
2 0 6 -13 33 10 -7 -10
2 0 6 -12 33 11 -7 -10
3 3 7 -13 33 11 -7 -11
5 5 7 -13 32 11 -6 -9
6 6 7 -14 32 10 -5 -8
7 5 6 -14 32 10 -5 -7
6 4 6 -14 32 10 -4 -7
4 2 6 -14 31 9 -4 -8
5 4 6 -13 31 9 -4 -8
6 6 6 -12 31 9 -3 -8
4 4 7 -12 32 9 -3 -9
2 1 7 -13 32 10 -3 -9
2 1 5 -14 30 9 -5 -9
3 3 5 -15 30 9 -5 -9
4 4 5 -15 30 9 -5 -9
5 4 5 -15 31 9 -4 -9
5 4 6 -13 30 9 -4 -9
5 3 6 -14 29 7 -6 -10
3 1 5 -14 29 6 -6 -10
2 1 4 -15 29 6 -6 -12
3 2 5 -15 29 7 -6 -11
5 3 4 -14 28 7 -6 -11
4 3 5 -15 30 7 -4 -9
4 3 5 -15 30 7 -3 -8
4 4 5 -16 30 7 -3 -8
4 3 6 -14 31 7 -2 -7
3 2 5 -15 29 6 -3 -7
2 2 5 -14 28 5 -4 -8
2 2 4 -15 27 4 -5 -10
1 2 4 -15 27 3 -6 -10
3 3 5 -15 28 3 -6 -11
5 3 5 -15 28 4 -6 -11
4 3 6 -14 29 5 -5 -10
2 3 5 -15 28 5 -5 -11
1 2 5 -15 29 5 -5 -10
0 0 5 -14 29 5 -4 -9
-3 -3 5 -13 30 5 -3 -8
-3 -3 6 -13 30 5 -2 -8
-3 -3 5 -13 29 5 -2 -8
-2 -4 3 -13 29 4 -2 -8
-2 -5 4 -13 29 4 -2 -8
-2 -3 4 -14 28 3 -4 -9
-2 -2 4 -13 29 4 -4 -9
0 -2 3 -14 29 3 -5 -9
0 -3 4 -13 30 5 -4 -8
0 -2 3 -13 29 4 -4 -9
0 2 2 -14 28 2 -5 -10
0 1 2 -13 28 3 -5 -9
-2 -2 3 -12 29 3 -3 -8
-2 -2 4 -12 29 3 -3 -8
-2 0 3 -13 28 2 -3 -9
-2 2 3 -13 29 3 -3 -9
0 2 3 -14 28 3 -4 -9
1 2 4 -14 29 4 -3 -8
1 1 5 -14 29 4 -2 -8
1 0 5 -13 29 3 0 -8
0 -3 4 -12 29 2 -2 -8
-2 -5 4 -11 28 2 -2 -7
-4 -6 4 -11 28 1 -3 -7
-6 -7 4 -11 28 1 -2 -7
-4 -6 4 -11 29 2 0 -7
-2 -5 4 -11 31 4 2 -6
0 -4 3 -11 31 4 2 -5
-2 -3 2 -12 30 3 2 -6
-3 -3 2 -13 29 2 1 -7
-2 -2 2 -12 29 3 2 -6
-2 -2 3 -10 29 3 3 -5
-2 -4 2 -11 28 2 1 -6
-2 -5 2 -11 29 2 0 -7
-2 -4 3 -11 29 2 -2 -8
0 -4 4 -10 30 2 -2 -7
0 -4 4 -10 30 2 -2 -7
0 -4 3 -11 30 2 0 -7
-2 -5 4 -10 31 3 2 -5
-2 -4 3 -11 31 2 2 -5
0 -3 3 -10 32 3 3 -4
0 -2 2 -10 30 2 3 -5
-2 -3 3 -9 30 2 2 -6
-2 -3 2 -9 29 1 1 -7
-2 -2 3 -7 31 3 3 -6
-2 -2 4 -7 32 3 3 -5
-3 -2 3 -8 31 3 2 -5
-3 -3 2 -10 30 2 1 -6
-3 -3 2 -11 30 2 2 -6
-2 0 2 -10 30 2 3 -6
0 1 3 -9 31 3 4 -3
0 0 3 -9 31 2 4 0
0 -3 3 -8 31 1 4 0
-2 -3 2 -8 31 0 3 -2
-2 -2 3 -7 31 1 4 0
0 0 3 -8 30 2 4 0
1 -3 3 -7 31 3 6 1
2 -3 3 -5 33 4 7 4
1 -3 3 -5 33 4 8 6
0 -3 3 -6 32 3 6 5
0 -3 2 -7 31 2 4 2
-2 -3 2 -6 31 2 6 -2
-3 -3 2 -6 31 1 7 -6
-4 -3 3 -6 31 2 6 -9
-3 -3 2 -6 31 2 5 -13
0 0 2 -6 31 2 5 -16
1 1 1 -6 31 2 5 -18
0 1 2 -6 32 3 7 -18
-3 1 3 -6 32 3 8 -19
-2 1 5 -5 34 5 10 -17
2 3 4 -3 34 5 10 -13
2 4 6 -2 35 6 11 -6
0 5 7 0 35 6 12 -3
-2 7 8 1 37 7 12 1
-2 8 10 3 39 9 14 3
-3 9 10 4 42 10 15 8
0 9 10 3 42 11 15 15
2 12 11 3 43 11 15 21
2 14 12 4 44 12 16 24
-2 13 11 3 43 11 15 24
-3 11 11 3 42 10 14 26
-2 12 13 4 40 10 15 27
-2 13 15 6 42 11 17 29
-2 14 17 7 44 12 18 30
1 17 16 7 43 12 17 31
2 19 15 7 44 12 17 32
0 19 15 7 46 14 18 32
-2 18 11 5 45 13 17 33
-2 18 6 1 42 10 16 33
