I II V1 V2 V3 V4 V5 V6
-9 0 -2 -13 -8 -6 -8 -2
-9 0 -2 -13 -8 -6 -8 -2
-9 -2 -3 -13 -8 -6 -8 -3
-9 -2 -4 -13 -8 -6 -9 -4
-9 -3 -5 -13 -8 -6 -9 -5
-9 -3 -5 -13 -8 -6 -9 -5
-9 -4 -6 -14 -7 -6 -10 -6
-8 -4 -6 -13 -8 -7 -10 -6
-7 -5 -6 -12 -8 -8 -10 -7
-6 -5 -6 -11 -9 -9 -10 -7
-6 -5 -6 -11 -9 -9 -10 -7
-5 -6 -6 -10 -10 -10 -11 -8
-5 -6 -7 -11 -10 -10 -11 -8
-5 -7 -8 -12 -11 -10 -11 -8
-5 -7 -9 -13 -11 -10 -11 -8
-5 -7 -9 -13 -11 -10 -11 -8
-5 -9 -10 -14 -12 -12 -12 -9
-4 -11 -10 -14 -13 -14 -13 -10
-4 -12 -10 -13 -14 -15 -14 -11
-3 -14 -10 -13 -15 -17 -15 -12
-3 -15 -10 -13 -16 -18 -16 -13
-2 -16 -11 -12 -17 -18 -17 -14
-2 -17 -12 -12 -17 -17 -17 -13
0 -17 -12 -12 -17 -16 -16 -12
0 -18 -13 -12 -17 -15 -16 -11
0 -18 -13 -12 -17 -14 -16 -11
1 -19 -14 -11 -16 -13 -15 -10
2 -19 -14 -10 -16 -13 -15 -11
2 -19 -13 -9 -15 -14 -16 -12
3 -19 -13 -8 -15 -14 -16 -13
3 -19 -13 -8 -15 -14 -16 -14
3 -20 -12 -7 -14 -15 -17 -15
1 -21 -12 -7 -14 -15 -17 -15
-2 -23 -12 -6 -14 -15 -17 -15
-4 -24 -12 -6 -14 -15 -17 -15
-5 -25 -12 -6 -14 -15 -17 -15
-4 -24 -12 -3 -13 -14 -17 -15
0 -22 -10 0 -12 -13 -16 -14
2 -20 -9 2 -11 -13 -16 -14
5 -18 -7 4 -10 -12 -15 -13
7 -16 -6 6 -10 -12 -15 -13
8 -15 -5 7 -9 -11 -14 -12
8 -14 -5 7 -9 -11 -14 -12
8 -14 -5 7 -8 -11 -14 -12
8 -13 -5 7 -8 -11 -14 -12
8 -13 -5 7 -8 -11 -14 -12
8 -12 -4 8 -7 -10 -13 -12
8 -11 -4 9 -6 -9 -12 -12
8 -11 -3 10 -5 -9 -12 -11
8 -10 -3 11 -4 -8 -11 -11
8 -10 -3 12 -3 -8 -11 -11
7 -9 -2 13 0 -6 -10 -9
8 -8 0 14 2 -5 -9 -8
8 -7 0 14 3 -3 -9 -6
9 -6 1 15 5 -2 -8 -5
9 -6 1 15 6 0 -8 -4
10 -5 0 16 7 1 -7 -3
9 -5 -4 15 7 1 -7 -3
9 -6 -7 14 7 1 -7 -3
8 -6 -10 13 7 1 -7 -3
8 -6 -13 12 7 1 -7 -3
8 -6 -14 10 7 1 -7 -3
10 -4 -14 8 8 2 -6 -2
11 -2 -15 7 9 3 -5 0
13 1 -15 5 10 4 -4 1
14 2 -15 4 11 5 -3 2
14 2 -18 -2 11 6 -2 3
12 0 -21 -6 10 5 -2 2
11 -2 -24 -10 9 5 -2 1
9 -4 -27 -15 8 4 -2 0
8 -5 -30 -19 7 4 -2 0
8 -6 -31 -21 5 3 -3 -2
9 -6 -30 -23 4 2 -3 -2
11 -5 -30 -25 2 2 -3 -2
12 -5 -29 -27 1 1 -3 -2
13 -5 -29 -29 0 1 -3 -2
13 -6 -28 -31 -3 -2 -4 -3
11 -8 -29 -33 -4 -3 -5 -4
9 -10 -30 -35 -5 -5 -5 -5
7 -12 -31 -37 -6 -6 -6 -6
6 -14 -31 -39 -7 -7 -6 -6
5 -15 -32 -40 -8 -8 -7 -7
5 -15 -31 -40 -9 -8 -8 -7
6 -16 -31 -41 -10 -8 -9 -8
6 -16 -30 -41 -11 -8 -10 -8
6 -16 -30 -41 -12 -8 -11 -8
6 -19 -29 -43 -14 -11 -13 -10
4 -21 -28 -41 -16 -13 -15 -12
2 -24 -27 -40 -18 -15 -16 -14
0 -26 -26 -39 -20 -17 -18 -16
-2 -28 -26 -39 -21 -19 -19 -17
-3 -26 -24 -38 -22 -19 -19 -18
-3 -23 -23 -37 -22 -18 -18 -17
-3 -20 -21 -36 -23 -17 -16 -16
-3 -16 -20 -35 -23 -16 -15 -15
-3 -13 -19 -34 -23 -15 -14 -14
-2 -14 -18 -33 -24 -15 -14 -13
-3 -17 -17 -32 -24 -17 -15 -14
-3 -20 -16 -31 -25 -18 -16 -15
-4 -23 -15 -30 -25 -20 -17 -16
-4 -26 -14 -30 -25 -21 -18 -17
-5 -25 -11 -27 -25 -20 -17 -16
-5 -23 -8 -25 -23 -18 -15 -14
-5 -21 -5 -22 -21 -16 -13 -12
-5 -19 -2 -20 -19 -14 -11 -10
-5 -17 2 -18 -18 -12 -9 -8
-6 -17 3 -17 -17 -12 -9 -8
-7 -18 2 -17 -18 -14 -11 -10
-7 -20 1 -17 -19 -16 -13 -12
-8 -21 0 -17 -20 -18 -15 -14
-8 -22 0 -17 -21 -19 -17 -15
-8 -20 0 -15 -20 -18 -16 -15
-7 -15 2 -13 -18 -16 -14 -13
-6 -11 3 -11 -16 -14 -12 -11
-5 -7 5 -9 -13 -12 -10 -9
-4 -3 6 -8 -11 -10 -8 -8
-3 -3 6 -7 -10 -9 -7 -7
-4 -5 4 -7 -10 -9 -7 -8
-5 -7 2 -8 -10 -9 -7 -8
-6 -9 0 -8 -10 -9 -7 -9
-7 -10 -2 -8 -10 -9 -7 -9
-7 -11 -3 -9 -10 -9 -7 -10
-6 -10 -3 -9 -10 -8 -7 -9
-4 -10 -2 -10 -9 -8 -6 -9
